"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0372715568414932,0.149042596747782,1.08173039570904,0.0109070588180231,0.485493962107789,0.00197866053735159,0.375427940874285,0.0970664935258814,3.63333292108421,0.0102681990048736,1.18044160683261,2.80855240519844,0.966538201888953,33,11
0.0249388142609602,0.166079478540599,2.59956405080979,0.0116906384618158,0.430419500909999,0.059190812299779,0.481072130295933,0.0853564772341115,2.89235567501413,0.0108539730138962,1.0111342414547,1.82558397571623,0.77199295099127,33,12
0.0264663895495396,0.138943294336544,2.32479210037165,0.0248175367148532,0.451549997136455,0.272377178941472,0.225576225724646,0.0550389367426516,4.79621938343272,0.00810646746609156,1.18051996267121,2.28868758068116,0.564721197109679,33,13
0.0297791815676513,0.096876184184756,1.64002188985359,0.00061036558205942,0.30740550387162,0.350477304930537,0.335403160570825,0.0844009711880926,3.62737572694361,0.0053762993602546,1.18700254043647,2.87615797859764,0.856941099746558,33,14
0.0371259406433133,0.124404015836802,1.14835523117338,0.00832582070825468,0.365978171088938,0.331462732557495,0.200769205033569,0.0985905358262779,7.20729151469412,0.00405527114823792,1.07998251853536,2.32943084100303,0.814201260914349,33,15
0.0386207593060696,0.142151293159387,1.19091767944261,0.00678428607845816,0.414800689522715,0.527789806990004,0.370535556460696,0.102910657684969,9.10712570808598,0.00333172298543443,1.06651495057845,2.21639499211902,0.794115689809489,33,16
0.0653090948797669,0.0788161254047088,1.17064781153878,0.0478707195978919,0.454858430700017,0.612498984356017,0.41489639626984,0.109406493955786,7.93240700258965,0.0107642260702705,1.21676307165684,3.59923226252333,0.534461738245094,34,1
0.0620105394354277,0.117061511910054,1.25574895599665,0.00947869484511257,0.456957669718775,0.1481922358154,0.499022851263521,0.193504385813372,8.46290957010071,0.00364085833065015,1.07564122872841,3.2615726891215,0.816343344269885,34,2
0.0620105394354277,0.117061511910054,1.25574895599665,0.00947869484511257,0.456957669718775,0.1481922358154,0.499022851263521,0.193504385813372,8.46290957010071,0.00364085833065015,1.07564122872841,3.2615726891215,0.816343344269885,34,3
0.0515709406006654,0.118298428847164,1.11522305819208,0.0147979465606558,0.382409961410101,0.369330738141257,0.472683997803422,0.164409168084105,4.9578024611109,0.00733062867085236,1.04386292684288,2.27237415683048,0.73636709915978,34,4
0.0390980040510195,0.14482672660807,2.41646731323406,0.0108535886034693,0.415860604653308,0.612696669070131,0.48602600147073,0.14901241926375,6.83348487109028,0.00633183271514053,1.08747119608888,1.38041552196921,0.632844382109393,34,5
0.0405617426306312,0.0749926782567873,1.37021532717432,0.00272549207452932,0.360505432578341,0.477562756010744,0.473643831443283,0.178761456574362,7.614359350517,0.00280526601349849,1.151685844302,2.84320629253053,0.484144155880121,34,6
0.0399590145168969,0.119944026810458,1.12371189052873,0.00245879323279397,0.328248349225934,0.856289399975078,0.477677902663619,0.169276751046642,3.65906694544552,0.00524556321795287,1.00630317772798,1.86228649108058,0.299908823651448,34,7
0.043734961564402,0.0962996479045131,1.50589447247775,0.00609639056124727,0.328038129996109,0.412805341635878,0.497226563137432,0.169670789427008,6.21433612452448,0.00314863474928437,1.32923927800455,1.72146737806323,0.281876168618277,34,8
0.043639655022433,0.116529601276751,1.45144591980849,0.0041506188683509,0.333484109678883,0.805413163609726,0.488882180910069,0.168352648430741,6.37289194539031,0.00241279913973017,1.15950823842587,1.12573006484215,0.0571728672565417,34,9
0.045135948743537,0.0783105990703624,1.07439892241614,0.00314712926235999,0.262142517358639,0.684796685587481,0.449304241224144,0.152173136645834,3.76576017096561,0.00374994485896176,1.13937794329377,1.6762986534148,0.109540635129847,34,10
0.0475574676806998,0.108639959717274,1.51742184645977,0.00373880424425515,0.34289089373553,0.413092166765727,0.488279886190659,0.167126150791519,7.55630549000814,0.00205032718737733,1.21427912403853,1.47685863902634,0.127810882595137,34,11
0.0523758420899957,0.1439042386248,1.24767492328104,0.00713701583054144,0.45598523592662,0.736922532825784,0.442687957658282,0.190020715914299,10.7070839965943,0.00160122117400175,1.1675120275472,1.11981461288569,0.00344351948807416,34,12
0.050244896585786,0.14646451821682,1.09484293090079,0.00515830136413028,0.32649606654418,0.6092538895515,0.411558885760367,0.154441576652673,9.73499666189795,0.00147642077344587,1.21691271399501,1.09666233669228,0.0289969826556237,34,13
0.0299835500926858,0.0810431379989102,1.77779600478845,0.00136916076414146,0.218047367160075,0.935917644979405,0.440278675840432,0.123925453917413,3.44826871373764,0.0034784033320914,1.10739446308047,1.04055602339074,0.00842920199660416,34,14
0.0245437705343082,0.0769518591489326,1.98150319473962,0.0052461153412228,0.251290441758034,0.502625680498044,0.386604550127983,0.0721819800532647,5.09724382706702,0.00409247807714369,1.22805536324355,1.08715415323059,0.226512739866252,34,15
0.037008081653409,0.106369466386321,1.61991989060398,0.00838630041728333,0.307319370745364,0.514969387310905,0.354166835505338,0.132392623875645,7.91412631608305,0.00216874273133666,1.18357213042802,1.17463926681314,0.119622928177618,34,16
0.0530298077683267,0.0766360404542377,1.19690207538112,0.080935001013313,0.133172587189274,0.131092842642767,0.398247559806177,0.128517668471193,19.6261082736434,0.00182270350747183,1.02079719034479,2.47447808873696,0.456829235766027,35,1
0.0324746200783364,0.0453844214231874,1.31094999167647,0.0302528489591018,0.180143861937446,0.00971489609375205,0.383217191137507,0.148470498115359,19.0413217928082,0.00199296706207804,1.00376481407549,2.12331787789022,0.718018986825492,35,2
0.0293127814468318,0.0984901161143774,1.37361849548854,0.0107492574067136,0.283089154369582,0.181192240357099,0.372882877551479,0.0765747990145345,10.7491365075788,0.0045077861560425,2.53997161343304,1.84914637746379,0.994131350354964,35,3
0.0465117580853534,0.0967164030752041,1.10872946639839,0.0260239904379725,0.269817102955435,0.361092064009907,0.362113918874144,0.0693638418974754,14.8819859899217,0.00286366862253943,1.2340305801404,3.45921696465448,0.904368500652662,35,4
0.0258302926130341,0.0871006843379226,1.14793717617265,0.00321008264947243,0.175151601753436,0.252919784293835,0.424802601825658,0.0868943206392079,13.3009639802399,0.00198106798737268,1.83458086650131,1.73786395063459,0.822683615112423,35,5
0.0247690073925218,0.118559194025345,1.76098228460305,0.0128164639069368,0.388082788104192,0.143022980799501,0.400170119641101,0.0632990142359626,6.83729685277305,0.00505644052667389,1.02442696467457,2.55734642577068,0.820245155953217,35,6
0.0317469214624511,0.103108765136269,1.97286260837267,0.0199328253222706,0.30945607333052,0.134473502541896,0.474488982881059,0.0688979121745704,4.43620088953745,0.00987182614802495,1.04886653985556,2.19415069231431,0.763883279806345,35,7
0.0240694627914174,0.162567432699189,2.73138874136722,0.0119938514660389,0.497040150954129,0.127783047257822,0.401840655002579,0.0918574021514371,2.96235871553628,0.0116832259218726,1.05322250969562,2.26481477399751,0.945561634003928,35,8
0.0481880120853603,0.0674376714205396,1.04880570757319,0.00580005046217031,0.203427949617955,0.255377178912964,0.483762037123514,0.11053982123204,12.6376341179733,0.00158745546572727,2.15133746208156,3.21157282687057,0.872753469669759,35,9
0.0194444701371997,0.0495002201539342,1.60264507260106,0.00296051329711226,0.103014322448444,0.251274995642277,0.362479265900855,0.0536337138632956,10.1546126637431,0.00204551150359175,1.42541638762323,1.80715590424514,0.749503539608233,35,10
0.0241978559912211,0.0629399311207992,1.89764131116599,0.0075555247158939,0.210494730513092,0.475770474811935,0.283540269674713,0.0853116843275467,6.92905496368866,0.00328071016487825,1.34637418894316,1.9519126962787,0.375072409078232,35,11
0.030346868064605,0.0671225022247626,1.23778209058009,0.0128852089695339,0.173041770809753,0.19393430613927,0.412101856868327,0.115925871395448,8.82530713580428,0.00215293113360963,1.04729037742102,1.30774211188934,0.146000834644062,35,12
0.0398480675473331,0.0939744720002247,1.03123883711311,0.0155052005526465,0.247428553793268,0.299283980028116,0.48882222264198,0.161622831705592,9.65508779449988,0.00181817460078454,1.20006548290807,1.11100213777631,0.0961131115580082,35,13
0.0290676662354573,0.0564459429177476,1.13614709116173,0.0151263521614718,0.128136066033087,0.329003510999515,0.391205746390666,0.0818234810655799,5.77903658682819,0.00247102754945878,1.11436347478866,1.51934297507101,0.0540667299982596,35,14
0.0320182903593294,0.0857856004270889,1.66863664785957,0.0227824998539846,0.247553079405605,0.115931128594371,0.391322725999187,0.103464063823021,9.92466643702269,0.00181968963838713,1.08405799007865,1.06922278766408,0.0805304028181118,35,15
0.021624534023245,0.0424451662331692,1.09524988688656,0.00373096727001354,0.0820896037757183,0.132562805539468,0.471656468492704,0.0575550716059794,5.81419781068353,0.00224436988533517,1.27147945636865,1.24243676839828,0.0425264145752448,35,16
0.0425323251872957,0.10194148133454,1.8211722683343,0.126192368767414,0.373344659776671,0.41217040403999,0.495635536526057,0.0367460510973158,13.0033954672943,0.00775186642267206,2.003562447356,1.78453541387301,0.342333048170645,36,1
0.042958492466782,0.0781957660879389,1.20680764114372,0.0429279782486932,0.202005097581974,0.763007025252309,0.461832198895054,0.0591152947313792,10.995537313616,0.00395579247198948,1.64284925789748,2.76175455232791,0.373740279941685,36,2
0.045559304130726,0.0818929850672855,1.001937067998,0.0434314234920386,0.307787442705309,0.476445206985652,0.422719627492792,0.0474962219099235,11.8165868471903,0.00397853746941692,1.76133671486121,2.11052454765609,0.303913147078784,36,3
0.0467217732201568,0.0915332357941036,1.02308626051791,0.0426830010453139,0.390493679201329,0.43353058135482,0.296991183548813,0.0687687731897332,6.14213040142136,0.00960706062487538,1.08855694373791,2.46099848207984,0.375070851399664,36,4
0.0275846739769629,0.0613128595755821,1.14623699593729,0.00884378021297628,0.141843619759644,0.560519070331376,0.458884615614244,0.0402492970075533,12.6734673796573,0.00155211728432595,2.3861184140816,2.27861680154011,0.343900319902278,36,5
0.0304054039363644,0.0697742470425919,1.03974387387624,0.00280443645919704,0.168070763844623,0.69592368009183,0.376240034781464,0.0616912968221487,10.1477253603173,0.00182810023176526,2.25533426086296,2.30706460644617,0.42924254486455,36,6
0.0229334508108613,0.0536076565750414,1.0838495709797,0.0059397422774539,0.147598574546437,0.700113821943953,0.459705470385129,0.048996403872518,10.2900691236349,0.00182139362161223,1.52992821147425,1.68394909637589,0.180360971100886,36,7
0.0207707720531718,0.0443658379698105,1.16473053796528,0.00294800271199913,0.0988528430683339,0.652921073813162,0.492633611421603,0.0685451746958515,11.2555121514602,0.00130937888036541,1.27791166030921,1.8382833725367,0.148001031978822,36,8
0.0185802053027289,0.0483161203606714,1.32390982847962,0.000447353600380924,0.106697408578971,0.486215982302983,0.432455162960036,0.0801436597498325,8.98173514972577,0.00148206495518928,1.39357838874755,1.49323577150514,0.127862277672447,36,9
0.0323337829289893,0.0538212606837632,1.11720800339554,0.00496438795304796,0.118410048876678,0.898037144723026,0.452500599515631,0.0881638840784016,13.0785234643413,0.0015673760602896,1.28543821994052,2.17028755790443,0.285452374511414,36,10
0.0244156337068875,0.0682339189052902,1.33576291554311,0.00703686461428097,0.140819419888892,0.590151343366363,0.428008756192631,0.075806358055706,8.16158771950485,0.00207827192098473,1.10640594824525,1.3714222933363,0.204783140694209,36,11
0.0195348917996609,0.0423904920232592,1.61643349606875,0.0037857152698101,0.126157398210538,0.432895389148476,0.368511105499367,0.0649739855978312,8.89077606923363,0.001711339523312,1.15895688821684,1.44411573659346,0.0808121500309278,36,12
0.0252257044434665,0.0467984525470601,1.16485555365573,0.0104426041333664,0.105493936808953,0.458287455455907,0.396125194764367,0.078933717846073,11.200181512272,0.00167980588468154,1.33232479247267,1.39919287653114,0.183831093230124,36,13
0.0278060938055234,0.0735406229502904,1.63702672990914,0.0086433846131656,0.186447886734321,0.379941003347882,0.397506164327138,0.0970222486446475,6.06447904530635,0.00275548915481598,1.23780769243878,1.22792332760557,0.166318209286359,36,14
0.0273245343931323,0.0549010134324429,1.78083351645298,0.00482473821919133,0.151732976195868,0.227430522733946,0.49315654783111,0.117724684801943,7.86819731225624,0.00179796949306605,1.03430889257188,1.23251759329946,0.106971077549313,36,15
0.044508509169813,0.0747755636154469,1.50716797634888,0.00292210628868208,0.218568009322868,0.211522057068829,0.498366881779688,0.170873084487027,5.74436199549938,0.00191333245377478,1.10205917991486,1.32775602394463,0.0238989929266801,36,16
0.0473517188853484,0.167646980355061,1.72590989108429,0.0548035962843681,0.43577003055195,0.565339475923771,0.437306414895499,0.0591730571945029,9.21300305019372,0.00600398932787986,1.17277081175385,1.25786548628777,0.126309850822148,37,1
0.0440811213054517,0.12111729548554,2.32253187504564,0.02650727978473,0.467015839505645,0.602631022581984,0.468674800612016,0.151659092372881,6.7466003135338,0.00374992772285131,1.28701621967748,1.81619013471021,0.0791227484795275,37,2
0.0502293264935336,0.116528397487427,1.87534119785575,0.0140241801012021,0.477723935049263,0.40229175866868,0.46285436771382,0.193295861118615,5.60957082477169,0.00409132172151288,1.43990815593393,1.01378775227299,0.04998110971103,37,3
0.0491279888147873,0.147623571010579,1.47433264089656,0.00533989829624661,0.438953379752616,0.630759094221209,0.460362590505339,0.151518326741259,7.8920548829721,0.00232004424646586,2.1076304801636,1.2388880330623,0.0796449268140006,37,4
0.0486642763292604,0.163058163128327,1.00156521469856,0.00128945037310562,0.444697786589304,0.835809238773393,0.446806816282388,0.170840638213123,5.57840652540862,0.00303425860741536,1.03777592421412,1.06523941560551,0.149343385939221,37,5
0.0462739149151858,0.128765694150942,1.77026335139071,0.00364937247930991,0.487073790891595,0.465982897562589,0.450067882355948,0.205274571359456,4.40002249505161,0.00332473803875449,1.02520521203552,1.02015860233379,0.0824241692195087,37,6
0.0403379777542947,0.129902994752113,1.95064754630938,0.00640327806356489,0.457247997923276,0.388823106116813,0.402677423794709,0.128636134332487,8.80212100231939,0.00205674256625642,1.39035607526661,1.19343571136765,0.104411008165536,37,7
0.044071821505912,0.128798884670998,1.38277551176271,0.00543404068474832,0.381942886031262,0.895762351780759,0.476705407944468,0.150292689753133,7.80367968328732,0.00226439301567017,1.27220244662218,1.03444734628457,0.0633165913539722,37,8
0.0411971756537285,0.118828194546108,1.88796142637477,0.00401172430921101,0.365629318737214,0.731178776635303,0.441972733118281,0.151143036617322,6.67695564851718,0.00186867219436145,1.37044923548739,1.05552304364368,0.0159782553185909,37,9
0.0321268896027669,0.127260969350689,2.29534486709775,0.00364325471408771,0.457678342185851,0.538268202722597,0.365430817167281,0.129227341407497,9.49209398733639,0.00184780729363092,1.02471912193423,1.08486515998657,0.109544733631378,37,10
