"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_249",2e-05,1,0.05768,0.10728,0.06362,0.90234,0.0862,0.00938,0.00538,0.07064,1,0.152
"12_354",2e-05,1,0.07386,0.14794,0.08494,0.86048,0.12728,0.01012,0.00588,0.08726,1,0.20672
"12_84",2e-05,1,0.0608,0.1357,0.06764,0.89436,0.08986,0.01122,0.00574,0.07596,1,0.18178
"12_254",2e-05,1,0.05192,0.08332,0.0606,0.89948,0.0899,0.00738,0.00574,0.06186,1,0.12988
"12_199",4e-05,1,0.07626,0.18484,0.08708,0.85762,0.12368,0.01452,0.0058,0.09322,1,0.24024
"12_1",4e-05,1,0.04992,0.14954,0.0577,0.9087,0.0685,0.01562,0.0054,0.06542,1,0.18096
"12_336",2e-05,1,0.10754,0.2451,0.13266,0.79512,0.18332,0.0154,0.00636,0.1358,1,0.32344
"12_135",2e-05,1,0.05892,0.13282,0.06508,0.87702,0.1105,0.00924,0.00594,0.06868,1,0.18052
"12_218",2e-05,1,0.0825,0.1562,0.09422,0.8551,0.12694,0.01466,0.00532,0.09838,1,0.2237
"12_192",2e-05,1,0.05596,0.14254,0.06646,0.87764,0.11116,0.00924,0.00598,0.06822,1,0.19022
"12_83",4e-05,1,0.05096,0.12262,0.06274,0.88788,0.10026,0.00808,0.006,0.06422,1,0.16776
"12_302",2e-05,1,0.07708,0.16608,0.08998,0.84894,0.13106,0.01556,0.0054,0.09494,1,0.22704
"12_189",2e-05,1,0.06228,0.14946,0.07766,0.85794,0.12966,0.00918,0.00556,0.0782,1,0.20356
"12_256",2e-05,1,0.08502,0.1497,0.0934,0.86254,0.1173,0.01596,0.00518,0.10242,1,0.2119
"12_151",2e-05,1,0.05796,0.14178,0.07774,0.86376,0.12316,0.00998,0.00566,0.07876,1,0.19258
"12_73",2e-05,1,0.05836,0.12124,0.06648,0.88958,0.09414,0.01108,0.00518,0.07074,1,0.16842
"12_375",2e-05,1,0.10346,0.18342,0.12058,0.81396,0.17116,0.01308,0.00492,0.12318,1,0.26824
"12_122",2e-05,1,0.05424,0.13242,0.06396,0.89382,0.09178,0.01126,0.00524,0.0704,1,0.17338
"12_204",2e-05,1,0.0712,0.18712,0.092,0.85334,0.12718,0.01506,0.00578,0.09326,1,0.24278
"12_288",6e-05,1,0.10092,0.20878,0.11702,0.79592,0.18606,0.01414,0.00672,0.12084,1,0.29028
"2_170",4e-05,1,0.12396,0.2959,0.15048,0.74916,0.23628,0.01276,0.00548,0.15324,1,0.38984
"2_120",2e-05,1,0.08998,0.21686,0.10574,0.8149,0.16998,0.01352,0.0054,0.11292,1,0.286
"2_194",2e-05,1,0.06712,0.13196,0.0794,0.86916,0.12342,0.0068,0.00572,0.08332,1,0.18982
"2_12",2e-05,1,0.06848,0.1901,0.08476,0.8619,0.12448,0.01108,0.00646,0.08706,1,0.24254
"2_95",2e-05,1,0.08552,0.18352,0.095,0.83836,0.1485,0.01114,0.0061,0.10632,1,0.2467
"2_352",2e-05,1,0.08644,0.19132,0.11326,0.83078,0.1605,0.00814,0.00642,0.11372,1,0.26402
"2_146",1e-04,1,0.08256,0.20398,0.09662,0.84016,0.14954,0.00984,0.00518,0.10744,1,0.2646
"2_132",4e-05,1,0.13528,0.28144,0.1611,0.7503,0.22834,0.01746,0.00568,0.1663,1,0.38448
"2_122",2e-05,1,0.08214,0.20738,0.09964,0.83226,0.15446,0.01176,0.00556,0.1032,1,0.27334
"2_57",2e-05,1,0.09558,0.21882,0.11058,0.81288,0.17054,0.01358,0.006,0.12298,1,0.28882
"2_222",2e-05,1,0.07016,0.16608,0.086,0.84058,0.14982,0.0089,0.00586,0.08748,1,0.22722
"2_372",8e-05,1,0.10982,0.17972,0.11008,0.83412,0.15424,0.01112,0.00584,0.1302,1,0.25612
"2_239",4e-05,1,0.07874,0.16274,0.09228,0.85188,0.13846,0.00894,0.00588,0.09838,1,0.22452
"12_304",2e-05,1,0.07228,0.1617,0.0824,0.86204,0.12358,0.0112,0.00594,0.08516,1,0.21962
"12_31",2e-05,1,0.07426,0.20708,0.09348,0.84286,0.13638,0.01498,0.00578,0.09782,1,0.26174
"12_319",2e-05,1,0.06608,0.12974,0.0734,0.88194,0.10636,0.00964,0.00538,0.07778,1,0.18412
"12_99",0.00016,1,0.06324,0.11856,0.06054,0.90794,0.0745,0.01298,0.00534,0.07532,1,0.15954
"12_353",2e-05,1,0.09016,0.22162,0.09996,0.83946,0.1443,0.0146,0.0054,0.10532,1,0.28536
"12_187",2e-05,1,0.10528,0.25868,0.12924,0.78394,0.1917,0.01802,0.00604,0.1346,1,0.33592
"12_284",2e-05,1,0.06986,0.13376,0.07958,0.87008,0.11706,0.01004,0.0053,0.0867,1,0.1894
"12_121",8e-05,1,0.07062,0.15198,0.0772,0.87016,0.11046,0.0153,0.00554,0.08708,1,0.20274
"12_314",2e-05,1,0.09414,0.22338,0.10558,0.8228,0.16158,0.01296,0.00588,0.11312,1,0.2932
"12_85",4e-05,1,0.08268,0.17714,0.08654,0.85462,0.12854,0.01304,0.00576,0.10184,1,0.2347
"12_308",4e-05,1,0.07558,0.16142,0.0803,0.8727,0.11268,0.01174,0.00646,0.08986,1,0.21706
"12_42",4e-05,1,0.04478,0.13022,0.05764,0.9059,0.08042,0.0097,0.00646,0.0607,1,0.16282
"12_216",2e-05,1,0.06972,0.13488,0.08104,0.86932,0.11666,0.0116,0.00576,0.08288,1,0.19388
"12_61",4e-05,1,0.05346,0.16488,0.06938,0.90062,0.0829,0.01326,0.00576,0.07256,1,0.20144
"12_360",2e-05,1,0.08124,0.20324,0.10148,0.848,0.13868,0.01152,0.00566,0.10406,1,0.26076
"12_2",4e-05,1,0.04964,0.15044,0.06598,0.89362,0.08448,0.01338,0.00516,0.06888,1,0.18844
"12_145",2e-05,1,0.06776,0.16652,0.07776,0.87124,0.11444,0.01102,0.00598,0.08434,1,0.21936
"12_184",2e-05,1,0.07634,0.15488,0.07922,0.86204,0.12698,0.00898,0.0056,0.09094,1,0.2111
"12_215",2e-05,1,0.07088,0.17228,0.09442,0.85422,0.13082,0.01202,0.00638,0.09846,1,0.23164
"12_220",2e-05,1,0.05924,0.16066,0.07368,0.8765,0.11246,0.00932,0.00554,0.07502,1,0.20762
"12_58",2e-05,1,0.04876,0.14252,0.06016,0.89574,0.09154,0.00924,0.0057,0.0634,1,0.1796
"12_69",4e-05,1,0.06868,0.15938,0.08454,0.86052,0.1228,0.01084,0.00626,0.09154,1,0.21524
"12_235",2e-05,1,0.05856,0.1529,0.07204,0.89308,0.09504,0.0097,0.006,0.0756,1,0.19684
"12_282",4e-05,1,0.08594,0.21552,0.10982,0.82078,0.16526,0.0113,0.0051,0.11544,1,0.2817
"12_252",4e-05,1,0.05994,0.0954,0.06256,0.89926,0.0873,0.00898,0.00582,0.06802,1,0.14416
"12_292",0.00012,1,0.0596,0.11884,0.0747,0.88642,0.10468,0.00768,0.00596,0.07578,1,0.17242
"12_176",2e-05,1,0.0938,0.18712,0.10234,0.84132,0.13904,0.01548,0.0058,0.10924,1,0.25814
"12_209",4e-05,1,0.05514,0.10694,0.05584,0.90862,0.07816,0.01032,0.00568,0.06666,1,0.14532
"12_93",2e-05,1,0.07146,0.195,0.07972,0.86482,0.11546,0.0146,0.00542,0.08682,1,0.24768
"12_78",2e-05,1,0.06848,0.1729,0.08542,0.85012,0.1336,0.01124,0.00528,0.0924,1,0.22604
"12_286",2e-05,1,0.10454,0.23116,0.11604,0.81212,0.1667,0.01762,0.00546,0.1248,1,0.30446
"12_213",2e-05,1,0.07456,0.162,0.08362,0.87002,0.1134,0.01432,0.0059,0.09386,1,0.21488
"12_337",2e-05,1,0.06922,0.16238,0.08362,0.85274,0.13484,0.0102,0.00596,0.08526,1,0.21886
"12_269",2e-05,1,0.07442,0.17918,0.08296,0.86508,0.1185,0.01368,0.00662,0.09272,1,0.23238
"12_212",2e-05,1,0.0888,0.1931,0.10188,0.83114,0.14792,0.01498,0.00558,0.10658,1,0.26186
"12_178",2e-05,1,0.0687,0.18884,0.08146,0.87016,0.11356,0.01256,0.00598,0.08194,1,0.23962
"12_125",2e-05,1,0.0614,0.16342,0.07362,0.87408,0.11128,0.0119,0.006,0.07754,1,0.21054
"12_92",2e-05,1,0.06322,0.13302,0.07416,0.88438,0.0994,0.0108,0.00622,0.08022,1,0.18058
"12_206",2e-05,1,0.0545,0.10922,0.06672,0.89318,0.09522,0.0089,0.00542,0.06792,1,0.15592
"12_173",2e-05,1,0.06606,0.14704,0.0822,0.8637,0.12268,0.01114,0.0055,0.0858,1,0.20158
"12_300",2e-05,1,0.0774,0.18498,0.09326,0.84662,0.13936,0.01172,0.00646,0.09908,1,0.2448
"12_60",2e-05,1,0.09334,0.22336,0.10186,0.82188,0.1576,0.0154,0.00556,0.11488,1,0.28822
"12_264",2e-05,1,0.092,0.17146,0.1021,0.81954,0.1627,0.01378,0.00606,0.11146,1,0.24294
"12_114",4e-05,1,0.0581,0.1586,0.07498,0.88576,0.10104,0.01098,0.00542,0.07924,1,0.20422
"12_267",2e-05,1,0.07116,0.19076,0.09286,0.84198,0.14496,0.01062,0.00568,0.09538,1,0.24796
"12_197",2e-05,1,0.06228,0.13196,0.07474,0.88124,0.10606,0.0102,0.00562,0.07634,1,0.18418
"12_376",2e-05,1,0.12474,0.2091,0.12456,0.85478,0.11336,0.03074,0.0058,0.13864,1,0.28256
"12_33",2e-05,1,0.04856,0.08924,0.0511,0.91472,0.0729,0.0084,0.00526,0.0593,1,0.12572
"12_132",4e-05,1,0.05208,0.15178,0.07078,0.8852,0.1024,0.01016,0.00586,0.0725,1,0.1928
"12_325",2e-05,1,0.06338,0.14868,0.07946,0.87134,0.11504,0.01114,0.006,0.0803,1,0.202
"12_89",2e-05,1,0.05572,0.14954,0.07346,0.87256,0.11766,0.00778,0.00608,0.07662,1,0.19632
"12_126",2e-05,1,0.06708,0.14314,0.08362,0.86666,0.12052,0.00968,0.00572,0.08898,1,0.19816
"12_248",2e-05,1,0.07454,0.18326,0.09248,0.85202,0.13122,0.01338,0.00616,0.09482,1,0.24034
"12_143",2e-05,1,0.05566,0.14504,0.0706,0.88226,0.1057,0.00912,0.0057,0.07398,1,0.18848
"12_37",2e-05,1,0.08788,0.1678,0.09986,0.83632,0.14204,0.01472,0.00558,0.11062,1,0.2343
"12_247",2e-05,1,0.08428,0.1891,0.10136,0.8435,0.13968,0.01416,0.00542,0.11108,1,0.25052
"12_4",2e-05,1,0.0577,0.17066,0.07556,0.87802,0.10594,0.01068,0.00564,0.07838,1,0.21384
"12_115",2e-05,1,0.05952,0.15314,0.06902,0.88556,0.1008,0.0107,0.00578,0.07494,1,0.19712
"12_250",2e-05,1,0.0598,0.14626,0.07372,0.88318,0.1049,0.00984,0.00562,0.07932,1,0.1927
"12_38",2e-05,1,0.04516,0.10598,0.05478,0.90582,0.08076,0.00992,0.00544,0.05612,1,0.14316
"12_331",2e-05,1,0.07498,0.13322,0.0877,0.8642,0.12006,0.01238,0.00576,0.09148,1,0.19372
"12_77",2e-05,1,0.05984,0.15398,0.07432,0.87932,0.10162,0.0114,0.00568,0.07504,1,0.20064
"12_137",4e-05,1,0.07158,0.12222,0.08416,0.87406,0.10842,0.0126,0.0058,0.08956,1,0.18084
"12_140",2e-05,1,0.0659,0.16738,0.07744,0.87738,0.1099,0.01086,0.00512,0.08556,1,0.21718
"12_327",4e-05,1,0.06286,0.0956,0.06378,0.89652,0.09234,0.0093,0.00546,0.0731,1,0.14388
"12_237",2e-05,1,0.09168,0.21072,0.10434,0.81876,0.16228,0.01374,0.00546,0.10998,1,0.28108
"12_127",4e-05,1,0.07128,0.18512,0.07846,0.8604,0.12162,0.01336,0.00532,0.0835,1,0.24002
"12_245",2e-05,1,0.08354,0.15792,0.09408,0.84144,0.13998,0.01382,0.00568,0.0996,1,0.22562
"12_290",2e-05,1,0.06196,0.15418,0.07414,0.87812,0.11026,0.0093,0.0058,0.07444,1,0.20382
"12_155",2e-05,1,0.05406,0.15218,0.07264,0.88094,0.10818,0.00872,0.00644,0.07416,1,0.19536
"12_142",2e-05,1,0.06638,0.14172,0.0784,0.87582,0.10914,0.01172,0.00584,0.08074,1,0.19594
"12_19",2e-05,1,0.053,0.13394,0.06444,0.89958,0.08196,0.01324,0.00618,0.06776,1,0.17226
"12_104",2e-05,1,0.0692,0.18286,0.09064,0.85672,0.12966,0.01064,0.00632,0.09502,1,0.23534
"12_111",2e-05,1,0.05062,0.11968,0.0611,0.90232,0.08606,0.00942,0.00608,0.06308,1,0.16104
"12_296",2e-05,1,0.08862,0.17316,0.10482,0.82222,0.15704,0.01328,0.00574,0.10674,1,0.24716
"12_271",2e-05,1,0.0608,0.11966,0.07452,0.87842,0.11168,0.00736,0.00588,0.08048,1,0.17036
"12_146",2e-05,1,0.05416,0.12014,0.06396,0.89574,0.09416,0.00836,0.00566,0.06958,1,0.16276
"12_16",2e-05,1,0.04162,0.11068,0.04934,0.91284,0.07762,0.00752,0.00582,0.05264,1,0.14274
"12_156",2e-05,1,0.06522,0.1853,0.08574,0.85356,0.13316,0.01106,0.00604,0.0904,1,0.23552
"12_357",2e-05,1,0.07358,0.15482,0.09074,0.86126,0.1277,0.0093,0.00594,0.09282,1,0.21602
"12_134",2e-05,1,0.0726,0.173,0.08898,0.85582,0.128,0.012,0.00604,0.09156,1,0.2288
"12_9",2e-05,1,0.06616,0.15708,0.08028,0.8641,0.11628,0.01206,0.00592,0.08494,1,0.21078
"12_324",2e-05,1,0.07772,0.1953,0.0972,0.84474,0.1404,0.01236,0.00508,0.10336,1,0.25386
"12_150",4e-05,1,0.049,0.13056,0.05952,0.89928,0.08984,0.00886,0.00504,0.06372,1,0.16918
"12_101",2e-05,1,0.06632,0.1737,0.08478,0.864,0.11918,0.01128,0.00496,0.08704,1,0.22518
"12_347",2e-05,1,0.07974,0.1716,0.0898,0.84654,0.13962,0.01234,0.00564,0.09512,1,0.23416
"12_244",2e-05,1,0.05442,0.12512,0.06416,0.89682,0.0901,0.01066,0.0059,0.06748,1,0.16914
"12_277",2e-05,1,0.05698,0.12266,0.0643,0.89296,0.09536,0.00844,0.00518,0.06928,1,0.1686
"12_164",2e-05,1,0.0846,0.15126,0.09308,0.85854,0.12174,0.01516,0.00624,0.1018,1,0.21134
"12_370",2e-05,1,0.08598,0.16576,0.09888,0.84582,0.1409,0.01028,0.00574,0.10582,1,0.23354
"12_349",2e-05,1,0.0638,0.14352,0.07548,0.87672,0.1126,0.00824,0.00596,0.0787,1,0.19454
"12_14",4e-05,1,0.04196,0.09964,0.0556,0.90576,0.08162,0.00758,0.00592,0.05688,1,0.1359
"12_279",2e-05,1,0.06106,0.11696,0.07098,0.88668,0.09812,0.01228,0.006,0.07386,1,0.16612
"12_95",2e-05,1,0.05006,0.12724,0.05748,0.89954,0.08904,0.00874,0.00622,0.06144,1,0.16568
"12_260",2e-05,1,0.08342,0.16122,0.09274,0.84632,0.13842,0.01184,0.00602,0.09538,1,0.22974
"12_165",2e-05,1,0.0626,0.1458,0.075,0.86426,0.1236,0.00926,0.00554,0.0832,1,0.19512
"12_141",2e-05,1,0.0615,0.13136,0.06926,0.88056,0.1039,0.01236,0.00568,0.07706,1,0.17758
"12_124",2e-05,1,0.05756,0.14638,0.06774,0.88698,0.10128,0.0088,0.00562,0.07358,1,0.19094
"12_321",2e-05,1,0.06382,0.12458,0.07216,0.8818,0.10728,0.00832,0.00594,0.0784,1,0.176
"12_79",2e-05,1,0.05514,0.13256,0.06128,0.90198,0.08318,0.01068,0.00514,0.07112,1,0.17128
"12_34",4e-05,1,0.05142,0.1574,0.07146,0.88412,0.10312,0.01032,0.00566,0.07494,1,0.19694
"12_210",2e-05,1,0.06696,0.18802,0.08218,0.86714,0.12028,0.01036,0.00546,0.08552,1,0.23686
"12_221",2e-05,1,0.05886,0.15082,0.0748,0.87404,0.1133,0.00936,0.00596,0.07658,1,0.20002
"12_166",2e-05,1,0.04878,0.1042,0.05554,0.90818,0.08182,0.00816,0.00598,0.06004,1,0.14312
"12_15",2e-05,1,0.0478,0.13738,0.06252,0.89804,0.08468,0.0114,0.00546,0.06336,1,0.17502
"12_251",2e-05,1,0.06188,0.15526,0.07988,0.87194,0.11792,0.00802,0.00592,0.08422,1,0.20484
"12_262",2e-05,1,0.08006,0.18232,0.09668,0.84052,0.14318,0.01332,0.00564,0.09948,1,0.24278
"12_11",2e-05,1,0.0646,0.17484,0.07762,0.86652,0.11308,0.01442,0.00554,0.07982,1,0.22512
"12_316",2e-05,1,0.0755,0.20008,0.0925,0.84548,0.14124,0.01104,0.00544,0.09538,1,0.25556
"12_161",2e-05,1,0.04748,0.1035,0.0567,0.90768,0.08244,0.00742,0.00554,0.06096,1,0.14068
"12_179",2e-05,1,0.0638,0.13494,0.0676,0.88924,0.09314,0.0131,0.00586,0.0773,1,0.17918
"12_307",2e-05,1,0.07422,0.18782,0.08976,0.85442,0.13442,0.00942,0.0055,0.09712,1,0.24554
"12_116",2e-05,1,0.06264,0.16176,0.07552,0.87168,0.11214,0.01314,0.00564,0.07878,1,0.20994
"12_138",2e-05,1,0.06306,0.12608,0.0748,0.88192,0.09912,0.01284,0.00608,0.0766,1,0.17938
"12_55",2e-05,1,0.04698,0.09032,0.05362,0.9118,0.07604,0.00906,0.00588,0.05892,1,0.12664
"12_90",2e-05,1,0.06032,0.14988,0.07098,0.88822,0.0957,0.0125,0.00582,0.07958,1,0.19168
"12_86",2e-05,1,0.071,0.13032,0.08664,0.87164,0.10304,0.01592,0.00612,0.09264,1,0.18592
"12_64",2e-05,1,0.06368,0.13128,0.07718,0.8812,0.10514,0.0096,0.00592,0.08142,1,0.18484
"12_298",2e-05,1,0.07426,0.1566,0.0921,0.86538,0.12076,0.01118,0.00562,0.09662,1,0.21548
"12_364",2e-05,1,0.0961,0.17282,0.11414,0.81494,0.17196,0.01074,0.0054,0.11744,1,0.25484
"12_372",2e-05,1,0.08026,0.15978,0.09528,0.84796,0.14026,0.00936,0.00552,0.09594,1,0.22692
"12_98",2e-05,1,0.04928,0.0944,0.05494,0.914,0.07278,0.01022,0.00552,0.06134,1,0.13126
"12_358",2e-05,1,0.09056,0.21478,0.10822,0.824,0.1604,0.01334,0.00624,0.11352,1,0.2836
"12_341",2e-05,1,0.07988,0.16736,0.09644,0.8462,0.1371,0.01256,0.00564,0.10172,1,0.22956
"12_23",2e-05,1,0.04934,0.13264,0.057,0.90714,0.07998,0.00968,0.00552,0.06512,1,0.16636
"12_21",2e-05,1,0.06522,0.19532,0.08552,0.8575,0.12486,0.01134,0.006,0.08702,1,0.24594
"12_335",2e-05,1,0.09102,0.22046,0.11486,0.81836,0.16374,0.0149,0.00592,0.11518,1,0.28776
"12_291",2e-05,1,0.07754,0.19452,0.09266,0.84964,0.1349,0.0119,0.00544,0.09676,1,0.2525
"12_232",2e-05,1,0.06402,0.14096,0.07814,0.87406,0.11602,0.00864,0.00576,0.07984,1,0.1916
"12_368",2e-05,1,0.0651,0.12912,0.07858,0.87086,0.1166,0.0089,0.00564,0.08022,1,0.18552
"1_263",2e-05,1,0.09912,0.21092,0.10604,0.85486,0.11768,0.0248,0.00516,0.10886,1,0.27822
"1_131",2e-05,1,0.07282,0.22582,0.08778,0.85746,0.1289,0.0113,0.00596,0.08784,1,0.26908
"1_107",2e-05,1,0.0685,0.22394,0.07222,0.89642,0.07838,0.02296,0.00574,0.07394,1,0.26208
"1_20",0.00012,1,0.0552,0.18088,0.0659,0.89144,0.09708,0.00962,0.00606,0.06648,1,0.2129
"1_121",4e-05,1,0.07454,0.18906,0.08128,0.86976,0.10552,0.022,0.00548,0.08332,1,0.23634
"1_254",0.00022,1,0.11102,0.2694,0.11534,0.82274,0.15032,0.02542,0.00574,0.11698,1,0.34322
"1_282",0.00012,1,0.1059,0.29436,0.1151,0.81914,0.15338,0.02688,0.00536,0.11842,1,0.35958
"1_258",4e-05,1,0.09882,0.25012,0.10326,0.87204,0.08522,0.04048,0.00552,0.1089,1,0.30238
"1_92",2e-05,1,0.07076,0.25468,0.07696,0.87276,0.10402,0.02134,0.0057,0.07824,1,0.29458
"1_37",2e-05,1,0.06846,0.17304,0.07628,0.87298,0.10626,0.01536,0.00572,0.07636,1,0.2237
"1_98",2e-05,1,0.08092,0.28166,0.08662,0.87192,0.09818,0.02776,0.00574,0.08868,1,0.3206
"1_219",2e-05,1,0.10468,0.19746,0.12222,0.79504,0.18912,0.014,0.00546,0.12256,1,0.28162
"1_128",2e-05,1,0.08316,0.23428,0.08972,0.86444,0.10494,0.02698,0.00622,0.09186,1,0.28414
"2_107",0.00014,1,0.10966,0.2215,0.12024,0.79888,0.18362,0.01558,0.0055,0.1275,1,0.30712
"2_26",6e-05,1,0.09904,0.27396,0.1209,0.79966,0.18172,0.01546,0.0062,0.12584,1,0.34716
"2_175",2e-05,1,0.13044,0.27606,0.15386,0.76124,0.22156,0.015,0.00654,0.15646,1,0.37306
"2_316",6e-05,1,0.08596,0.14376,0.08806,0.8627,0.12878,0.00766,0.00558,0.1006,1,0.2095
"2_350",2e-05,1,0.09426,0.19816,0.10662,0.82708,0.1659,0.00662,0.00506,0.1139,1,0.27288
"2_90",2e-05,1,0.0717,0.1624,0.08786,0.85576,0.1307,0.01138,0.0057,0.09226,1,0.21994
"2_56",2e-05,1,0.07386,0.18254,0.09076,0.8478,0.1409,0.00952,0.00544,0.09422,1,0.24122
"2_265",4e-05,1,0.09718,0.20282,0.11282,0.81538,0.17158,0.01186,0.006,0.11802,1,0.28142
"2_11",4e-05,1,0.0956,0.22052,0.11194,0.81376,0.16268,0.0163,0.00562,0.11904,1,0.291
"2_193",2e-05,1,0.07192,0.16606,0.09058,0.85,0.13902,0.01014,0.00536,0.09144,1,0.2272
"2_23",2e-05,1,0.10904,0.24618,0.11878,0.80446,0.17424,0.01548,0.00562,0.12834,1,0.32518
"2_207",6e-05,1,0.09736,0.21948,0.11944,0.8008,0.18758,0.01,0.0057,0.12156,1,0.2992
"2_218",2e-05,1,0.07348,0.15574,0.0856,0.85456,0.13704,0.00798,0.0055,0.08928,1,0.21784
"12_174",2e-05,1,0.07682,0.2166,0.09212,0.83574,0.14794,0.01312,0.00566,0.0983,1,0.27186
"12_162",2e-05,1,0.0757,0.18226,0.09438,0.85622,0.12626,0.01256,0.00562,0.0985,1,0.24138
"12_159",2e-05,1,0.06992,0.19568,0.0862,0.85662,0.12688,0.01364,0.00538,0.08782,1,0.25184
"12_190",2e-05,1,0.07066,0.18112,0.09078,0.84568,0.14216,0.00994,0.00566,0.09354,1,0.23832
"12_301",2e-05,1,0.09548,0.22564,0.10932,0.8142,0.16996,0.0128,0.00598,0.11518,1,0.29796
"12_17",2e-05,1,0.0732,0.18272,0.08854,0.86102,0.11822,0.01432,0.00568,0.09568,1,0.23626
"12_107",2e-05,1,0.0734,0.17974,0.08478,0.84774,0.13446,0.01216,0.006,0.09266,1,0.23464
"12_106",2e-05,1,0.0473,0.11386,0.05626,0.90284,0.08322,0.00856,0.00602,0.05912,1,0.1527
"12_246",2e-05,1,0.08658,0.20278,0.10408,0.82608,0.15822,0.01264,0.00576,0.10836,1,0.27142
"12_67",2e-05,1,0.05048,0.13682,0.0698,0.88834,0.1006,0.00862,0.0053,0.07218,1,0.17612
"12_81",2e-05,1,0.05246,0.11706,0.06218,0.90026,0.08466,0.00954,0.00578,0.06432,1,0.1616
"12_317",2e-05,1,0.08158,0.2086,0.10096,0.83092,0.15664,0.01096,0.00564,0.10672,1,0.26872
"12_273",2e-05,1,0.0709,0.15592,0.07916,0.87476,0.10918,0.01256,0.0056,0.08722,1,0.20796
"12_193",2e-05,1,0.05574,0.09846,0.06248,0.9058,0.07992,0.01024,0.00552,0.0675,1,0.14102
"12_47",2e-05,1,0.0574,0.15602,0.07226,0.88404,0.09922,0.0122,0.00648,0.0743,1,0.19728
"12_236",2e-05,1,0.07828,0.20444,0.09258,0.8457,0.13662,0.0147,0.00646,0.09944,1,0.26306
"12_128",4e-05,1,0.07274,0.17188,0.08324,0.87206,0.11112,0.01344,0.00556,0.09152,1,0.2257
"12_57",2e-05,1,0.0566,0.14614,0.07142,0.88892,0.09574,0.0111,0.00602,0.07568,1,0.18962
"12_29",2e-05,1,0.0491,0.1353,0.06336,0.8924,0.0935,0.00898,0.00556,0.06526,1,0.17522
"12_266",2e-05,1,0.07158,0.18604,0.08188,0.8746,0.10782,0.01486,0.00608,0.0901,1,0.23302
"12_310",2e-05,1,0.0766,0.16346,0.08832,0.85982,0.12528,0.01282,0.00558,0.09432,1,0.22342
"12_227",2e-05,1,0.06376,0.17612,0.08182,0.86382,0.1261,0.00864,0.00584,0.08464,1,0.22992
"12_148",2e-05,1,0.06616,0.12752,0.07482,0.87936,0.10688,0.0105,0.00546,0.07952,1,0.18266
"12_54",2e-05,1,0.08484,0.20166,0.10096,0.8279,0.15252,0.01304,0.00554,0.10978,1,0.26656
"12_43",2e-05,1,0.0688,0.21624,0.08668,0.85862,0.12316,0.0125,0.0054,0.08762,1,0.26406
"12_287",2e-05,1,0.10342,0.24426,0.11854,0.81044,0.16806,0.01794,0.0052,0.1241,1,0.31778
"12_130",2e-05,1,0.09738,0.25202,0.12218,0.79876,0.1813,0.01456,0.0056,0.12976,1,0.32246
"12_175",2e-05,1,0.06808,0.16698,0.08326,0.85644,0.13114,0.00842,0.0055,0.08814,1,0.2206
"12_13",2e-05,1,0.05874,0.16534,0.07252,0.86934,0.11306,0.01286,0.00554,0.0788,1,0.20934
"12_171",2e-05,1,0.07038,0.1554,0.07444,0.87748,0.11132,0.0094,0.00574,0.0888,1,0.20162
"12_3",2e-05,1,0.03936,0.08896,0.04718,0.93126,0.0517,0.0103,0.0058,0.05178,1,0.11704
"12_367",2e-05,1,0.0948,0.21818,0.11826,0.80562,0.17804,0.01426,0.00566,0.11898,1,0.29574
"12_68",2e-05,1,0.05806,0.1289,0.06854,0.88294,0.10044,0.01066,0.00548,0.07144,1,0.17618
"12_350",2e-05,1,0.10194,0.26428,0.12724,0.79618,0.18874,0.012,0.0056,0.12952,1,0.33668
"12_136",2e-05,1,0.07234,0.20186,0.08404,0.86498,0.1193,0.01196,0.0061,0.08412,1,0.25308
"12_258",2e-05,1,0.06054,0.11372,0.06458,0.90056,0.08712,0.00948,0.00618,0.07302,1,0.15906
"12_94",2e-05,1,0.06652,0.15114,0.08356,0.86976,0.11256,0.01214,0.00536,0.08792,1,0.20334
"12_45",2e-05,1,0.06776,0.17854,0.08292,0.85612,0.12472,0.0139,0.006,0.08868,1,0.22894
"12_44",2e-05,1,0.06062,0.12474,0.06944,0.88236,0.1017,0.01116,0.00556,0.0727,1,0.17464
"12_7",2e-05,1,0.04878,0.16152,0.06524,0.8958,0.0876,0.01138,0.00572,0.06764,1,0.19704
"12_355",2e-05,1,0.0674,0.13548,0.0755,0.87796,0.10878,0.0095,0.00538,0.0795,1,0.1913
"12_359",2e-05,1,0.0873,0.20302,0.1089,0.8234,0.16276,0.01174,0.00552,0.10976,1,0.27418
"13_491",2e-05,1,0.07446,0.15582,0.08236,0.85652,0.13258,0.00998,0.006,0.0925,1,0.2127
"13_530",1e-04,1,0.08106,0.18898,0.08768,0.84838,0.14168,0.00954,0.00544,0.09624,1,0.25038
"13_85",6e-05,1,0.0549,0.14556,0.07378,0.88784,0.09766,0.0108,0.00606,0.07722,1,0.1908
"13_22",0.00046,1,0.05388,0.13066,0.06714,0.88768,0.0976,0.01022,0.00578,0.0695,1,0.17618
"13_113",0.00012,1,0.05524,0.11782,0.06582,0.89306,0.0971,0.00798,0.0062,0.07036,1,0.16472
"13_522",0.00114,1,0.12486,0.20948,0.13518,0.79284,0.19112,0.01414,0.00604,0.14972,1,0.30328
