"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_171",2e-05,0.07546,1,0.04568,0.98972,0.06654,0.62662,0.26808,0.00446,1,1,0.99208
"14_323",2e-05,0.14026,1,0.08012,0.97738,0.1177,0.55732,0.28024,0.00434,1,1,0.9843
"14_119",2e-05,0.11602,1,0.05692,0.97536,0.10452,0.60774,0.26682,0.00508,1,1,0.97946
"14_335",2e-05,0.16944,1,0.09274,0.96736,0.14744,0.52882,0.2995,0.00502,1,1,0.97514
"14_319",2e-05,0.14588,1,0.0806,0.97326,0.12966,0.55048,0.28804,0.00442,1,1,0.97824
"14_23",4e-05,0.01154,1,0.00366,0.99654,0.00984,0.74564,0.19542,0.00516,1,1,0.99726
"14_375",2e-05,0.10928,1,0.06094,0.98082,0.09162,0.63398,0.25478,0.00484,1,1,0.98584
"14_188",0.00022,0.22182,1,0.12236,0.95098,0.19116,0.48292,0.30002,0.00392,1,1,0.96506
"14_408",2e-05,0.07648,1,0.0415,0.98558,0.0656,0.67594,0.23796,0.00492,1,1,0.98838
"14_12",4e-05,0.15802,1,0.0653,0.96198,0.1404,0.45716,0.31264,0.0049,1,1,0.97098
"14_339",2e-05,0.20614,1,0.0792,0.95284,0.1826,0.44924,0.34886,0.00422,1,1,0.96354
"14_254",4e-05,0.15092,1,0.094,0.97342,0.1296,0.53226,0.31058,0.0045,1,1,0.9796
"14_228",2e-05,0.16704,1,0.10046,0.96978,0.14154,0.55534,0.28236,0.00474,1,1,0.9776
"14_407",2e-05,0.11026,1,0.04786,0.97464,0.09778,0.67738,0.21264,0.00488,1,1,0.97964
"14_303",6e-05,0.07972,1,0.048,0.98368,0.07058,0.70348,0.20474,0.00554,1,1,0.987
"14_239",2e-05,0.12786,1,0.05352,0.96908,0.11208,0.66992,0.20486,0.00446,1,1,0.97438
"14_448",6e-05,0.13086,1,0.06892,0.9757,0.11326,0.64166,0.22866,0.00494,1,1,0.98076
"14_181",0.00012,0.12736,1,0.06978,0.97614,0.1129,0.54724,0.31378,0.0047,1,1,0.98102
"14_94",2e-05,0.08046,1,0.0425,0.97804,0.071,0.71774,0.1882,0.00478,1,1,0.9819
"14_172",2e-05,0.20586,1,0.09418,0.95626,0.1839,0.45416,0.32864,0.0044,1,1,0.96486
"14_346",4e-05,0.1162,1,0.0657,0.9803,0.10128,0.60668,0.27052,0.00482,1,1,0.9849
"14_398",4e-05,0.08932,1,0.04496,0.97832,0.0752,0.70858,0.20462,0.00494,1,1,0.98326
"14_26",4e-05,0.0267,1,0.01348,0.99452,0.02346,0.70626,0.2171,0.00536,1,1,0.99566
"14_281",4e-05,0.17486,1,0.09984,0.9624,0.15424,0.52422,0.29432,0.00478,1,1,0.97042
"14_484",2e-05,0.12666,1,0.08122,0.97524,0.1056,0.64456,0.23386,0.00484,1,1,0.98184
"14_213",2e-05,0.14654,1,0.06478,0.96754,0.12818,0.64022,0.21366,0.00522,1,1,0.97436
"14_468",2e-05,0.13544,1,0.06412,0.96174,0.11624,0.6633,0.21352,0.0048,1,1,0.96948
"14_51",2e-05,0.1255,1,0.06406,0.97396,0.11306,0.6009,0.26346,0.00492,1,1,0.97852
"14_158",2e-05,0.09242,1,0.04012,0.97646,0.08114,0.6487,0.22878,0.00522,1,1,0.98172
"14_3",2e-05,0.09124,1,0.03616,0.97182,0.08168,0.66514,0.21572,0.00512,1,1,0.97716
"14_71",2e-05,0.13382,1,0.06618,0.97546,0.12152,0.57628,0.28554,0.00482,1,1,0.98004
"14_298",2e-05,0.1261,1,0.07358,0.98148,0.10992,0.60148,0.25644,0.00492,1,1,0.98556
"14_283",2e-05,0.0913,1,0.04254,0.97882,0.0796,0.6811,0.21178,0.00484,1,1,0.9826
"14_143",2e-05,0.18458,1,0.0662,0.94454,0.16604,0.49848,0.29104,0.0042,1,1,0.95246
"14_337",4e-05,0.17192,1,0.102,0.9627,0.14166,0.57076,0.268,0.00498,1,1,0.97402
"14_269",2e-05,0.04028,1,0.02512,0.99414,0.0331,0.66062,0.25376,0.00484,1,1,0.99588
"14_117",2e-05,0.06656,1,0.0375,0.98852,0.05602,0.68126,0.21834,0.00458,1,1,0.99114
"14_83",2e-05,0.054,1,0.0358,0.9924,0.04438,0.68598,0.2112,0.005,1,1,0.99468
"14_382",4e-05,0.07966,1,0.0483,0.98496,0.06872,0.72438,0.18724,0.00466,1,1,0.98866
"14_455",1e-04,0.16948,1,0.09862,0.97246,0.13598,0.55106,0.29462,0.00518,1,1,0.98144
"14_60",2e-05,0.17446,1,0.0794,0.95694,0.15484,0.49286,0.31762,0.00388,1,1,0.96644
"14_437",4e-05,0.09878,1,0.0668,0.98634,0.0813,0.6688,0.23106,0.00528,1,1,0.98992
"14_340",2e-05,0.06266,1,0.03478,0.99058,0.0561,0.672,0.23642,0.00458,1,1,0.99172
"14_195",2e-05,0.00384,1,0.00204,0.99898,0.00332,0.84248,0.13264,0.0059,1,1,0.99914
"14_11",2e-05,0.0757,1,0.02934,0.98036,0.06792,0.59452,0.26,0.0047,1,1,0.98334
"14_116",2e-05,0.09586,1,0.04968,0.9821,0.08554,0.59986,0.25634,0.00444,1,1,0.98548
"14_153",2e-05,0.11218,1,0.0652,0.97468,0.0999,0.6667,0.2201,0.00532,1,1,0.97886
"14_57",2e-05,0.134,1,0.06366,0.96824,0.11524,0.53414,0.29736,0.00432,1,1,0.97622
"14_168",2e-05,0.11238,1,0.06116,0.98464,0.09986,0.57308,0.2958,0.00426,1,1,0.98756
"14_404",2e-05,0.10088,1,0.06398,0.98102,0.08684,0.67372,0.22902,0.00452,1,1,0.98556
"14_355",2e-05,0.15644,1,0.08418,0.95654,0.13104,0.63338,0.22624,0.00466,1,1,0.96776
"14_473",2e-05,0.09246,1,0.0585,0.98366,0.07626,0.6709,0.22962,0.00488,1,1,0.98808
"14_349",2e-05,0.0947,1,0.03972,0.9767,0.08328,0.68462,0.21318,0.00514,1,1,0.98118
"14_105",2e-05,0.13384,1,0.03856,0.96514,0.12032,0.49584,0.30084,0.0047,1,1,0.9715
"14_93",2e-05,0.20412,1,0.11374,0.95144,0.18066,0.49818,0.29152,0.00394,1,1,0.96152
"14_247",2e-05,0.15354,1,0.09676,0.97708,0.13054,0.46906,0.36546,0.00446,1,1,0.98306
"14_55",2e-05,0.12944,1,0.07072,0.97616,0.11466,0.5874,0.25724,0.00454,1,1,0.9827
"14_128",8e-05,0.05698,1,0.03292,0.99012,0.04744,0.66554,0.23496,0.00496,1,1,0.99332
"14_197",6e-05,0.16554,1,0.07274,0.97072,0.14994,0.5211,0.2956,0.00482,1,1,0.97574
"14_134",2e-05,0.1,1,0.04416,0.98118,0.08964,0.63752,0.24192,0.0047,1,1,0.98444
"14_89",8e-05,0.1674,1,0.10616,0.9591,0.13512,0.499,0.29476,0.0048,1,1,0.97418
"14_50",2e-05,0.09768,1,0.02854,0.96772,0.08644,0.5769,0.25486,0.00456,1,1,0.9734
"14_156",2e-05,0.0784,1,0.04656,0.98486,0.06706,0.69826,0.2044,0.005,1,1,0.98872
"14_118",2e-05,0.1546,1,0.06134,0.96392,0.14178,0.5227,0.30376,0.0041,1,1,0.96862
"14_307",6e-05,0.11534,1,0.03688,0.97376,0.10252,0.57688,0.27622,0.0045,1,1,0.97822
"14_496",0.00014,0.08518,1,0.0474,0.98352,0.07068,0.7009,0.20902,0.0048,1,1,0.98726
"14_238",2e-05,0.19388,1,0.128,0.96872,0.15304,0.55444,0.26442,0.00486,1,1,0.97976
"14_69",2e-05,0.11412,1,0.06812,0.98122,0.10034,0.54596,0.30924,0.00448,1,1,0.9853
"14_493",2e-05,0.20044,1,0.10026,0.95678,0.17404,0.55788,0.26276,0.0043,1,1,0.9655
"14_79",2e-05,0.1241,1,0.06614,0.97446,0.1112,0.58544,0.26708,0.0047,1,1,0.9798
"14_363",2e-05,0.03312,1,0.01618,0.9917,0.02904,0.73226,0.20064,0.00422,1,1,0.9932
"14_230",2e-05,0.17836,1,0.08716,0.96174,0.1561,0.5691,0.25674,0.005,1,1,0.97066
"14_326",2e-05,0.08136,1,0.04088,0.98208,0.07056,0.72376,0.18738,0.00508,1,1,0.98562
"14_222",8e-05,0.0938,1,0.02848,0.97564,0.08268,0.67892,0.21052,0.00516,1,1,0.98042
"14_358",2e-05,0.10002,1,0.04818,0.98138,0.09042,0.66576,0.22562,0.00508,1,1,0.98452
"14_217",2e-05,0.10278,1,0.05,0.97248,0.09088,0.60718,0.27194,0.00512,1,1,0.97766
"14_10",6e-05,0.12632,1,0.05056,0.96764,0.11172,0.49772,0.33664,0.00446,1,1,0.97466
"14_48",2e-05,0.13404,1,0.0506,0.95912,0.12022,0.56822,0.26218,0.0047,1,1,0.96494
"14_115",1e-04,0.07526,1,0.04184,0.98598,0.06514,0.65684,0.22436,0.00458,1,1,0.98858
"14_373",2e-05,0.16402,1,0.09406,0.97034,0.13848,0.57966,0.25944,0.00528,1,1,0.9781
"14_164",2e-05,0.09836,1,0.05418,0.97492,0.08152,0.66912,0.2188,0.00472,1,1,0.98118
"14_295",2e-05,0.10388,1,0.0516,0.9787,0.0934,0.65282,0.2344,0.00538,1,1,0.98296
"14_361",6e-05,0.23426,1,0.11882,0.93988,0.2006,0.44036,0.3174,0.00462,1,1,0.95436
"14_13",2e-05,0.15892,1,0.06564,0.95984,0.1435,0.45356,0.32786,0.00456,1,1,0.9671
"14_40",2e-05,0.1564,1,0.07282,0.96514,0.13592,0.55264,0.2639,0.00486,1,1,0.97408
"14_191",2e-05,0.16008,1,0.05052,0.94906,0.1421,0.54746,0.2711,0.0046,1,1,0.95702
"14_141",2e-05,0.08734,1,0.04394,0.9793,0.07726,0.661,0.23094,0.00498,1,1,0.9832
"14_180",2e-05,0.09354,1,0.04628,0.98114,0.0792,0.6933,0.20218,0.00514,1,1,0.98624
"14_110",4e-05,0.06904,1,0.04302,0.9864,0.05844,0.67238,0.22714,0.00466,1,1,0.98994
"14_365",6e-05,0.18952,1,0.12766,0.96998,0.14832,0.61112,0.22294,0.00456,1,1,0.98048
"14_226",2e-05,0.0901,1,0.05226,0.98288,0.07608,0.70244,0.20592,0.00508,1,1,0.98722
"14_380",2e-05,0.11632,1,0.07744,0.979,0.09446,0.59404,0.26532,0.00434,1,1,0.98608
"14_150",2e-05,0.08674,1,0.04638,0.98062,0.07386,0.68202,0.21534,0.00486,1,1,0.98552
"14_385",8e-05,0.0842,1,0.04838,0.98322,0.07082,0.71946,0.19202,0.00448,1,1,0.98784
"14_185",6e-05,0.14184,1,0.06504,0.96604,0.12486,0.52984,0.2965,0.00424,1,1,0.97228
"14_379",2e-05,0.18486,1,0.11702,0.967,0.14888,0.53504,0.29366,0.00468,1,1,0.97744
"14_160",2e-05,0.08952,1,0.0553,0.98478,0.07304,0.60604,0.27324,0.00474,1,1,0.98984
"14_479",6e-05,0.04902,1,0.02788,0.98844,0.04108,0.73678,0.19778,0.00496,1,1,0.9911
"14_461",2e-05,0.1655,1,0.09076,0.96634,0.14264,0.56864,0.28026,0.0046,1,1,0.97338
"14_135",2e-05,0.1047,1,0.0439,0.9737,0.09444,0.61462,0.2602,0.00466,1,1,0.97808
"14_474",2e-05,0.12174,1,0.06834,0.97128,0.10494,0.66474,0.22456,0.00482,1,1,0.97642
"14_359",2e-05,0.11738,1,0.05286,0.97,0.10478,0.56722,0.2888,0.00474,1,1,0.97504
"14_207",0.00012,0.03982,1,0.01548,0.99128,0.03488,0.78172,0.1645,0.00508,1,1,0.99306
"2_351",2e-05,0.16556,1,0.04802,0.87006,0.13298,0.80122,0.06438,0.0057,1,1,0.89666
"2_91",2e-05,0.14074,1,0.05586,0.88484,0.11486,0.79076,0.08176,0.0051,1,1,0.90598
"2_17",2e-05,0.03964,1,0.00736,0.96552,0.0359,0.82046,0.11468,0.00518,1,1,0.96884
"2_311",2e-05,0.04792,1,0.01612,0.96288,0.03798,0.89716,0.0626,0.00564,1,1,0.97008
"2_273",2e-05,0.09718,1,0.02452,0.92574,0.08294,0.82554,0.0858,0.00556,1,1,0.93778
"2_275",2e-05,0.07726,1,0.0238,0.94026,0.0614,0.87388,0.06132,0.00604,1,1,0.95222
"2_353",2e-05,0.107,1,0.02674,0.91508,0.09004,0.83972,0.06668,0.00638,1,1,0.9277
"2_252",2e-05,0.0542,1,0.01904,0.9628,0.0432,0.87374,0.079,0.00528,1,1,0.97126
"2_183",2e-05,0.17754,1,0.04588,0.85566,0.1552,0.75392,0.0847,0.00574,1,1,0.87526
"2_258",2e-05,0.13548,1,0.03766,0.89044,0.11502,0.81636,0.06606,0.00524,1,1,0.90914
"2_176",2e-05,0.0703,1,0.02228,0.95478,0.05908,0.84414,0.0862,0.00612,1,1,0.96284
"2_227",2e-05,0.0053,1,0.00184,0.99524,0.00424,0.89634,0.0875,0.0054,1,1,0.99594
"2_274",2e-05,0.15014,1,0.03536,0.87438,0.1258,0.81104,0.0602,0.00602,1,1,0.89524
"14_19",4e-05,0.11268,1,0.0465,0.96324,0.10316,0.55576,0.2869,0.00398,1,1,0.96736
"14_316",2e-05,0.13166,1,0.06496,0.97308,0.11614,0.59518,0.26696,0.00446,1,1,0.97792
"14_234",2e-05,0.15908,1,0.07522,0.9586,0.1404,0.55748,0.28716,0.00474,1,1,0.96536
"14_225",2e-05,0.07462,1,0.03706,0.9869,0.06578,0.68928,0.21712,0.00518,1,1,0.9889
"14_21",4e-05,0.16754,1,0.07262,0.95926,0.14894,0.54552,0.26474,0.00452,1,1,0.9673
"14_399",2e-05,0.13786,1,0.07232,0.97318,0.11958,0.58382,0.2803,0.00452,1,1,0.97858
"14_95",6e-05,0.08524,1,0.0486,0.988,0.07236,0.56902,0.2801,0.0047,1,1,0.99164
"14_72",2e-05,0.11018,1,0.06798,0.98198,0.09264,0.61504,0.2509,0.00448,1,1,0.98722
"14_210",2e-05,0.13532,1,0.0718,0.97818,0.1199,0.53722,0.29234,0.00432,1,1,0.98272
"14_464",2e-05,0.15412,1,0.0943,0.96818,0.12832,0.5837,0.2701,0.00488,1,1,0.9763
"14_342",2e-05,0.19002,1,0.1011,0.96566,0.16742,0.49404,0.30466,0.00416,1,1,0.97228
"14_401",4e-05,0.1296,1,0.0663,0.9676,0.10948,0.64274,0.23144,0.00462,1,1,0.97558
"14_300",2e-05,0.0844,1,0.03428,0.9841,0.07572,0.6876,0.21762,0.00574,1,1,0.98692
"14_80",2e-05,0.09432,1,0.0568,0.98402,0.08368,0.62286,0.2568,0.00458,1,1,0.98772
"14_244",6e-05,0.21096,1,0.0916,0.94608,0.18728,0.47894,0.3065,0.00472,1,1,0.95704
"14_126",2e-05,0.12124,1,0.0638,0.97282,0.10734,0.62878,0.22562,0.00474,1,1,0.97774
"14_423",4e-05,0.10154,1,0.04314,0.97656,0.08784,0.66246,0.23124,0.0052,1,1,0.98156
"14_56",2e-05,0.0567,1,0.0319,0.9902,0.04808,0.69724,0.20452,0.0048,1,1,0.9928
"14_463",6e-05,0.12974,1,0.04506,0.97114,0.11386,0.64986,0.2197,0.00494,1,1,0.97632
"14_291",2e-05,0.1499,1,0.08562,0.97442,0.13182,0.5553,0.27416,0.00492,1,1,0.9794
"14_270",2e-05,0.07038,1,0.04026,0.98298,0.05898,0.79532,0.1387,0.00542,1,1,0.98742
"14_198",2e-05,0.19914,1,0.12292,0.96536,0.17286,0.5018,0.2926,0.00468,1,1,0.97368
"14_235",2e-05,0.11592,1,0.06476,0.97604,0.09968,0.58486,0.27778,0.00506,1,1,0.98182
"14_275",2e-05,0.09156,1,0.03762,0.97366,0.08174,0.70764,0.2002,0.00486,1,1,0.97824
"14_397",2e-05,0.18834,1,0.08208,0.95212,0.16374,0.56394,0.26232,0.004,1,1,0.96244
"14_98",2e-05,0.08726,1,0.03296,0.96616,0.0789,0.65714,0.2101,0.00482,1,1,0.96994
"14_154",2e-05,0.12314,1,0.04786,0.96842,0.11194,0.60878,0.24514,0.00482,1,1,0.97294
"14_345",2e-05,0.09716,1,0.05238,0.979,0.08082,0.68882,0.2217,0.00542,1,1,0.98404
"14_170",4e-05,0.06588,1,0.03434,0.98756,0.0592,0.62688,0.25032,0.00506,1,1,0.98956
"14_488",0.00012,0.09256,1,0.05696,0.98272,0.0779,0.65712,0.24004,0.00442,1,1,0.9865
"14_426",8e-05,0.10958,1,0.06712,0.97646,0.08942,0.69158,0.20498,0.00458,1,1,0.98284
"14_412",2e-05,0.1811,1,0.0931,0.96256,0.15726,0.53068,0.29946,0.00406,1,1,0.97026
"14_429",1e-04,0.13996,1,0.1015,0.976,0.10538,0.61966,0.25178,0.00426,1,1,0.98592
"14_237",2e-05,0.10462,1,0.04452,0.97832,0.09164,0.63762,0.23844,0.00466,1,1,0.98206
"14_112",2e-05,0.14374,1,0.08708,0.96758,0.1202,0.5746,0.27016,0.00506,1,1,0.9758
"14_302",2e-05,0.2283,1,0.14976,0.9598,0.19628,0.47954,0.30346,0.00452,1,1,0.97094
"14_328",2e-05,0.08774,1,0.04952,0.98252,0.0745,0.67248,0.236,0.00466,1,1,0.9869
"14_63",2e-05,0.08968,1,0.05594,0.98672,0.07902,0.60824,0.27014,0.00418,1,1,0.99016
"14_314",2e-05,0.1576,1,0.07184,0.96876,0.14032,0.54532,0.28216,0.00434,1,1,0.9751
"14_388",2e-05,0.11528,1,0.04098,0.97018,0.10038,0.68814,0.20364,0.00476,1,1,0.97538
"14_285",2e-05,0.05212,1,0.03116,0.99146,0.04468,0.69012,0.23854,0.00432,1,1,0.99368
"14_231",2e-05,0.21468,1,0.06728,0.94822,0.19322,0.4709,0.2945,0.0048,1,1,0.95736
"14_91",2e-05,0.08594,1,0.03586,0.97976,0.07566,0.6567,0.22948,0.0047,1,1,0.98396
"14_37",2e-05,0.08166,1,0.04244,0.98476,0.07228,0.62564,0.26816,0.00482,1,1,0.98814
"14_462",2e-05,0.13016,1,0.06832,0.9698,0.1103,0.65476,0.22622,0.00496,1,1,0.97778
"14_420",2e-05,0.21456,1,0.1066,0.9508,0.18408,0.52808,0.27612,0.00458,1,1,0.96276
"14_277",4e-05,0.09128,1,0.02336,0.97274,0.07966,0.72198,0.18514,0.0048,1,1,0.97822
"14_498",2e-05,0.00102,1,4e-04,0.99952,0.00088,0.91318,0.08398,0.00534,1,1,0.99956
"14_75",8e-05,0.04552,1,0.02156,0.9895,0.0396,0.68272,0.23048,0.00474,1,1,0.9915
"14_54",2e-05,0.05272,1,0.02356,0.98758,0.04688,0.686,0.22178,0.00484,1,1,0.98976
"14_308",2e-05,0.13842,1,0.0631,0.97046,0.12254,0.61928,0.23836,0.00436,1,1,0.9748
"14_124",2e-05,0.1418,1,0.06632,0.9708,0.12374,0.47188,0.34176,0.00464,1,1,0.97848
"14_205",2e-05,0.04982,1,0.03008,0.9918,0.04344,0.71274,0.21724,0.00366,1,1,0.99342
"14_229",2e-05,0.20146,1,0.06646,0.93592,0.18166,0.48534,0.29356,0.00406,1,1,0.9441
"14_81",2e-05,0.08096,1,0.03554,0.98408,0.07232,0.63944,0.25596,0.005,1,1,0.98706
"14_253",2e-05,0.0429,1,0.02584,0.9918,0.03796,0.77996,0.17114,0.00468,1,1,0.99346
"14_38",2e-05,0.16568,1,0.09436,0.96054,0.14146,0.56384,0.24494,0.00532,1,1,0.97144
"14_445",2e-05,0.1174,1,0.07244,0.973,0.09416,0.66722,0.22556,0.0045,1,1,0.98162
"14_329",2e-05,0.14644,1,0.0735,0.96874,0.13144,0.56486,0.28544,0.00436,1,1,0.97298
"14_263",2e-05,0.1834,1,0.08322,0.9562,0.16236,0.5532,0.26842,0.00442,1,1,0.96346
"14_351",2e-05,0.0538,1,0.02778,0.98922,0.04766,0.75426,0.18346,0.0054,1,1,0.99136
"14_391",2e-05,0.15336,1,0.09652,0.97164,0.12282,0.58966,0.25824,0.00504,1,1,0.9797
"14_444",4e-05,0.14246,1,0.06044,0.96394,0.12372,0.60262,0.25458,0.0044,1,1,0.97102
"14_453",2e-05,0.17324,1,0.08692,0.95874,0.14194,0.59728,0.25254,0.00436,1,1,0.97074
"14_179",2e-05,0.12226,1,0.07892,0.98222,0.10198,0.60404,0.25238,0.00434,1,1,0.98726
"14_258",2e-05,0.13408,1,0.05916,0.96706,0.1186,0.62188,0.23114,0.005,1,1,0.97226
"14_440",2e-05,0.07142,1,0.04746,0.98934,0.05596,0.6907,0.22132,0.00508,1,1,0.99292
"14_219",2e-05,0.19276,1,0.10682,0.9586,0.16944,0.47582,0.32882,0.00456,1,1,0.96754
"14_36",2e-05,0.1595,1,0.0943,0.975,0.13868,0.5189,0.29794,0.00444,1,1,0.98134
"14_113",2e-05,0.135,1,0.05036,0.96668,0.1196,0.55134,0.3006,0.00448,1,1,0.97388
"14_96",4e-05,0.1233,1,0.04124,0.97448,0.10962,0.57208,0.2768,0.00432,1,1,0.9795
"14_144",2e-05,0.22196,1,0.12246,0.94344,0.19328,0.46082,0.32278,0.00442,1,1,0.95848
"14_130",2e-05,0.14536,1,0.09898,0.9823,0.12272,0.53582,0.28728,0.0047,1,1,0.98786
"14_384",2e-05,0.05592,1,0.02244,0.98518,0.04934,0.75804,0.17432,0.00492,1,1,0.988
"14_52",4e-05,0.1114,1,0.07192,0.98144,0.09558,0.60084,0.27378,0.00408,1,1,0.98596
"14_434",2e-05,0.19828,1,0.11206,0.96456,0.16992,0.50634,0.28014,0.0041,1,1,0.97214
"14_43",2e-05,0.1,1,0.0536,0.97964,0.08666,0.61666,0.26806,0.00472,1,1,0.98446
"14_284",2e-05,0.0546,1,0.02196,0.98532,0.04694,0.76768,0.16802,0.00516,1,1,0.98802
"14_194",2e-05,0.0985,1,0.05706,0.978,0.0856,0.6474,0.23812,0.00482,1,1,0.98286
"14_183",2e-05,0.11574,1,0.05292,0.97112,0.1017,0.65612,0.2268,0.00458,1,1,0.97744
"14_220",2e-05,0.15284,1,0.07446,0.97292,0.13918,0.5542,0.2795,0.005,1,1,0.97816
"14_146",2e-05,0.114,1,0.06312,0.97544,0.09814,0.55646,0.29624,0.00456,1,1,0.9808
"14_165",2e-05,0.04784,1,0.02622,0.9891,0.04118,0.72194,0.1975,0.00502,1,1,0.99116
"14_411",2e-05,0.11502,1,0.07018,0.98112,0.09308,0.63338,0.25072,0.00494,1,1,0.98646
"14_45",0.00012,0.11858,1,0.06006,0.97182,0.10478,0.61144,0.24286,0.00454,1,1,0.97858
"14_304",2e-05,0.23384,1,0.09596,0.94078,0.20186,0.5333,0.25452,0.00474,1,1,0.95376
"14_435",2e-05,0.13182,1,0.06918,0.97578,0.11686,0.6305,0.2309,0.0054,1,1,0.97984
"14_86",2e-05,0.1319,1,0.08142,0.9738,0.11244,0.59278,0.26528,0.0044,1,1,0.98018
"14_190",2e-05,0.09358,1,0.0588,0.98234,0.07798,0.69304,0.2137,0.00502,1,1,0.98716
"14_334",2e-05,0.08438,1,0.04016,0.98242,0.0736,0.7161,0.19826,0.00518,1,1,0.9854
"14_127",4e-05,0.11284,1,0.05342,0.9825,0.10118,0.57462,0.28268,0.00464,1,1,0.98528
"14_246",8e-05,0.1101,1,0.0418,0.97316,0.09556,0.60534,0.24572,0.00464,1,1,0.9785
"14_274",4e-05,0.1915,1,0.12332,0.96106,0.1569,0.47692,0.32324,0.00444,1,1,0.9739
"14_90",2e-05,0.12548,1,0.05182,0.9682,0.11042,0.60802,0.23874,0.00484,1,1,0.975
"14_443",1e-04,0.1049,1,0.04756,0.96798,0.08978,0.71034,0.19226,0.00494,1,1,0.9753
"14_286",2e-05,0.14998,1,0.07466,0.97858,0.1337,0.53652,0.2945,0.0046,1,1,0.98316
"14_203",2e-05,0.12136,1,0.07404,0.9782,0.1073,0.6122,0.27104,0.00472,1,1,0.98296
"14_272",4e-05,0.1202,1,0.04478,0.96236,0.1051,0.62174,0.25394,0.00468,1,1,0.96866
"14_176",2e-05,0.12364,1,0.06554,0.97702,0.1065,0.63484,0.23442,0.00474,1,1,0.98256
"14_341",2e-05,0.14,1,0.0835,0.97528,0.1181,0.58196,0.26802,0.00458,1,1,0.9816
"14_338",2e-05,0.09382,1,0.05468,0.98134,0.08294,0.70148,0.19766,0.0044,1,1,0.98444
"14_477",2e-05,0.14008,1,0.0713,0.96354,0.1153,0.65984,0.205,0.00516,1,1,0.97282
"14_371",2e-05,0.18276,1,0.10634,0.96378,0.1583,0.56778,0.26152,0.00468,1,1,0.97202
"14_53",2e-05,0.03892,1,0.02422,0.99236,0.03174,0.69422,0.2333,0.0049,1,1,0.9946
"14_492",2e-05,0.19386,1,0.10452,0.94978,0.16806,0.57418,0.2504,0.0043,1,1,0.95908
"14_478",6e-05,0.07136,1,0.03164,0.98312,0.06196,0.72074,0.20232,0.00498,1,1,0.98618
"14_30",2e-05,0.10096,1,0.05306,0.98298,0.09066,0.58786,0.28316,0.00432,1,1,0.9871
"14_306",2e-05,0.06206,1,0.03136,0.98622,0.0519,0.71836,0.21036,0.0044,1,1,0.98946
"14_173",2e-05,0.10568,1,0.0663,0.98118,0.09202,0.63056,0.25342,0.00472,1,1,0.985
"14_294",2e-05,0.1154,1,0.06032,0.97678,0.10156,0.5967,0.27798,0.00466,1,1,0.98238
"14_372",2e-05,0.16206,1,0.08918,0.96732,0.13204,0.59282,0.23986,0.0047,1,1,0.97708
"14_350",4e-05,0.23972,1,0.09558,0.93018,0.21164,0.4743,0.30586,0.00456,1,1,0.94496
"14_318",2e-05,0.13072,1,0.07604,0.97428,0.11044,0.65374,0.22592,0.0048,1,1,0.97998
"14_64",2e-05,0.13832,1,0.0469,0.96608,0.12256,0.58154,0.25644,0.00464,1,1,0.9729
"14_100",2e-05,0.12488,1,0.05672,0.9683,0.1103,0.57008,0.26972,0.00462,1,1,0.97438
"14_28",2e-05,0.1885,1,0.06354,0.94542,0.16818,0.52086,0.27596,0.00446,1,1,0.95436
"14_106",2e-05,0.06276,1,0.03006,0.98434,0.05684,0.6378,0.25744,0.00424,1,1,0.98662
"14_174",2e-05,0.15598,1,0.06736,0.9614,0.14074,0.59496,0.24724,0.00496,1,1,0.9675
"14_77",2e-05,0.08154,1,0.05078,0.98886,0.07044,0.61332,0.27588,0.0047,1,1,0.99226
"14_186",2e-05,0.13858,1,0.08474,0.97578,0.1231,0.55138,0.29426,0.00456,1,1,0.98218
"14_31",2e-05,0.08706,1,0.04666,0.9846,0.07582,0.6154,0.26616,0.0052,1,1,0.98854
"14_242",2e-05,0.29548,1,0.13992,0.91406,0.26268,0.35496,0.34168,0.00442,1,1,0.9326
"14_472",2e-05,0.10276,1,0.05448,0.97522,0.08486,0.68412,0.21284,0.00504,1,1,0.98128
"14_148",2e-05,0.08822,1,0.04946,0.98258,0.07516,0.6358,0.2517,0.00502,1,1,0.98726
"14_481",2e-05,0.11864,1,0.06772,0.97426,0.10102,0.6966,0.18982,0.00504,1,1,0.97878
"14_331",2e-05,0.08116,1,0.04596,0.98304,0.06594,0.71172,0.19468,0.00448,1,1,0.98706
"14_155",2e-05,0.06626,1,0.02778,0.98668,0.05782,0.653,0.25806,0.00474,1,1,0.98914
"14_184",2e-05,0.0694,1,0.03048,0.98218,0.0602,0.72816,0.19616,0.0047,1,1,0.98678
"14_450",2e-05,0.12506,1,0.06148,0.96666,0.10744,0.6696,0.21384,0.00454,1,1,0.97382
"14_422",2e-05,0.1753,1,0.09642,0.96204,0.14722,0.58702,0.25492,0.0046,1,1,0.97112
"2_221",2e-05,0.05008,1,0.00764,0.95798,0.044,0.87052,0.07702,0.00518,1,1,0.96282
"2_232",2e-05,0.14612,1,0.04376,0.88122,0.11824,0.80266,0.07556,0.00532,1,1,0.90546
"2_355",2e-05,0.12982,1,0.04752,0.89934,0.1005,0.83396,0.0639,0.0055,1,1,0.92694
"2_225",2e-05,0.07342,1,0.02168,0.9552,0.05976,0.8307,0.10166,0.0059,1,1,0.96476
