"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_197",0.00034,0.00766,0.1141,0.0069,1,0.00618,0.91088,0.08168,0.0052,1,1,1
"7_353",0.00016,0.00206,0.0329,0.00196,1,0.00168,0.9355,0.06226,0.00522,1,1,1
"7_167",2e-05,0.02596,0.18672,0.02408,1,0.01922,0.88894,0.09042,0.00604,1,1,1
"7_140",2e-05,0.01544,0.21644,0.016,1,0.0121,0.88628,0.09858,0.00544,1,1,1
"7_339",2e-05,0.0098,0.2299,0.00892,1,0.00732,0.91742,0.0744,0.00506,1,1,1
"7_50",2e-05,0.00456,0.1473,0.00426,1,0.00342,0.9114,0.08326,0.00534,1,1,1
"7_72",2e-05,0.00502,0.06376,0.00574,1,0.00414,0.91544,0.07876,0.00564,1,1,1
"7_108",0.00014,0.01096,0.16338,0.00982,1,0.00874,0.89056,0.09764,0.00562,1,1,1
"7_70",0.00016,0.01036,0.23116,0.00444,1,0.00826,0.89862,0.08898,0.00478,1,1,1
"7_36",2e-05,0.01556,0.21354,0.0137,1,0.01212,0.86476,0.11874,0.00496,1,1,1
"7_11",2e-05,0.00274,0.26262,0.00172,1,0.00214,0.86306,0.12568,0.00536,1,1,1
"7_168",1e-04,0.02578,0.0822,0.02586,1,0.02214,0.8829,0.09314,0.00504,1,1,1
"7_287",2e-05,0.0085,0.26326,0.00594,1,0.0068,0.90414,0.08654,0.00498,1,1,1
"7_258",2e-05,0.0289,0.21632,0.01208,1,0.02498,0.88848,0.08476,0.0055,1,1,1
"7_275",2e-05,0.00774,0.0288,0.01104,1,0.00582,0.92762,0.06594,0.00504,1,1,1
"7_254",4e-05,0.02006,0.0477,0.02794,1,0.01656,0.90078,0.08196,0.00594,1,1,1
"7_9",2e-05,0.0173,0.20174,0.01422,1,0.0145,0.87756,0.10248,0.00474,1,1,1
"7_110",8e-05,0.00442,0.03162,0.00586,1,0.00358,0.91692,0.07856,0.00508,1,1,1
"7_347",2e-05,0.01928,0.13952,0.02034,1,0.01594,0.91434,0.06876,0.00536,1,1,1
"7_115",8e-05,0.01164,0.12334,0.0104,1,0.00942,0.88136,0.10438,0.00566,1,1,1
"7_263",4e-05,0.00808,0.13598,0.00744,1,0.0055,0.91512,0.07846,0.0052,1,1,1
"7_296",2e-05,0.01252,0.08766,0.01606,1,0.0105,0.92498,0.06398,0.00532,1,1,1
"7_68",2e-05,0.01836,0.16864,0.01834,1,0.01466,0.88934,0.09396,0.00526,1,1,1
"7_8",2e-05,0.01404,0.32968,0.0114,1,0.0111,0.85868,0.12232,0.00494,1,1,1
"7_162",2e-05,0.01088,0.14704,0.01064,1,0.0093,0.9081,0.08126,0.00518,1,1,1
"7_346",2e-05,0.01744,0.06944,0.02542,1,0.01406,0.91354,0.07188,0.00552,1,1,1
"7_14",2e-05,0.00612,0.27848,0.00332,1,0.00526,0.8893,0.09738,0.00532,1,1,1
"7_261",2e-05,0.0101,0.1648,0.00904,1,0.00776,0.89978,0.08924,0.00488,1,1,1
"7_144",2e-05,0.003,0.3418,0.00182,1,0.00244,0.88486,0.10514,0.00504,1,1,1
"7_220",2e-05,0.00782,0.06664,0.0106,1,0.00624,0.91542,0.07706,0.00532,1,1,1
"7_363",2e-05,0.00944,0.00698,0.0162,1,0.00766,0.93454,0.0573,0.00572,1,1,1
"7_134",2e-05,0.01508,0.24408,0.0129,1,0.01166,0.89616,0.08972,0.00504,1,1,1
"7_20",2e-05,0.0089,0.37768,0.00778,1,0.008,0.887,0.09912,0.00562,1,1,1
"7_265",2e-05,0.0091,0.07382,0.0099,1,0.00658,0.91852,0.0741,0.0053,1,1,1
"7_241",2e-05,0.03076,0.14126,0.017,1,0.02626,0.85452,0.1177,0.00522,1,1,1
"7_317",2e-05,0.00582,0.20584,0.00534,1,0.00462,0.93128,0.06288,0.00608,1,1,1
"7_325",6e-05,0.01598,0.03838,0.0243,1,0.0128,0.91738,0.06918,0.0054,1,1,1
"7_208",2e-05,0.01106,0.11864,0.00958,1,0.0091,0.9038,0.08614,0.00516,1,1,1
"7_199",8e-05,0.0243,0.16252,0.02498,1,0.01988,0.8777,0.10094,0.00532,1,1,1
"7_308",2e-05,0.00228,0.11666,0.00288,1,0.0019,0.92976,0.06768,0.00508,1,1,1
"7_264",2e-05,0.00368,0.07086,0.0045,1,0.00292,0.9186,0.07648,0.00498,1,1,1
"7_59",2e-05,0.01066,0.33568,0.00414,1,0.0088,0.87448,0.10816,0.00522,1,1,1
"7_215",2e-05,0.00346,0.18472,0.00178,1,0.00274,0.9099,0.08516,0.0054,1,1,1
"7_44",2e-05,0.00766,0.0927,0.01202,1,0.00634,0.91334,0.07728,0.00546,1,1,1
"7_236",2e-05,0.0058,0.19614,0.00334,1,0.00428,0.92586,0.06862,0.00516,1,1,1
"7_292",1e-04,0.00346,0.08754,0.00476,1,0.00296,0.93362,0.06252,0.0058,1,1,1
"7_116",6e-05,0.01054,0.24374,0.00558,1,0.0085,0.8987,0.09018,0.00566,1,1,1
"7_288",2e-05,0.01538,0.07106,0.01778,1,0.01268,0.89826,0.088,0.00536,1,1,1
"7_316",2e-05,0.00814,0.19624,0.00748,1,0.00694,0.91368,0.07802,0.00456,1,1,1
"7_18",2e-05,0.0018,0.21996,0.00192,1,0.00144,0.89938,0.0942,0.00526,1,1,1
"7_242",2e-05,0.02194,0.10872,0.02056,1,0.01808,0.88458,0.09618,0.00512,1,1,1
"7_170",8e-05,0.0174,0.10712,0.0253,1,0.0147,0.88968,0.09404,0.00542,1,1,1
"7_203",4e-05,0.01448,0.21946,0.01516,1,0.01162,0.87922,0.1045,0.0052,1,1,1
"7_113",2e-05,0.01408,0.3315,0.008,1,0.01192,0.8852,0.09978,0.00514,1,1,1
"7_61",2e-05,0.0048,0.11436,0.00504,1,0.00392,0.91494,0.07856,0.00542,1,1,1
"7_302",2e-05,0.02038,0.0345,0.03144,1,0.0174,0.89806,0.08394,0.00536,1,1,1
"7_88",2e-05,0.02808,0.08714,0.03094,1,0.02464,0.87422,0.0999,0.00502,1,1,1
"7_195",6e-05,0.01844,0.00244,0.02972,1,0.01514,0.88354,0.10034,0.00542,1,1,1
"7_169",2e-05,0.01394,0.1158,0.01366,1,0.0121,0.89564,0.09046,0.0053,1,1,1
"7_146",2e-05,0.0129,0.11796,0.01632,1,0.01064,0.89946,0.0885,0.00516,1,1,1
"7_164",4e-05,0.01958,0.12082,0.01842,1,0.01704,0.88056,0.09974,0.00534,1,1,1
"7_323",2e-05,0.0062,0.01042,0.01038,1,0.00488,0.91886,0.07554,0.00564,1,1,1
"7_277",2e-05,0.04716,0.17544,0.03514,1,0.04006,0.85104,0.10746,0.00538,1,1,1
"7_137",2e-05,0.0086,0.20328,0.00652,1,0.00652,0.90928,0.08278,0.00554,1,1,1
"7_99",2e-05,0.0104,0.1224,0.00824,1,0.00736,0.87824,0.1106,0.0055,1,1,1
"7_380",2e-05,0.01556,0.0913,0.01624,1,0.01246,0.92112,0.06586,0.00556,1,1,1
"7_337",2e-05,0.02638,0.22648,0.0221,1,0.02164,0.89572,0.08136,0.0055,1,1,1
"7_368",2e-05,0.01608,0.12536,0.017,1,0.0131,0.91528,0.07076,0.00524,1,1,1
"7_293",6e-05,0.01622,0.1383,0.0185,1,0.01348,0.89692,0.08814,0.00548,1,1,1
"7_89",2e-05,0.01896,0.0829,0.0231,1,0.01426,0.89408,0.09056,0.00554,1,1,1
"7_39",2e-05,0.01146,0.4324,0.00476,1,0.0085,0.87424,0.11052,0.00538,1,1,1
"7_42",2e-05,0.03154,0.18652,0.01414,1,0.02722,0.84246,0.12544,0.00514,1,1,1
"7_286",2e-05,0.02884,0.1967,0.02494,1,0.02362,0.86954,0.10462,0.00476,1,1,1
"7_223",2e-05,0.01318,0.15028,0.01542,1,0.01054,0.9069,0.08118,0.00582,1,1,1
"7_120",8e-05,0.00952,0.09252,0.00922,1,0.0074,0.90128,0.08932,0.0057,1,1,1
"7_6",2e-05,0.01936,0.41238,0.01724,1,0.014,0.81396,0.15374,0.0053,1,1,1
"7_379",2e-05,0.0067,0.13536,0.00314,1,0.00496,0.93386,0.06058,0.0052,1,1,1
"7_240",2e-05,0.01494,0.18284,0.01548,1,0.01188,0.88068,0.10528,0.00584,1,1,1
"7_2",6e-05,0.01304,0.28742,0.00648,1,0.00998,0.8165,0.15464,0.00504,1,1,1
"7_330",2e-05,0.01308,0.39518,0.00746,1,0.01078,0.893,0.09318,0.00536,1,1,1
"7_187",2e-05,0.01592,0.15024,0.01368,1,0.0137,0.8808,0.1034,0.0054,1,1,1
"7_279",2e-05,0.0065,0.2089,0.00666,1,0.00522,0.9169,0.07652,0.00538,1,1,1
"7_85",2e-05,0.01834,0.07236,0.01602,1,0.0155,0.88814,0.09532,0.00594,1,1,1
"7_227",2e-05,0.01886,0.11578,0.01624,1,0.01582,0.88686,0.09514,0.00544,1,1,1
"7_125",2e-05,0.01194,0.1224,0.01046,1,0.0097,0.89568,0.09268,0.005,1,1,1
"7_320",6e-05,0.00232,0.23462,0.00222,1,0.00204,0.93184,0.0648,0.00566,1,1,1
"7_78",4e-05,0.02352,0.13484,0.02718,1,0.01894,0.87812,0.10034,0.00534,1,1,1
"7_321",2e-05,0.01652,0.10852,0.02166,1,0.01326,0.90624,0.0794,0.00588,1,1,1
"7_354",0.00012,0.01704,0.18238,0.01558,1,0.01326,0.91154,0.07464,0.00464,1,1,1
"7_155",2e-05,0.01182,0.07318,0.01494,1,0.00994,0.9021,0.0864,0.00562,1,1,1
"7_300",2e-05,0.03398,0.14328,0.0275,1,0.02956,0.88994,0.0796,0.0049,1,1,1
"7_126",6e-05,0.00562,0.25146,0.00456,1,0.00496,0.9014,0.0905,0.00534,1,1,1
"7_17",2e-05,0.00474,0.13574,0.0053,1,0.0038,0.8981,0.09352,0.00544,1,1,1
"7_259",2e-05,0.01598,0.15922,0.0098,1,0.01268,0.9076,0.07808,0.00486,1,1,1
"7_290",4e-05,0.01984,0.06218,0.02508,1,0.015,0.9014,0.0826,0.00546,1,1,1
"7_136",2e-05,0.02562,0.22824,0.01206,1,0.02134,0.85744,0.11572,0.00494,1,1,1
"7_3",2e-05,0.0028,0.3234,0.00148,1,0.0021,0.85734,0.12532,0.00528,1,1,1
"7_190",2e-05,0.01064,0.16384,0.0123,1,0.00772,0.90702,0.08422,0.0057,1,1,1
"7_138",2e-05,0.02358,0.02706,0.0296,1,0.02032,0.8653,0.11314,0.00526,1,1,1
"7_375",2e-05,0.01192,0.23374,0.01126,1,0.00944,0.92346,0.06632,0.00522,1,1,1
"7_40",2e-05,0.01508,0.09418,0.0128,1,0.01324,0.89602,0.08916,0.00514,1,1,1
"7_356",4e-05,0.01314,0.06396,0.0184,1,0.01046,0.91408,0.0747,0.00564,1,1,1
"7_271",2e-05,0.0145,0.01732,0.02072,1,0.01184,0.90838,0.07912,0.00528,1,1,1
"7_196",2e-05,0.01778,0.20888,0.01336,1,0.01416,0.90872,0.07618,0.00538,1,1,1
"7_280",2e-05,0.01504,0.25098,0.00964,1,0.01192,0.90434,0.08222,0.00566,1,1,1
"7_71",4e-05,0.01124,0.13286,0.0097,1,0.00848,0.88072,0.10314,0.00556,1,1,1
"7_266",2e-05,0.00276,0.22708,0.00202,1,0.00224,0.90378,0.08994,0.00564,1,1,1
"7_133",2e-05,0.01872,0.12774,0.0148,1,0.01572,0.90724,0.0759,0.00492,1,1,1
"7_207",2e-05,0.02444,0.1127,0.02724,1,0.0198,0.89552,0.08346,0.0048,1,1,1
"7_98",4e-05,0.01864,0.15902,0.01954,1,0.01448,0.89186,0.09164,0.0052,1,1,1
"7_217",4e-05,0.0326,0.11284,0.03472,1,0.0285,0.8681,0.1018,0.00568,1,1,1
"7_235",2e-05,0.02544,0.14072,0.03764,1,0.02174,0.88648,0.0904,0.0047,1,1,1
"7_344",2e-05,0.00194,0.20586,0.00202,1,0.00162,0.92346,0.07374,0.00596,1,1,1
"7_46",2e-05,0.00352,0.15828,0.00312,1,0.0028,0.8811,0.1098,0.00556,1,1,1
"7_182",2e-05,0.00068,0.41818,0.00032,1,0.00048,0.86002,0.1258,0.00518,1,1,1
"7_166",2e-05,0.00032,0.06698,0.00058,1,0.00026,0.94228,0.0567,0.00592,1,1,1
"7_366",2e-05,0.00902,0.05552,0.01392,1,0.00706,0.93308,0.05934,0.00504,1,1,1
"7_285",2e-05,0.01788,0.21018,0.015,1,0.01498,0.89062,0.09246,0.00528,1,1,1
"7_67",2e-05,0.02054,0.20548,0.01808,1,0.01736,0.85816,0.11994,0.00536,1,1,1
"7_124",2e-05,0.01024,0.09042,0.00948,1,0.00886,0.91106,0.0784,0.00524,1,1,1
"7_58",2e-05,0.01054,0.16532,0.00728,1,0.0089,0.87386,0.11344,0.0054,1,1,1
"7_214",2e-05,0.00968,0.0773,0.00844,1,0.008,0.91748,0.07326,0.00536,1,1,1
"7_349",2e-05,0.02156,0.04384,0.03434,1,0.01792,0.89038,0.09096,0.00534,1,1,1
"7_101",2e-05,0.02622,0.06414,0.0303,1,0.0225,0.86824,0.10748,0.00566,1,1,1
"7_294",2e-05,0.00696,0.25878,0.00708,1,0.00554,0.89736,0.0924,0.00534,1,1,1
"7_357",0.00012,0.0198,0.04634,0.03106,1,0.0161,0.9088,0.0747,0.0052,1,1,1
"7_76",2e-05,0.0176,0.2617,0.01566,1,0.01528,0.88024,0.10024,0.00502,1,1,1
"1_24",2e-05,0.11396,0.82086,0.04818,1,0.09858,0.5238,0.32534,0.00416,1,1,1
"1_104",2e-05,0.01064,0.48688,0.00204,1,0.00922,0.83436,0.1401,0.00526,1,1,1
"1_248",2e-05,0.0118,0.6333,0.00392,1,0.00972,0.9015,0.08546,0.00552,1,1,1
"1_268",4e-05,0.04008,0.61828,0.02606,1,0.03386,0.81558,0.14228,0.00554,1,1,1
"1_208",2e-05,0.09008,0.64598,0.04382,1,0.07646,0.71698,0.19686,0.00494,1,1,1
"1_19",4e-05,0.0116,0.56122,0.00298,1,0.01008,0.75458,0.18116,0.00498,1,1,1
"1_97",2e-05,0.0638,0.70048,0.0212,1,0.0554,0.67362,0.23794,0.00498,1,1,1
"1_273",2e-05,0.11244,0.69236,0.05664,1,0.09418,0.67204,0.22608,0.00482,1,1,1
"1_205",2e-05,0.07322,0.76852,0.0246,1,0.06346,0.64668,0.2619,0.00444,1,1,1
"1_40",2e-05,0.14562,0.72686,0.05072,1,0.12826,0.47022,0.36342,0.0039,1,1,1
"1_218",2e-05,0.15194,0.76682,0.06298,1,0.12952,0.53672,0.30664,0.00408,1,1,1
"1_133",2e-05,0.13882,0.74202,0.05754,1,0.11428,0.64912,0.21988,0.00446,1,1,1
"1_42",2e-05,0.0679,0.64304,0.0321,1,0.06062,0.70412,0.20986,0.00518,1,1,1
"7_381",2e-05,0.01014,0.0681,0.01256,1,0.00802,0.91556,0.07566,0.00544,1,1,1
"7_154",2e-05,0.01276,0.06202,0.01574,1,0.01042,0.90486,0.08338,0.00494,1,1,1
"7_165",2e-05,0.0133,0.16068,0.01038,1,0.01064,0.88996,0.09764,0.00514,1,1,1
"7_269",2e-05,0.00776,0.1979,0.00526,1,0.00602,0.89726,0.0931,0.0056,1,1,1
"7_374",2e-05,0.0209,0.12538,0.02544,1,0.01672,0.9053,0.07708,0.00568,1,1,1
"7_65",2e-05,0.01112,0.07758,0.01432,1,0.00968,0.91094,0.07754,0.00538,1,1,1
"7_91",6e-05,0.00114,0.07312,0.00132,1,0.00088,0.92428,0.07316,0.00564,1,1,1
"7_205",4e-05,0.00828,0.3214,0.00626,1,0.00692,0.89012,0.0978,0.00536,1,1,1
"7_276",2e-05,0.01386,0.06314,0.01832,1,0.01166,0.90964,0.0779,0.00528,1,1,1
"7_127",2e-05,0.02166,0.0359,0.02828,1,0.0187,0.89976,0.081,0.00524,1,1,1
"7_204",2e-05,0.00206,0.13732,0.00172,1,0.00162,0.90596,0.08984,0.0055,1,1,1
"7_224",2e-05,0.01058,0.06408,0.0143,1,0.00864,0.91858,0.07172,0.0055,1,1,1
"7_376",4e-05,0.00974,0.02348,0.01458,1,0.00774,0.9406,0.05122,0.0052,1,1,1
"7_114",2e-05,0.01458,0.0863,0.01656,1,0.01182,0.8972,0.08966,0.00512,1,1,1
"7_282",2e-05,0.0305,0.15476,0.02172,1,0.02544,0.8749,0.09766,0.00546,1,1,1
"7_142",2e-05,0.0115,0.05776,0.0161,1,0.00936,0.89798,0.09146,0.00562,1,1,1
"7_312",2e-05,0.00224,0.12824,0.0027,1,0.00196,0.9088,0.08744,0.00526,1,1,1
"7_84",2e-05,0.0196,0.34656,0.01632,1,0.01462,0.86938,0.1127,0.00476,1,1,1
"7_56",2e-05,0.01378,0.166,0.01218,1,0.01108,0.88876,0.09624,0.00484,1,1,1
"7_360",2e-05,0.01416,0.06586,0.01784,1,0.01174,0.91958,0.06814,0.0051,1,1,1
"7_22",2e-05,0.0041,0.43072,0.00272,1,0.00316,0.8814,0.11036,0.00498,1,1,1
"7_172",2e-05,0.01982,0.13282,0.01904,1,0.01616,0.8707,0.11152,0.0054,1,1,1
"7_305",6e-05,0.00462,0.12764,0.00584,1,0.00362,0.91426,0.0811,0.00514,1,1,1
"7_246",2e-05,0.0107,0.06822,0.01812,1,0.00902,0.91056,0.07956,0.00542,1,1,1
"7_179",2e-05,0.03134,0.10626,0.033,1,0.02654,0.8708,0.10028,0.00512,1,1,1
"7_57",2e-05,0.01106,0.18968,0.01026,1,0.00886,0.88516,0.10094,0.0052,1,1,1
"7_255",2e-05,0.01136,0.0299,0.0146,1,0.00996,0.91128,0.0784,0.00514,1,1,1
"7_238",2e-05,0.01666,0.07106,0.02088,1,0.0138,0.90028,0.08504,0.00554,1,1,1
"7_213",2e-05,0.00566,0.0918,0.00554,1,0.00454,0.90802,0.08586,0.00522,1,1,1
"7_270",2e-05,0.01594,0.18838,0.0116,1,0.0115,0.8987,0.0885,0.00494,1,1,1
"7_178",2e-05,0.02882,0.07986,0.02926,1,0.02444,0.86842,0.10586,0.00566,1,1,1
"7_324",2e-05,0.01726,0.13632,0.02114,1,0.01424,0.9054,0.07922,0.00546,1,1,1
"7_23",1e-04,0.00204,0.20318,0.00194,1,0.00138,0.89716,0.09438,0.0049,1,1,1
"7_278",2e-05,0.00702,0.01812,0.01172,1,0.00548,0.92822,0.06544,0.00586,1,1,1
"7_306",2e-05,0.00012,0.08558,0.00012,1,0.00012,0.93126,0.06726,0.00538,1,1,1
"7_5",4e-05,0.02946,0.34882,0.02186,1,0.0252,0.81644,0.14354,0.00532,1,1,1
"7_295",2e-05,0.01664,0.03924,0.02446,1,0.01442,0.9084,0.07668,0.00512,1,1,1
"7_122",2e-05,0.01342,0.0292,0.02044,1,0.01076,0.8992,0.08944,0.00464,1,1,1
"7_106",2e-05,0.0079,0.15776,0.00494,1,0.00674,0.90328,0.0875,0.00556,1,1,1
"7_79",4e-05,0.02938,0.13026,0.0334,1,0.02504,0.86576,0.10692,0.00576,1,1,1
"7_319",2e-05,0.00224,0.18432,0.00206,1,0.0015,0.9207,0.07658,0.00554,1,1,1
"7_111",2e-05,0.00112,0.1925,9e-04,1,9e-04,0.90914,0.08646,0.0051,1,1,1
"7_74",2e-05,0.00936,0.21496,0.00798,1,0.00676,0.87192,0.11472,0.00514,1,1,1
"7_383",2e-05,0.0147,0.12286,0.02252,1,0.01098,0.91246,0.07578,0.00488,1,1,1
"7_149",2e-05,0.00694,0.2449,0.00518,1,0.00534,0.8816,0.10548,0.00516,1,1,1
"7_158",2e-05,0.01348,0.11852,0.01562,1,0.01108,0.90292,0.08348,0.00576,1,1,1
"7_29",4e-05,0.00732,0.04154,0.01246,1,0.0063,0.91366,0.07932,0.0051,1,1,1
"7_26",2e-05,0.0232,0.27538,0.01766,1,0.02026,0.89036,0.08654,0.0057,1,1,1
"7_38",2e-05,0.00272,0.36292,0.0014,1,0.00218,0.87722,0.11186,0.00494,1,1,1
"7_267",2e-05,0.01032,0.10484,0.0108,1,0.00876,0.8969,0.09344,0.0051,1,1,1
"7_338",2e-05,0.00924,0.1517,0.00894,1,0.00744,0.91128,0.0794,0.00466,1,1,1
"7_16",2e-05,0.00938,0.289,0.00728,1,0.007,0.86084,0.12422,0.00476,1,1,1
"7_161",2e-05,0.01752,0.19436,0.00434,1,0.01508,0.88488,0.09714,0.00526,1,1,1
"7_243",2e-05,0.04706,0.24482,0.02352,1,0.04148,0.83612,0.11954,0.00516,1,1,1
"7_361",4e-05,0.01966,0.05086,0.02516,1,0.01638,0.91168,0.07154,0.00494,1,1,1
"7_69",2e-05,0.01502,0.29748,0.01234,1,0.01228,0.89364,0.08994,0.00486,1,1,1
"7_313",2e-05,0.00168,0.16296,0.00168,1,0.00128,0.92826,0.06966,0.00534,1,1,1
"7_27",2e-05,0.0043,0.3501,0.00318,1,0.0031,0.88072,0.10878,0.00528,1,1,1
"7_153",2e-05,0.01438,0.33816,0.00882,1,0.01196,0.8902,0.09326,0.00478,1,1,1
"7_219",2e-05,0.02096,0.01842,0.03264,1,0.01754,0.88872,0.09282,0.00516,1,1,1
"7_367",2e-05,0.00046,0.1503,0.00078,1,0.00036,0.92806,0.06996,0.0052,1,1,1
"7_336",2e-05,0.01176,0.0881,0.01318,1,0.0098,0.92514,0.06402,0.0054,1,1,1
"7_281",2e-05,0.0024,0.00896,0.00408,1,0.00186,0.91898,0.07854,0.00506,1,1,1
"7_201",2e-05,0.03086,0.16268,0.02968,1,0.02568,0.86254,0.10946,0.00536,1,1,1
"7_310",2e-05,0.02038,0.10286,0.0238,1,0.01658,0.89348,0.08878,0.00538,1,1,1
"7_352",2e-05,0.0127,0.09462,0.01376,1,0.01032,0.91356,0.07556,0.00584,1,1,1
"7_51",2e-05,0.00454,0.23446,0.0031,1,0.00368,0.8908,0.10224,0.0054,1,1,1
"7_274",4e-05,0.01672,0.16654,0.0138,1,0.01276,0.88324,0.10116,0.00512,1,1,1
"7_193",2e-05,0.0246,0.14794,0.02106,1,0.0211,0.87614,0.10084,0.00558,1,1,1
"7_307",2e-05,0.013,0.02516,0.01966,1,0.01018,0.91562,0.07368,0.00524,1,1,1
"7_174",2e-05,0.01858,0.09826,0.02092,1,0.01562,0.90968,0.07418,0.00554,1,1,1
"7_30",2e-05,0.02034,0.26338,0.0083,1,0.01734,0.85762,0.11786,0.00464,1,1,1
"7_297",4e-05,0.01024,0.12132,0.01284,1,0.00868,0.9026,0.08728,0.0054,1,1,1
"7_315",2e-05,0.02264,0.09308,0.02078,1,0.01908,0.88564,0.09356,0.00504,1,1,1
"7_4",2e-05,0.01346,0.16762,0.01262,1,0.00972,0.8926,0.09246,0.00558,1,1,1
"7_82",2e-05,0.00868,0.22266,0.00798,1,0.00746,0.90162,0.08628,0.00554,1,1,1
"7_100",6e-05,0.04856,0.21036,0.04996,1,0.04094,0.8392,0.11488,0.00558,1,1,1
"7_229",2e-05,0.01424,0.26976,0.01268,1,0.01202,0.89446,0.09068,0.00514,1,1,1
"7_218",2e-05,0.01866,0.1591,0.02428,1,0.01522,0.89422,0.08952,0.0051,1,1,1
"7_150",4e-05,0.00262,0.06464,0.00336,1,0.00208,0.90946,0.08726,0.00526,1,1,1
"7_384",2e-05,0.0152,0.10554,0.02036,1,0.01208,0.9009,0.08612,0.00502,1,1,1
"7_143",2e-05,0.01996,0.0894,0.01904,1,0.01722,0.89494,0.08666,0.00554,1,1,1
"7_309",2e-05,0.00726,0.02414,0.0099,1,0.0058,0.9262,0.0674,0.0051,1,1,1
"7_331",2e-05,0.02548,0.11744,0.02384,1,0.02082,0.89052,0.0876,0.00538,1,1,1
"7_66",2e-05,0.01042,0.19728,0.0092,1,0.00826,0.89168,0.09658,0.0055,1,1,1
"7_87",2e-05,0.01214,0.17834,0.0129,1,0.00998,0.87242,0.1109,0.0053,1,1,1
"7_211",2e-05,0.03458,0.43444,0.02146,1,0.02848,0.8552,0.11198,0.0048,1,1,1
"7_210",4e-05,0.00764,0.01594,0.01086,1,0.00568,0.91634,0.07726,0.00544,1,1,1
"7_234",2e-05,0.02116,0.06956,0.0258,1,0.01738,0.88156,0.10018,0.00504,1,1,1
"7_119",2e-05,0.00766,0.15122,0.00426,1,0.00638,0.90856,0.08256,0.00546,1,1,1
"7_335",2e-05,0.00924,0.0885,0.00706,1,0.00706,0.92756,0.0647,0.00606,1,1,1
"7_245",2e-05,0.00326,0.17422,0.0025,1,0.00286,0.92102,0.0739,0.00518,1,1,1
"7_351",2e-05,0.01802,0.17508,0.01136,1,0.01484,0.8934,0.09018,0.00524,1,1,1
"7_253",2e-05,0.0162,0.13676,0.01804,1,0.0122,0.89512,0.09092,0.00512,1,1,1
"7_200",2e-05,0.01636,0.10634,0.01518,1,0.01358,0.90946,0.07618,0.00476,1,1,1
"7_159",2e-05,0.03248,0.17262,0.02356,1,0.02772,0.84532,0.12202,0.0048,1,1,1
"7_130",2e-05,0.00154,0.25262,0.00138,1,0.00106,0.90238,0.09344,0.0054,1,1,1
"7_128",2e-05,0.0271,0.14134,0.01278,1,0.02398,0.86146,0.11172,0.005,1,1,1
"7_10",2e-05,0.00776,0.23868,0.00378,1,0.00664,0.8603,0.12336,0.00574,1,1,1
"7_225",2e-05,0.00226,0.23774,0.00204,1,0.00184,0.91874,0.07724,0.00546,1,1,1
"7_239",2e-05,0.01088,0.19296,0.00762,1,0.00886,0.9037,0.08482,0.0056,1,1,1
"7_132",2e-05,0.00352,0.13078,0.00196,1,0.0029,0.91392,0.08084,0.00628,1,1,1
"7_145",2e-05,0.0088,0.34742,0.00574,1,0.00674,0.89064,0.09978,0.00528,1,1,1
"7_328",2e-05,0.01708,0.05334,0.01976,1,0.01398,0.91492,0.0706,0.00524,1,1,1
"7_152",2e-05,0.00894,0.15686,0.00902,1,0.00756,0.90966,0.08122,0.00582,1,1,1
"7_28",2e-05,0.02974,0.29742,0.02466,1,0.02158,0.84966,0.12484,0.00524,1,1,1
"7_75",2e-05,0.01164,0.156,0.00772,1,0.00936,0.88062,0.10722,0.00526,1,1,1
"7_257",2e-05,0.00188,0.1798,0.001,1,0.00164,0.94002,0.05756,0.00528,1,1,1
"7_364",2e-05,0.01844,0.06308,0.02626,1,0.01508,0.89374,0.09008,0.00548,1,1,1
"7_77",2e-05,0.0152,0.19718,0.00942,1,0.01168,0.90008,0.08498,0.00526,1,1,1
"7_298",2e-05,0.01386,0.0177,0.02156,1,0.01198,0.90816,0.07936,0.00536,1,1,1
"7_41",2e-05,0.0277,0.05768,0.03034,1,0.02412,0.84872,0.12528,0.0044,1,1,1
"7_369",2e-05,0.0199,0.0644,0.0284,1,0.01536,0.91558,0.0684,0.00602,1,1,1
"7_104",2e-05,0.02906,0.1638,0.02074,1,0.0246,0.86936,0.1045,0.00518,1,1,1
"7_289",2e-05,0.00988,0.20044,0.00468,1,0.00708,0.91886,0.07298,0.00454,1,1,1
"7_194",2e-05,0.0316,0.1348,0.0224,1,0.02722,0.87678,0.09472,0.00526,1,1,1
"7_177",2e-05,0.0183,0.31664,0.01286,1,0.0157,0.87526,0.1068,0.00508,1,1,1
"7_83",2e-05,0.00142,0.3309,0.0011,1,0.00112,0.8803,0.11082,0.00518,1,1,1
"7_34",2e-05,0.01956,0.1419,0.01526,1,0.01562,0.86328,0.11854,0.00518,1,1,1
"7_107",2e-05,0.02562,0.06134,0.02718,1,0.02248,0.86978,0.10632,0.00498,1,1,1
"7_345",2e-05,0.01484,0.04526,0.02056,1,0.01114,0.91038,0.07784,0.0059,1,1,1
"7_21",2e-05,0.00404,0.3641,0.00278,1,0.00328,0.863,0.1241,0.00464,1,1,1
"7_183",2e-05,0.00408,0.16738,0.00222,1,0.00328,0.91478,0.08056,0.0055,1,1,1
