"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_76",2e-05,0.3068,1,0.05548,0.72982,0.26622,0.60528,0.09834,0.00546,1,1,0.76252
"11_270",4e-05,0.21314,1,0.03096,0.81682,0.1914,0.69794,0.10032,0.00514,1,1,0.83518
"11_384",2e-05,0.46422,1,0.06632,0.5896,0.41992,0.46734,0.09396,0.00536,1,1,0.62854
"11_112",2e-05,0.08264,1,0.01768,0.93932,0.07452,0.74168,0.15392,0.005,1,1,0.94624
"11_197",2e-05,0.11382,1,0.02218,0.91208,0.1021,0.75606,0.12474,0.00506,1,1,0.9217
"11_268",2e-05,0.19564,1,0.04458,0.8505,0.16306,0.7222,0.1005,0.0059,1,1,0.8748
"11_113",2e-05,0.23066,1,0.03818,0.78806,0.2026,0.70304,0.0838,0.00528,1,1,0.81778
"11_116",2e-05,0.40494,1,0.04464,0.62636,0.37728,0.49752,0.09502,0.00522,1,1,0.65314
"11_667",2e-05,0.0536,1,0.0137,0.95998,0.04372,0.88024,0.07374,0.00582,1,1,0.96832
"11_166",2e-05,0.28834,1,0.05766,0.77972,0.26292,0.58788,0.1371,0.00542,1,1,0.80594
"11_345",2e-05,0.08386,1,0.01768,0.93832,0.07308,0.82284,0.09502,0.0054,1,1,0.94598
"11_157",2e-05,0.4824,1,0.06726,0.57064,0.44588,0.4243,0.09834,0.00482,1,1,0.60362
"11_612",2e-05,0.38226,1,0.0713,0.67208,0.3247,0.60318,0.06946,0.00584,1,1,0.72258
"11_672",2e-05,0.37462,1,0.08496,0.67556,0.30648,0.62876,0.0608,0.0056,1,1,0.74176
"11_689",2e-05,0.48266,1,0.0897,0.58242,0.40298,0.55306,0.0427,0.0053,1,1,0.64262
"11_25",2e-05,0.31368,1,0.08328,0.73392,0.24786,0.58466,0.11592,0.00538,1,1,0.79264
"11_138",2e-05,0.24344,1,0.03536,0.78128,0.22038,0.66572,0.09966,0.00506,1,1,0.8049
"11_529",2e-05,0.18192,1,0.04138,0.8454,0.14892,0.78262,0.0656,0.00538,1,1,0.87614
"11_210",2e-05,0.18214,1,0.03778,0.85524,0.15992,0.71452,0.10738,0.00528,1,1,0.87388
"11_502",2e-05,0.2149,1,0.0511,0.84282,0.18896,0.70772,0.09696,0.00604,1,1,0.86518
"11_129",2e-05,0.13446,1,0.0468,0.91124,0.10232,0.76136,0.11808,0.00476,1,1,0.93394
"11_11",2e-05,0.03578,1,0.00362,0.9256,0.03202,0.7453,0.12672,0.00518,1,1,0.9284
"11_570",2e-05,0.37594,1,0.05892,0.66098,0.33568,0.5834,0.0755,0.00522,1,1,0.70554
"11_103",2e-05,0.17184,1,0.07362,0.8737,0.12128,0.75428,0.10522,0.00542,1,1,0.92386
"11_396",2e-05,0.3328,1,0.07586,0.71394,0.28258,0.62972,0.0805,0.00538,1,1,0.7704
"11_553",2e-05,0.28166,1,0.05714,0.76578,0.24456,0.65314,0.09464,0.0054,1,1,0.8012
"11_658",2e-05,0.09466,1,0.02192,0.9332,0.08092,0.8322,0.08378,0.00508,1,1,0.94312
"11_202",2e-05,0.21946,1,0.0293,0.79492,0.19414,0.72992,0.06882,0.00548,1,1,0.81828
"11_683",2e-05,0.47962,1,0.10018,0.58118,0.40826,0.53268,0.0574,0.00574,1,1,0.6573
"11_72",2e-05,0.18594,1,0.0327,0.83316,0.16438,0.64772,0.13076,0.0053,1,1,0.85256
"11_439",2e-05,0.17258,1,0.0334,0.85046,0.14532,0.74576,0.0893,0.00546,1,1,0.87262
"11_412",2e-05,0.17998,1,0.05016,0.85122,0.14316,0.79052,0.06352,0.00548,1,1,0.88788
"11_544",2e-05,0.18954,1,0.03942,0.84384,0.16316,0.75674,0.07642,0.00512,1,1,0.87038
"11_479",2e-05,0.2451,1,0.0418,0.79676,0.21764,0.68984,0.08484,0.00506,1,1,0.81828
"11_274",2e-05,0.26914,1,0.05392,0.78166,0.23152,0.63962,0.1145,0.00514,1,1,0.81364
"11_89",2e-05,0.18438,1,0.04722,0.85782,0.1583,0.6956,0.10956,0.0056,1,1,0.87398
"11_144",2e-05,0.09476,1,0.02174,0.93208,0.08384,0.81016,0.09636,0.00432,1,1,0.93988
"11_21",2e-05,0.09924,1,0.02488,0.91318,0.08184,0.74504,0.14008,0.00548,1,1,0.92904
"11_440",2e-05,0.46114,1,0.093,0.59218,0.38122,0.51546,0.08426,0.00532,1,1,0.66184
"11_593",2e-05,0.2147,1,0.04104,0.82728,0.18664,0.72598,0.08322,0.00546,1,1,0.8495
"11_617",2e-05,0.24836,1,0.06772,0.79934,0.19952,0.70136,0.09486,0.00524,1,1,0.8485
"11_637",2e-05,0.3326,1,0.04412,0.70666,0.29468,0.64242,0.06034,0.00552,1,1,0.73334
"11_132",2e-05,0.32228,1,0.04384,0.71608,0.29114,0.56792,0.10732,0.00546,1,1,0.73942
"11_523",2e-05,0.29714,1,0.0791,0.76006,0.23904,0.67164,0.0799,0.0048,1,1,0.81382
"11_383",2e-05,0.191,1,0.03732,0.8294,0.1609,0.76554,0.06946,0.0058,1,1,0.8595
"11_480",2e-05,0.34674,1,0.06118,0.6928,0.29622,0.64148,0.05522,0.00546,1,1,0.7366
"11_160",2e-05,0.189,1,0.03952,0.85144,0.16448,0.7036,0.11054,0.0053,1,1,0.87274
"11_385",2e-05,0.34164,1,0.07238,0.70958,0.29458,0.61344,0.08936,0.00562,1,1,0.75718
"11_148",2e-05,0.20042,1,0.04172,0.83052,0.1709,0.72256,0.09352,0.00514,1,1,0.85544
"11_27",2e-05,0.2017,1,0.0354,0.82804,0.17944,0.62948,0.14948,0.0049,1,1,0.84656
"11_256",2e-05,0.01328,1,0.00262,0.97818,0.01142,0.81774,0.11882,0.00516,1,1,0.97976
"11_559",2e-05,0.15074,1,0.02908,0.87008,0.12848,0.80204,0.06504,0.0057,1,1,0.89076
"11_460",2e-05,0.12958,1,0.03544,0.90928,0.10736,0.77224,0.1109,0.0048,1,1,0.92588
"11_531",2e-05,0.37622,1,0.07958,0.6729,0.31564,0.60874,0.06988,0.0058,1,1,0.73086
"12_599",2e-05,0.17342,1,0.04964,0.87016,0.13358,0.80244,0.06196,0.00548,1,1,0.90092
"12_146",1e-04,0.32552,1,0.0448,0.70762,0.29486,0.59068,0.09832,0.0056,1,1,0.73858
"12_465",0.00022,0.43506,1,0.09734,0.63498,0.36424,0.56078,0.07122,0.006,1,1,0.70296
"12_507",2e-05,0.2985,1,0.05558,0.73628,0.2561,0.68012,0.06172,0.00554,1,1,0.77862
"12_285",8e-05,0.03782,1,0.0078,0.9649,0.0305,0.89714,0.06554,0.00556,1,1,0.97108
"12_584",2e-05,0.2282,1,0.03992,0.79648,0.19704,0.74312,0.05826,0.0051,1,1,0.82754
"12_457",2e-04,0.17468,1,0.0426,0.8668,0.14672,0.76518,0.0831,0.00534,1,1,0.88916
"12_531",2e-05,0.1235,1,0.03018,0.90408,0.10334,0.83362,0.06182,0.0051,1,1,0.9208
"12_473",2e-05,0.29986,1,0.05766,0.75176,0.25254,0.67536,0.06612,0.00532,1,1,0.78634
"12_214",0.00014,0.1531,1,0.0251,0.86188,0.13228,0.76588,0.09026,0.0052,1,1,0.8798
"12_36",2e-05,0.03788,1,0.01324,0.97144,0.02828,0.83228,0.11382,0.00588,1,1,0.97846
"12_202",0.00016,0.33844,1,0.04512,0.69726,0.3092,0.5922,0.08608,0.00546,1,1,0.72688
"12_108",6e-05,0.3211,1,0.04786,0.72122,0.2894,0.6074,0.09164,0.00552,1,1,0.7502
"12_274",0.00016,0.46658,1,0.0504,0.56522,0.42896,0.48074,0.07808,0.00546,1,1,0.603
"12_28",2e-05,0.06898,1,0.01652,0.94024,0.0577,0.81236,0.10694,0.00546,1,1,0.95128
"12_156",2e-05,0.26972,1,0.05186,0.77974,0.23574,0.64428,0.105,0.0054,1,1,0.80826
"12_120",2e-05,0.27838,1,0.0447,0.75454,0.24864,0.65194,0.08874,0.00516,1,1,0.78032
"12_510",0.00012,0.07656,1,0.02138,0.93964,0.06138,0.8821,0.05518,0.00512,1,1,0.95388
"12_249",2e-05,0.14894,1,0.03212,0.87362,0.1205,0.78632,0.08348,0.00554,1,1,0.89626
"12_64",2e-05,0.1819,1,0.0267,0.83646,0.1634,0.70258,0.1034,0.00524,1,1,0.85086
"12_114",0.00106,0.14358,1,0.03686,0.89308,0.12346,0.73982,0.11862,0.00514,1,1,0.91106
"12_256",2e-05,0.27358,1,0.04884,0.76086,0.23906,0.65408,0.09446,0.00578,1,1,0.79492
"12_563",2e-05,0.3054,1,0.04548,0.73036,0.27078,0.66178,0.06404,0.00492,1,1,0.76374
"12_393",0.00014,0.11366,1,0.03276,0.91222,0.09008,0.83024,0.07606,0.00534,1,1,0.93372
"12_392",4e-05,0.24352,1,0.04816,0.78688,0.21226,0.70798,0.07644,0.00536,1,1,0.82198
"12_569",0.00012,0.49312,1,0.06116,0.5537,0.44578,0.48956,0.05988,0.00532,1,1,0.59708
"12_157",2e-05,0.06608,1,0.01732,0.95022,0.0554,0.84038,0.0911,0.00544,1,1,0.95774
"12_50",2e-05,0.27336,1,0.03144,0.73836,0.24822,0.60672,0.10058,0.00556,1,1,0.75966
"12_380",2e-05,0.2315,1,0.03096,0.79486,0.20718,0.71294,0.07364,0.0054,1,1,0.81666
"12_258",2e-05,0.15928,1,0.03684,0.87122,0.13302,0.76162,0.09684,0.00582,1,1,0.89306
"12_221",2e-05,0.2754,1,0.03712,0.75336,0.2494,0.63938,0.10004,0.0057,1,1,0.77836
"12_265",2e-05,0.18562,1,0.06262,0.85378,0.14082,0.7708,0.08214,0.00548,1,1,0.89814
"12_25",4e-05,0.0305,1,0.00742,0.97582,0.02676,0.8402,0.1113,0.00546,1,1,0.97896
"2_23",2e-05,0.241,1,0.02758,0.7674,0.2155,0.6652,0.08582,0.00586,1,1,0.78796
"2_424",2e-05,0.10768,1,0.02186,0.90864,0.08708,0.84194,0.06784,0.00582,1,1,0.92464
"2_16",4e-05,0.11568,1,0.02516,0.9044,0.10162,0.74782,0.12286,0.00538,1,1,0.91802
"2_74",2e-05,0.43414,1,0.0825,0.62336,0.3784,0.49668,0.09858,0.00528,1,1,0.67024
"2_239",2e-05,0.1483,1,0.02514,0.87868,0.12998,0.7854,0.07994,0.00508,1,1,0.8934
"2_415",0.00012,0.37368,1,0.08162,0.6809,0.30074,0.64562,0.05118,0.0058,1,1,0.74266
"2_345",4e-05,0.08436,1,0.02058,0.93448,0.0715,0.84172,0.08478,0.005,1,1,0.9471
"2_41",2e-05,0.1255,1,0.04632,0.9084,0.09522,0.75968,0.1172,0.00548,1,1,0.93682
"2_295",1e-04,0.19344,1,0.04074,0.8304,0.15888,0.771,0.0657,0.00552,1,1,0.8622
"2_394",2e-05,0.1499,1,0.03404,0.88296,0.12848,0.78932,0.07934,0.00536,1,1,0.90302
"2_3",2e-05,0.17168,1,0.01832,0.81266,0.15796,0.62138,0.12026,0.0054,1,1,0.82446
"2_160",2e-05,0.26376,1,0.05352,0.77222,0.22532,0.65872,0.09798,0.00566,1,1,0.80948
"2_89",2e-05,0.0971,1,0.01548,0.91722,0.08686,0.80806,0.09238,0.00496,1,1,0.92642
"2_5",2e-05,0.21132,1,0.0271,0.8073,0.19592,0.64804,0.11774,0.00512,1,1,0.82112
"2_136",2e-05,0.2475,1,0.07772,0.81198,0.1945,0.67378,0.1126,0.00564,1,1,0.86196
"2_382",4e-05,0.03566,1,0.00802,0.97332,0.0299,0.89992,0.06798,0.00584,1,1,0.97752
"2_396",2e-05,0.24672,1,0.04156,0.78314,0.21172,0.72628,0.05888,0.00622,1,1,0.8123
"2_351",6e-05,0.3001,1,0.04342,0.7287,0.26436,0.67292,0.05948,0.0061,1,1,0.76304
"2_291",2e-05,0.2384,1,0.06772,0.80642,0.18994,0.72822,0.07802,0.00554,1,1,0.85284
"2_1",2e-05,0.1337,1,0.03526,0.8897,0.11222,0.7104,0.12826,0.00522,1,1,0.91032
"12_15",2e-05,0.28912,1,0.0453,0.74686,0.26348,0.54532,0.13964,0.0059,1,1,0.7683
"12_536",2e-05,0.24258,1,0.04696,0.78914,0.21348,0.72024,0.06474,0.00576,1,1,0.8231
"12_411",2e-05,0.16016,1,0.05434,0.89748,0.12576,0.7593,0.10916,0.00494,1,1,0.92414
"12_576",4e-05,0.35108,1,0.05774,0.69402,0.30838,0.62724,0.0623,0.00544,1,1,0.73504
"12_611",2e-05,0.39494,1,0.07586,0.66184,0.33948,0.59658,0.06272,0.00602,1,1,0.71438
"12_495",0.00016,0.07692,1,0.01362,0.93902,0.06588,0.8631,0.06912,0.00582,1,1,0.9463
"12_136",2e-05,0.02372,1,0.00448,0.97892,0.02066,0.85004,0.11134,0.00502,1,1,0.98118
"12_483",2e-05,0.2511,1,0.04486,0.79088,0.21926,0.69444,0.0833,0.00488,1,1,0.8185
"12_615",0.00024,0.22,1,0.0422,0.80622,0.1825,0.78002,0.03662,0.00536,1,1,0.84018
"12_316",2e-05,0.32926,1,0.06218,0.72762,0.28802,0.5924,0.10288,0.00594,1,1,0.76386
"12_506",2e-05,0.25144,1,0.05044,0.799,0.22136,0.70266,0.07306,0.00552,1,1,0.82724
"12_24",2e-05,0.12956,1,0.02826,0.88854,0.11256,0.6341,0.16884,0.00574,1,1,0.90334
"12_470",2e-05,0.34056,1,0.06372,0.7127,0.29388,0.62462,0.07636,0.00548,1,1,0.75244
"12_524",0.00012,0.06516,1,0.017,0.94796,0.05216,0.88274,0.0633,0.00548,1,1,0.95942
"12_580",6e-05,0.24644,1,0.04556,0.78238,0.20988,0.73482,0.05406,0.00466,1,1,0.81864
"12_255",2e-05,0.23194,1,0.0404,0.79906,0.20366,0.7028,0.08632,0.00586,1,1,0.8273
"12_189",1e-04,0.1499,1,0.03444,0.87948,0.12594,0.7631,0.10208,0.00508,1,1,0.90048
"12_379",2e-05,0.13066,1,0.03066,0.89798,0.10862,0.79932,0.08882,0.0058,1,1,0.91664
"12_434",4e-05,0.28554,1,0.04236,0.74706,0.2527,0.65746,0.0816,0.00474,1,1,0.77686
"12_577",2e-05,0.23142,1,0.04816,0.79956,0.19144,0.7522,0.05448,0.00584,1,1,0.8359
"12_612",0.00018,0.34808,1,0.0772,0.70134,0.28122,0.6737,0.04418,0.00606,1,1,0.75982
"12_237",0.00026,0.1301,1,0.0412,0.89814,0.09786,0.80924,0.08284,0.00562,1,1,0.92552
"12_325",4e-05,0.40512,1,0.05738,0.63352,0.3628,0.56314,0.0676,0.00584,1,1,0.673
"12_388",2e-05,0.06608,1,0.01342,0.94578,0.05626,0.88296,0.05776,0.0055,1,1,0.95372
"12_56",2e-05,0.1583,1,0.0299,0.86984,0.13982,0.73176,0.10202,0.0056,1,1,0.88456
"12_31",2e-05,0.2747,1,0.0314,0.73928,0.2511,0.59578,0.10844,0.00574,1,1,0.75826
"12_93",2e-05,0.01696,1,0.00294,0.9846,0.01486,0.87648,0.09628,0.00534,1,1,0.98626
"12_497",2e-05,0.1493,1,0.02968,0.8752,0.12716,0.81164,0.05918,0.00492,1,1,0.89438
"12_168",2e-05,0.14144,1,0.02774,0.89164,0.12508,0.73884,0.1132,0.00558,1,1,0.90164
"12_537",2e-05,0.35238,1,0.05238,0.68296,0.30948,0.6313,0.0562,0.00586,1,1,0.72156
"12_73",4e-05,0.0057,1,0.00138,0.99266,0.00496,0.8726,0.09966,0.00534,1,1,0.99314
"12_602",2e-05,0.36462,1,0.06168,0.67754,0.3148,0.63216,0.05152,0.00552,1,1,0.72186
"12_391",2e-05,0.2669,1,0.0569,0.76096,0.21978,0.71038,0.0656,0.00598,1,1,0.8075
"12_182",2e-05,0.10582,1,0.02154,0.90952,0.0897,0.78952,0.0957,0.00522,1,1,0.92262
"12_210",6e-05,0.07104,1,0.00852,0.93448,0.064,0.8629,0.06292,0.00488,1,1,0.93924
"12_9",4e-05,0.0952,1,0.01428,0.88756,0.08588,0.72184,0.11136,0.00546,1,1,0.8942
"12_535",2e-04,0.35518,1,0.0867,0.69564,0.286,0.65774,0.05462,0.00592,1,1,0.75998
"12_503",2e-05,0.08344,1,0.02218,0.93946,0.0684,0.85252,0.07586,0.00552,1,1,0.9517
"12_314",0.00026,0.46446,1,0.06578,0.57838,0.41188,0.5099,0.06948,0.0051,1,1,0.62626
"12_142",2e-05,0.32888,1,0.03768,0.7024,0.30146,0.60414,0.08256,0.00554,1,1,0.72548
"12_130",6e-05,0.17036,1,0.03934,0.87038,0.14198,0.72868,0.11038,0.0049,1,1,0.89006
"12_451",2e-05,0.23412,1,0.03396,0.79566,0.20856,0.71508,0.07314,0.00568,1,1,0.81952
"12_100",2e-05,0.36592,1,0.05192,0.68782,0.3383,0.53264,0.11328,0.00476,1,1,0.7129
"12_500",8e-05,0.2982,1,0.05356,0.73882,0.2594,0.6755,0.06218,0.00524,1,1,0.77752
"12_188",2e-05,0.28484,1,0.05546,0.74396,0.2442,0.6739,0.07642,0.00486,1,1,0.78822
"12_23",2e-05,0.04614,1,0.0108,0.95728,0.03822,0.78804,0.12494,0.00528,1,1,0.96304
"12_493",2e-05,0.17244,1,0.02762,0.85682,0.1515,0.7652,0.07924,0.00534,1,1,0.87314
"12_232",2e-05,0.25662,1,0.04536,0.77774,0.21638,0.71524,0.06466,0.00548,1,1,0.8081
"12_135",4e-05,0.4692,1,0.05494,0.57634,0.43198,0.4483,0.10198,0.00534,1,1,0.61066
"12_82",2e-05,0.08432,1,0.01636,0.92814,0.07358,0.77274,0.11038,0.00544,1,1,0.93736
"12_260",4e-05,0.0795,1,0.01458,0.92788,0.06628,0.8218,0.09274,0.00534,1,1,0.93872
"12_3",2e-05,0.03178,1,0.00488,0.9606,0.02892,0.7853,0.12946,0.00524,1,1,0.96306
"12_546",2e-05,0.07978,1,0.01936,0.93712,0.06268,0.87206,0.06306,0.00562,1,1,0.94962
"12_581",4e-05,0.24954,1,0.0542,0.78424,0.20466,0.73386,0.0595,0.00596,1,1,0.82536
"12_363",2e-05,0.1819,1,0.03954,0.85574,0.15606,0.7567,0.08314,0.00496,1,1,0.87732
"12_562",6e-05,0.30888,1,0.0859,0.75928,0.2367,0.68994,0.06996,0.00518,1,1,0.81788
"12_613",2e-05,0.2815,1,0.06732,0.76402,0.22656,0.73254,0.03984,0.0049,1,1,0.8131
"12_21",6e-05,0.1603,1,0.01512,0.82434,0.14776,0.65532,0.11278,0.00568,1,1,0.83384
"12_143",2e-05,0.15086,1,0.03612,0.88606,0.12948,0.76274,0.10026,0.00538,1,1,0.90598
"12_71",2e-05,0.15678,1,0.0393,0.88066,0.1344,0.74458,0.10784,0.0052,1,1,0.89994
"12_387",2e-05,0.15526,1,0.04094,0.87936,0.12622,0.7645,0.10138,0.00546,1,1,0.90484
"12_115",4e-05,0.03866,1,0.00716,0.96424,0.03376,0.8638,0.09006,0.00544,1,1,0.96844
"12_127",4e-05,0.17654,1,0.02254,0.84106,0.15922,0.71788,0.10272,0.00562,1,1,0.85486
"12_48",2e-05,0.00466,1,0.00106,0.99498,0.00394,0.88512,0.09262,0.0054,1,1,0.99552
"12_47",8e-05,0.13636,1,0.0244,0.8858,0.12184,0.7347,0.11696,0.005,1,1,0.89662
"12_199",2e-05,0.15478,1,0.027,0.86404,0.13296,0.75946,0.08934,0.0056,1,1,0.88112
"12_554",4e-05,0.13202,1,0.02466,0.89016,0.10944,0.83778,0.05058,0.00562,1,1,0.9077
"12_62",2e-05,0.17148,1,0.02562,0.84602,0.1557,0.72418,0.10692,0.00502,1,1,0.86318
"12_282",2e-05,0.25256,1,0.08132,0.81708,0.19724,0.68552,0.1122,0.00548,1,1,0.86578
"12_113",8e-05,0.18966,1,0.0631,0.85202,0.14722,0.74082,0.09544,0.00554,1,1,0.89494
"12_311",2e-05,0.13842,1,0.02838,0.8924,0.11998,0.76358,0.10272,0.00474,1,1,0.90828
"12_460",4e-05,0.32396,1,0.06518,0.72386,0.26732,0.66004,0.06662,0.00544,1,1,0.7692
"12_181",2e-05,0.20738,1,0.03474,0.81354,0.179,0.73264,0.0791,0.0054,1,1,0.83928
"12_492",2e-05,0.31852,1,0.04878,0.7114,0.28012,0.65318,0.06216,0.0053,1,1,0.7491
"12_527",8e-05,0.15864,1,0.03542,0.87162,0.1326,0.7875,0.07554,0.00518,1,1,0.89368
"12_213",2e-05,0.14288,1,0.0312,0.88214,0.12002,0.77462,0.09378,0.00518,1,1,0.9029
"12_385",2e-05,0.39134,1,0.09946,0.68512,0.32134,0.6063,0.06774,0.00592,1,1,0.74768
"12_458",2e-05,0.3572,1,0.0703,0.69906,0.30534,0.61548,0.07378,0.00536,1,1,0.74576
"12_486",4e-05,0.33882,1,0.07226,0.71562,0.2841,0.6418,0.07042,0.0054,1,1,0.76582
"12_477",2e-05,0.1306,1,0.02144,0.88562,0.11136,0.82546,0.06124,0.0047,1,1,0.9013
"12_148",2e-05,0.08206,1,0.02604,0.951,0.06912,0.78558,0.12902,0.005,1,1,0.96104
"12_159",2e-05,0.2376,1,0.04252,0.79476,0.21286,0.67572,0.10046,0.00544,1,1,0.82428
"12_227",2e-05,0.23334,1,0.03978,0.8027,0.20674,0.6747,0.10688,0.00588,1,1,0.8233
"12_95",8e-05,0.50296,1,0.04386,0.52032,0.47572,0.43804,0.06978,0.0056,1,1,0.55394
"12_12",6e-05,0.1164,1,0.01526,0.8835,0.10486,0.72424,0.12108,0.00536,1,1,0.89356
"12_318",6e-05,0.25922,1,0.05958,0.78526,0.22382,0.68472,0.0871,0.0057,1,1,0.82426
"12_297",2e-05,0.24352,1,0.04692,0.79064,0.21816,0.6778,0.09628,0.00546,1,1,0.8241
"12_49",0.00016,0.1818,1,0.04156,0.84276,0.154,0.7187,0.11046,0.00496,1,1,0.87394
"12_614",4e-05,0.3446,1,0.05768,0.6946,0.2919,0.6565,0.05018,0.00568,1,1,0.73934
"12_105",2e-05,0.21872,1,0.0379,0.81476,0.19572,0.70364,0.09266,0.00588,1,1,0.8341
"12_106",2e-05,0.15374,1,0.02194,0.8559,0.13636,0.77754,0.0719,0.00612,1,1,0.8723
"12_207",2e-05,0.21164,1,0.03692,0.82326,0.18422,0.69764,0.09438,0.0051,1,1,0.84438
"12_478",8e-05,0.24892,1,0.05512,0.81346,0.21034,0.70808,0.07876,0.00512,1,1,0.84396
"12_395",2e-05,0.39408,1,0.06734,0.65432,0.34546,0.57118,0.07788,0.0051,1,1,0.69804
"12_560",4e-05,0.38526,1,0.058,0.65314,0.33836,0.60094,0.0592,0.006,1,1,0.69582
"12_133",0.00016,0.30572,1,0.03942,0.7126,0.26792,0.6259,0.08426,0.0055,1,1,0.74362
"12_284",8e-05,0.02158,1,0.00654,0.98316,0.01622,0.88966,0.08816,0.0055,1,1,0.98708
"12_190",6e-05,0.03698,1,0.01032,0.96246,0.02776,0.87372,0.07794,0.00536,1,1,0.97024
"12_446",2e-05,0.31926,1,0.04726,0.71464,0.28104,0.64286,0.06962,0.00568,1,1,0.74788
"12_174",4e-05,0.0389,1,0.0131,0.97078,0.03052,0.88476,0.07906,0.00548,1,1,0.97926
"12_295",2e-05,0.17236,1,0.04056,0.8648,0.14684,0.77116,0.0796,0.00534,1,1,0.88704
"12_520",2e-05,0.28484,1,0.05478,0.74748,0.2454,0.69374,0.05864,0.00556,1,1,0.79082
"12_610",4e-05,0.3466,1,0.06766,0.70496,0.29276,0.65942,0.04692,0.00512,1,1,0.75168
"12_61",2e-05,0.15042,1,0.02882,0.86442,0.1304,0.71868,0.11424,0.005,1,1,0.88146
"12_521",2e-05,0.17576,1,0.03988,0.85046,0.14664,0.78518,0.06652,0.00528,1,1,0.88008
"12_293",0.00016,0.45758,1,0.05298,0.58562,0.41952,0.4935,0.07802,0.0053,1,1,0.61954
"12_26",2e-05,0.15738,1,0.02026,0.8549,0.14408,0.70878,0.10948,0.00538,1,1,0.86592
"12_313",0.00018,0.15932,1,0.03666,0.86974,0.13488,0.76936,0.0875,0.00574,1,1,0.89092
"12_65",4e-05,0.1812,1,0.0379,0.86136,0.15964,0.6878,0.13,0.00536,1,1,0.88158
"12_523",4e-05,0.34992,1,0.08092,0.70266,0.27774,0.66188,0.05692,0.00572,1,1,0.76396
"12_77",2e-05,0.32494,1,0.0534,0.72264,0.28576,0.60138,0.09626,0.00582,1,1,0.7529
"12_353",2e-05,0.16284,1,0.02702,0.86522,0.14354,0.77386,0.0736,0.00546,1,1,0.88066
"12_32",0.00012,0.20356,1,0.03446,0.81632,0.17866,0.68578,0.10732,0.00548,1,1,0.84056
"12_341",6e-05,0.23538,1,0.04834,0.79654,0.20146,0.70138,0.09072,0.00546,1,1,0.83288
"12_402",2e-05,0.32478,1,0.06378,0.73148,0.28214,0.64094,0.07216,0.00522,1,1,0.7691
"12_543",2e-05,0.11694,1,0.02464,0.90318,0.09668,0.83846,0.06328,0.0053,1,1,0.92048
"12_424",2e-05,0.1513,1,0.03728,0.88208,0.12362,0.7898,0.08078,0.00588,1,1,0.90556
"12_301",2e-05,0.2801,1,0.06,0.7765,0.23416,0.6347,0.1178,0.00484,1,1,0.81382
"12_303",2e-05,0.3136,1,0.04842,0.71708,0.27786,0.6547,0.0631,0.00564,1,1,0.75122
"12_481",2e-05,0.18584,1,0.03782,0.845,0.15432,0.77242,0.07038,0.00558,1,1,0.87128
"12_597",4e-05,0.29514,1,0.05196,0.74262,0.2491,0.70432,0.04556,0.00552,1,1,0.78008
"12_254",4e-05,0.2939,1,0.04716,0.75208,0.2632,0.61856,0.10444,0.00512,1,1,0.77378
"12_604",2e-05,0.20198,1,0.04298,0.8274,0.16942,0.76332,0.06542,0.00576,1,1,0.85954
"12_151",4e-05,0.10432,1,0.0221,0.91412,0.08966,0.78378,0.10912,0.00592,1,1,0.92748
"12_96",2e-05,0.0632,1,0.01546,0.95092,0.05444,0.83088,0.0949,0.0054,1,1,0.95842
"12_298",2e-05,0.3456,1,0.07166,0.70052,0.2922,0.63536,0.06958,0.00588,1,1,0.749
"12_72",2e-05,0.2365,1,0.04012,0.80154,0.21304,0.63948,0.1156,0.00552,1,1,0.82044
"12_58",2e-05,0.13094,1,0.02632,0.89614,0.11418,0.75034,0.10846,0.00484,1,1,0.90896
"12_400",4e-05,0.28796,1,0.04814,0.73908,0.25138,0.68922,0.05764,0.0053,1,1,0.7779
"12_137",8e-05,0.2786,1,0.04576,0.7682,0.25194,0.62436,0.1105,0.0059,1,1,0.7914
"12_69",4e-05,0.15174,1,0.03578,0.88362,0.1321,0.73612,0.11238,0.00526,1,1,0.90022
"12_545",2e-05,0.23506,1,0.037,0.79632,0.20634,0.72208,0.06972,0.00518,1,1,0.82154
"12_173",2e-05,0.07338,1,0.0221,0.9472,0.05904,0.81926,0.11242,0.00534,1,1,0.96002
"12_609",2e-05,0.36288,1,0.061,0.68294,0.30738,0.64878,0.04276,0.00578,1,1,0.72672
"12_166",4e-05,0.08976,1,0.01754,0.93042,0.07956,0.82444,0.08472,0.00546,1,1,0.9365
"12_60",2e-05,0.05408,1,0.01768,0.96498,0.04488,0.83898,0.1036,0.00492,1,1,0.97218
"12_459",2e-05,0.07354,1,0.01972,0.94914,0.06116,0.84776,0.08594,0.00586,1,1,0.95878
"12_567",8e-05,0.3993,1,0.08678,0.65182,0.33534,0.61642,0.04654,0.00564,1,1,0.71792
"12_88",2e-05,0.34848,1,0.05864,0.69214,0.3069,0.56992,0.10354,0.00534,1,1,0.72772
"12_590",2e-05,0.41272,1,0.05812,0.62502,0.36254,0.57426,0.06126,0.00528,1,1,0.67004
"12_360",2e-05,0.16502,1,0.0318,0.8624,0.14264,0.77932,0.07248,0.00574,1,1,0.88432
"12_441",4e-05,0.0955,1,0.0208,0.9225,0.07894,0.84152,0.07534,0.00566,1,1,0.93434
