"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_500",4e-05,1,0.09536,0.17854,0.09084,0.87064,0.11906,0.0096,0.0055,0.11844,1,0.2354
"11_206",2e-05,1,0.06474,0.13812,0.07814,0.87598,0.11116,0.01018,0.00566,0.07906,1,0.19586
"11_681",2e-05,1,0.09626,0.12456,0.0808,0.89038,0.09918,0.0097,0.00538,0.11422,1,0.17942
"11_201",4e-05,1,0.05562,0.10176,0.06402,0.90144,0.08864,0.00768,0.00638,0.0699,1,0.14668
"11_217",6e-05,1,0.10688,0.15098,0.09042,0.86238,0.11964,0.01334,0.0057,0.12616,1,0.21118
"11_277",2e-05,1,0.13746,0.23558,0.12598,0.82164,0.15558,0.01828,0.00552,0.1619,1,0.31748
"11_170",4e-05,1,0.07864,0.1647,0.0932,0.83576,0.15118,0.0106,0.00548,0.10014,1,0.23052
"11_5",2e-05,1,0.04926,0.1126,0.05244,0.91468,0.0706,0.00932,0.0054,0.06056,1,0.14946
"11_219",2e-05,1,0.0672,0.16572,0.0806,0.86868,0.1202,0.00958,0.00552,0.08352,1,0.22018
"11_582",2e-05,1,0.14724,0.24906,0.14576,0.7905,0.19056,0.01698,0.0054,0.17774,1,0.3377
"11_498",2e-05,1,0.15538,0.29966,0.14148,0.78608,0.19538,0.0167,0.00546,0.1794,1,0.38836
"11_466",2e-05,1,0.07962,0.17272,0.09324,0.84718,0.14332,0.00896,0.00522,0.09974,1,0.23728
"11_615",2e-05,1,0.0935,0.16698,0.10978,0.84994,0.14228,0.0074,0.00602,0.11914,1,0.24162
"11_514",2e-05,1,0.07746,0.1419,0.07296,0.87274,0.11714,0.00934,0.00608,0.09268,1,0.1924
"11_288",2e-05,1,0.09226,0.17474,0.08824,0.86788,0.11846,0.01198,0.00582,0.11628,1,0.23052
"11_228",2e-05,1,0.09744,0.16384,0.10668,0.86234,0.11542,0.01672,0.00566,0.11884,1,0.2336
"11_85",2e-05,1,0.07414,0.18868,0.08286,0.87114,0.11412,0.01256,0.006,0.09116,1,0.24242
"11_162",2e-05,1,0.0715,0.12658,0.07478,0.88542,0.1022,0.0103,0.00496,0.08924,1,0.1765
"11_487",2e-05,1,0.09026,0.16492,0.10388,0.86374,0.12696,0.00816,0.00562,0.1117,1,0.23636
"11_597",2e-05,1,0.08186,0.17442,0.09592,0.87398,0.11664,0.00898,0.00528,0.10422,1,0.23582
"11_29",2e-05,1,0.07514,0.12798,0.0795,0.8685,0.10884,0.01324,0.00582,0.09234,1,0.18526
"11_236",2e-05,1,0.06984,0.14272,0.08284,0.87298,0.11598,0.00838,0.0061,0.08678,1,0.20202
"11_402",2e-05,1,0.12608,0.2252,0.13468,0.80954,0.17516,0.01342,0.00574,0.16278,1,0.30706
"11_477",4e-05,1,0.16298,0.35018,0.16836,0.74554,0.2355,0.0179,0.00566,0.19184,1,0.44898
"11_7",2e-05,1,0.0467,0.07278,0.0537,0.92706,0.05842,0.00774,0.00568,0.0581,1,0.11162
"11_51",2e-05,1,0.09208,0.2122,0.10914,0.86572,0.1077,0.02042,0.00532,0.11318,1,0.2756
"11_66",2e-05,1,0.07098,0.13046,0.08354,0.88214,0.10446,0.01012,0.00594,0.0849,1,0.19008
"11_125",2e-05,1,0.05752,0.11126,0.07022,0.8864,0.10358,0.00762,0.00576,0.07136,1,0.16348
"11_276",2e-05,1,0.0871,0.17586,0.10182,0.83926,0.14732,0.01122,0.00588,0.11012,1,0.24502
"11_33",2e-05,1,0.05494,0.08682,0.05974,0.9219,0.064,0.01048,0.00534,0.07236,1,0.12588
"11_376",4e-05,1,0.09526,0.20136,0.10388,0.8412,0.14424,0.01314,0.00538,0.11438,1,0.27042
"11_311",2e-05,1,0.08662,0.16244,0.08858,0.86534,0.12326,0.01024,0.00598,0.10362,1,0.22358
"11_652",2e-05,1,0.1331,0.22702,0.1244,0.81052,0.17614,0.01284,0.00578,0.15724,1,0.30876
"11_512",2e-05,1,0.09416,0.17218,0.09274,0.88118,0.10514,0.01312,0.00552,0.1132,1,0.23304
"11_307",2e-05,1,0.07064,0.12496,0.07362,0.90072,0.08822,0.01036,0.00588,0.08938,1,0.17176
"11_659",2e-05,1,0.13328,0.22782,0.12674,0.82898,0.1546,0.01518,0.00526,0.16096,1,0.30694
"11_563",2e-05,1,0.1359,0.207,0.10016,0.85974,0.12484,0.01406,0.00552,0.15554,1,0.27172
"11_271",2e-05,1,0.1393,0.27652,0.14202,0.79212,0.18274,0.01994,0.00538,0.1631,1,0.36664
"11_661",2e-05,1,0.136,0.24942,0.15224,0.78034,0.20716,0.0119,0.00536,0.16458,1,0.3502
"11_184",2e-05,1,0.07104,0.16822,0.08444,0.86008,0.12806,0.01008,0.0061,0.0885,1,0.22538
"11_409",2e-05,1,0.06822,0.13514,0.07464,0.88824,0.1012,0.00964,0.00566,0.08532,1,0.18526
"11_411",2e-05,1,0.08902,0.19092,0.09372,0.8746,0.11196,0.01196,0.00562,0.10518,1,0.25368
"11_382",2e-05,1,0.07852,0.14414,0.07142,0.89346,0.09768,0.00826,0.00546,0.09564,1,0.1904
"11_436",2e-05,1,0.08692,0.14786,0.08746,0.862,0.12646,0.01054,0.00576,0.10618,1,0.20834
"11_580",2e-05,1,0.11744,0.24838,0.12674,0.79664,0.18688,0.01522,0.00546,0.14086,1,0.33116
"11_165",0.00012,1,0.1088,0.21438,0.13176,0.812,0.16744,0.01544,0.00558,0.13744,1,0.3028
"11_40",2e-05,1,0.08794,0.2235,0.09286,0.84026,0.13936,0.01594,0.00534,0.10946,1,0.28188
"11_371",2e-05,1,0.0682,0.13076,0.0715,0.89436,0.09712,0.00742,0.00508,0.08376,1,0.18124
"11_541",2e-05,1,0.1134,0.19446,0.11794,0.83382,0.15488,0.01056,0.00548,0.13598,1,0.27532
"11_199",2e-05,1,0.0949,0.18036,0.10514,0.82044,0.16772,0.00848,0.00528,0.11626,1,0.25566
"11_222",2e-05,1,0.0974,0.19514,0.10824,0.828,0.15708,0.01296,0.00598,0.12202,1,0.26458
"11_609",8e-05,1,0.07914,0.10452,0.06354,0.91876,0.0737,0.00718,0.00624,0.09632,1,0.14566
"11_350",2e-05,1,0.07334,0.14224,0.0879,0.8786,0.1093,0.0107,0.0054,0.09576,1,0.19852
"11_449",2e-05,1,0.09216,0.18032,0.09414,0.86172,0.12374,0.0129,0.00582,0.11014,1,0.24452
"11_395",2e-05,1,0.11956,0.24216,0.13266,0.79578,0.1869,0.0148,0.00566,0.14174,1,0.33266
"11_496",2e-05,1,0.09008,0.2157,0.10698,0.84122,0.14692,0.01102,0.00614,0.10998,1,0.2853
"11_315",2e-05,1,0.08208,0.15994,0.08596,0.86526,0.11816,0.014,0.00556,0.09926,1,0.21946
"11_634",2e-05,1,0.12366,0.21584,0.12372,0.8212,0.16766,0.01042,0.00668,0.14804,1,0.29756
"11_692",4e-05,1,0.13216,0.20346,0.12904,0.82532,0.16276,0.0113,0.00638,0.15836,1,0.28936
"11_291",2e-05,1,0.10098,0.18434,0.10276,0.84646,0.13846,0.0125,0.00596,0.12506,1,0.25196
"11_87",4e-05,1,0.05378,0.1036,0.0562,0.90726,0.0808,0.0091,0.00564,0.0673,1,0.14148
"11_61",2e-05,1,0.06246,0.12934,0.0755,0.87354,0.11316,0.00908,0.0057,0.07718,1,0.18462
"11_518",2e-05,1,0.1038,0.24428,0.12262,0.80132,0.18704,0.0111,0.00508,0.12416,1,0.32744
"11_16",2e-05,1,0.06786,0.1142,0.08316,0.8764,0.10356,0.01222,0.00564,0.08658,1,0.17398
"11_238",2e-05,1,0.1101,0.24416,0.11262,0.81434,0.1692,0.01464,0.0058,0.1323,1,0.31774
"11_581",2e-05,1,0.09906,0.24238,0.11894,0.80594,0.1839,0.00958,0.00542,0.12096,1,0.32244
"11_109",2e-05,1,0.0611,0.11022,0.06648,0.90688,0.07984,0.01132,0.00618,0.07536,1,0.15598
"11_493",2e-05,1,0.08776,0.1728,0.09562,0.84498,0.14464,0.00938,0.0052,0.10564,1,0.24044
"11_587",2e-05,1,0.08402,0.11242,0.06906,0.9053,0.0886,0.00562,0.0059,0.10206,1,0.1588
"11_613",2e-05,1,0.14238,0.26458,0.14882,0.7919,0.19412,0.01252,0.00546,0.16964,1,0.35858
"11_616",4e-05,1,0.12872,0.1996,0.1199,0.8089,0.17932,0.01102,0.0054,0.15196,1,0.28346
"11_88",2e-05,1,0.07628,0.14538,0.0792,0.87898,0.10542,0.0119,0.0058,0.0962,1,0.19646
"11_159",0.00014,1,0.09168,0.21908,0.11062,0.81296,0.16734,0.01534,0.0054,0.11488,1,0.29254
"1_1",2e-05,1,0.05902,0.15032,0.05854,0.8973,0.08246,0.01428,0.00536,0.07122,1,0.19004
"1_106",2e-05,1,0.07776,0.153,0.08694,0.86772,0.11526,0.01264,0.0057,0.0958,1,0.21422
"1_192",4e-05,1,0.08648,0.18164,0.09028,0.85308,0.13446,0.01128,0.00598,0.1035,1,0.24524
"1_190",0.00018,1,0.07348,0.14684,0.08514,0.8732,0.11554,0.0094,0.00582,0.08642,1,0.20834
"1_141",4e-05,1,0.11146,0.21212,0.11174,0.82112,0.16446,0.01106,0.00612,0.13428,1,0.28798
"1_526",2e-05,1,0.13122,0.16078,0.10766,0.84208,0.14692,0.00944,0.00638,0.15468,1,0.2361
"1_219",2e-05,1,0.10096,0.21302,0.11314,0.81712,0.16796,0.01322,0.00544,0.1246,1,0.2878
"1_286",6e-05,1,0.08224,0.14078,0.0934,0.85054,0.1366,0.01068,0.00586,0.10134,1,0.2082
"1_446",2e-05,1,0.15884,0.352,0.17166,0.72672,0.2578,0.01472,0.0056,0.193,1,0.45272
"1_267",2e-05,1,0.06772,0.14186,0.07536,0.8862,0.10292,0.00988,0.0059,0.08498,1,0.19206
"1_351",2e-05,1,0.0794,0.15672,0.08462,0.87366,0.11558,0.01018,0.00584,0.09852,1,0.21282
"1_18",2e-05,1,0.05726,0.11036,0.06124,0.91034,0.07546,0.01012,0.00576,0.06942,1,0.1536
"1_541",2e-05,1,0.12958,0.1966,0.1295,0.82426,0.16684,0.00844,0.0056,0.15806,1,0.2822
"1_91",4e-05,1,0.06182,0.1249,0.0622,0.90772,0.08284,0.00814,0.00614,0.07654,1,0.16684
"1_93",2e-05,1,0.0874,0.18464,0.1011,0.84796,0.13698,0.01196,0.00638,0.10714,1,0.25378
"1_427",4e-05,1,0.0971,0.14736,0.09954,0.8534,0.13714,0.00858,0.00584,0.1204,1,0.21506
"1_129",2e-05,1,0.11782,0.29998,0.13486,0.78722,0.19122,0.01816,0.00588,0.14146,1,0.38036
"1_323",2e-05,1,0.09908,0.16142,0.10678,0.8443,0.1427,0.0106,0.00576,0.11928,1,0.23856
"1_455",4e-05,1,0.1614,0.3054,0.16592,0.7678,0.2137,0.01776,0.00502,0.19596,1,0.40134
"1_368",2e-05,1,0.0849,0.16044,0.0878,0.87596,0.1143,0.00916,0.0062,0.10726,1,0.21574
"2_308",2e-05,1,0.09872,0.16006,0.0832,0.86582,0.12354,0.00994,0.00536,0.11572,1,0.21764
"2_310",4e-05,1,0.10448,0.17622,0.09216,0.8579,0.13104,0.0104,0.0055,0.12476,1,0.23794
"2_439",2e-05,1,0.12404,0.2134,0.12896,0.80246,0.18822,0.00894,0.00532,0.15482,1,0.29548
"2_380",2e-05,1,0.22714,0.3216,0.21964,0.70712,0.27296,0.0177,0.0056,0.27336,1,0.45056
"2_195",2e-05,1,0.0826,0.16076,0.08766,0.8613,0.12594,0.01132,0.00612,0.10286,1,0.21838
"2_22",6e-05,1,0.099,0.16128,0.10822,0.85064,0.12866,0.01446,0.0061,0.11764,1,0.2405
"2_427",0.00024,1,0.14436,0.2134,0.1372,0.819,0.16816,0.01204,0.00546,0.17016,1,0.30552
"2_37",1e-04,1,0.07672,0.1402,0.0822,0.89734,0.08838,0.01174,0.00562,0.09324,1,0.1943
"2_431",2e-05,1,0.13042,0.18454,0.11202,0.81468,0.17446,0.01018,0.00566,0.15436,1,0.26048
"2_127",0.00024,1,0.0874,0.11846,0.05956,0.92016,0.06522,0.01208,0.00546,0.0995,1,0.15894
"2_73",2e-05,1,0.0802,0.12478,0.08256,0.87598,0.1088,0.01178,0.0062,0.096,1,0.1851
"2_386",2e-05,1,0.09,0.1442,0.09038,0.86702,0.12318,0.00912,0.00572,0.10996,1,0.20684
"2_371",2e-05,1,0.12124,0.18254,0.0994,0.855,0.13174,0.01208,0.00614,0.14238,1,0.24764
"2_279",2e-05,1,0.07314,0.14006,0.075,0.89702,0.09502,0.00736,0.00564,0.089,1,0.19272
"2_298",2e-05,1,0.09222,0.15714,0.0895,0.86722,0.12336,0.00858,0.00558,0.11054,1,0.2196
"2_229",2e-05,1,0.11874,0.16034,0.13572,0.81908,0.16218,0.0147,0.00494,0.13756,1,0.26214
"2_417",0.00012,1,0.09188,0.13232,0.08472,0.86568,0.12688,0.00694,0.00596,0.11154,1,0.19148
"2_66",0.00034,1,0.05746,0.11868,0.06726,0.88098,0.11086,0.0067,0.00608,0.0688,1,0.16938
"2_50",2e-05,1,0.06466,0.12452,0.07412,0.88534,0.10456,0.00838,0.00562,0.0802,1,0.17686
"2_91",4e-05,1,0.07232,0.13482,0.07054,0.88548,0.10174,0.01056,0.00498,0.0858,1,0.18424
"11_623",4e-05,1,0.15014,0.29346,0.1638,0.75254,0.234,0.01222,0.00564,0.1756,1,0.40032
"11_501",2e-05,1,0.1011,0.15756,0.08234,0.87074,0.11888,0.00952,0.0061,0.12142,1,0.2131
"11_551",2e-05,1,0.08112,0.1444,0.09046,0.87056,0.11792,0.0108,0.00604,0.10002,1,0.20596
"11_261",2e-05,1,0.09304,0.14816,0.08712,0.86436,0.12226,0.01114,0.00556,0.1136,1,0.2056
"11_437",6e-05,1,0.07196,0.14156,0.07306,0.87806,0.1137,0.00774,0.00586,0.08678,1,0.19268
"11_65",2e-05,1,0.049,0.09178,0.04968,0.91988,0.07064,0.00694,0.00544,0.06114,1,0.126
"11_421",4e-05,1,0.11118,0.28908,0.1271,0.78848,0.19916,0.01164,0.00546,0.13326,1,0.37038
"11_428",2e-05,1,0.12698,0.25862,0.13488,0.80676,0.1762,0.0157,0.00566,0.15792,1,0.3387
"11_606",4e-05,1,0.07936,0.14594,0.07266,0.88688,0.103,0.0096,0.00596,0.09874,1,0.19206
"11_666",2e-05,1,0.10594,0.15706,0.084,0.87922,0.11118,0.00902,0.00652,0.12446,1,0.2116
"11_377",2e-05,1,0.08414,0.14158,0.07738,0.89858,0.08784,0.0121,0.00602,0.10346,1,0.18974
"11_267",2e-05,1,0.0806,0.14696,0.09886,0.8718,0.11494,0.01118,0.0055,0.10394,1,0.21406
"11_464",2e-05,1,0.08542,0.11214,0.0782,0.89574,0.09144,0.01008,0.00566,0.10246,1,0.16656
"11_250",2e-05,1,0.08368,0.17316,0.09912,0.85118,0.13636,0.011,0.006,0.10624,1,0.2405
"11_18",2e-05,1,0.0866,0.16396,0.09414,0.8857,0.0842,0.02142,0.00568,0.10778,1,0.22122
"11_595",4e-05,1,0.14724,0.21926,0.13966,0.7912,0.19132,0.01488,0.00544,0.17654,1,0.3129
"11_458",2e-05,1,0.08712,0.144,0.07672,0.88826,0.10192,0.0086,0.00648,0.10264,1,0.19614
"11_152",2e-05,1,0.05544,0.08164,0.05572,0.92502,0.06704,0.00682,0.00526,0.06886,1,0.11978
"11_360",2e-05,1,0.0899,0.16654,0.09504,0.8558,0.1301,0.01274,0.00572,0.10536,1,0.2331
"11_308",2e-05,1,0.1378,0.29816,0.15916,0.7453,0.23336,0.01732,0.00548,0.16164,1,0.40386
"11_174",2e-05,1,0.07678,0.15188,0.0731,0.8833,0.1049,0.00986,0.00568,0.09616,1,0.1996
"11_575",2e-05,1,0.13176,0.1994,0.1232,0.83058,0.15532,0.01278,0.0056,0.16338,1,0.2771
"11_41",2e-05,1,0.06382,0.13694,0.07186,0.87512,0.1096,0.0113,0.00574,0.08146,1,0.1854
"11_105",2e-05,1,0.05252,0.10308,0.049,0.91102,0.08048,0.00728,0.00568,0.066,1,0.13412
"11_296",2e-05,1,0.09748,0.18562,0.09716,0.84532,0.13552,0.0157,0.00544,0.12072,1,0.24746
"11_535",2e-05,1,0.1005,0.14668,0.10444,0.85252,0.13612,0.0093,0.00568,0.1179,1,0.22432
"11_47",2e-05,1,0.05364,0.09374,0.06618,0.91428,0.0702,0.00994,0.00588,0.06884,1,0.13908
"11_156",2e-05,1,0.1055,0.14132,0.10196,0.86198,0.11388,0.01612,0.00574,0.1221,1,0.21584
"11_404",4e-05,1,0.08736,0.16576,0.10238,0.84556,0.14268,0.00998,0.00496,0.11082,1,0.23616
"11_293",2e-05,1,0.07492,0.13256,0.08118,0.89334,0.0933,0.01152,0.00642,0.0963,1,0.1847
"11_98",2e-05,1,0.13318,0.27828,0.14272,0.79464,0.18184,0.01754,0.00564,0.15248,1,0.37304
"11_178",2e-05,1,0.07936,0.18124,0.08488,0.86172,0.12558,0.01048,0.0059,0.0959,1,0.23696
"11_119",2e-05,1,0.13912,0.31652,0.14232,0.79462,0.17144,0.02644,0.0059,0.16872,1,0.3966
"11_444",4e-05,1,0.08228,0.15108,0.0803,0.8758,0.11442,0.0093,0.00592,0.10012,1,0.20484
"11_355",2e-05,1,0.10248,0.19374,0.1096,0.84716,0.1348,0.01584,0.00562,0.12884,1,0.26078
"11_245",2e-05,1,0.09852,0.18738,0.10804,0.86876,0.11128,0.0174,0.00588,0.12022,1,0.25542
"11_418",2e-05,1,0.07878,0.13076,0.08704,0.88164,0.1075,0.01004,0.00564,0.09994,1,0.19056
"11_588",2e-05,1,0.14282,0.2097,0.1244,0.82654,0.15756,0.01398,0.00618,0.16636,1,0.2936
"11_44",2e-05,1,0.06154,0.12744,0.06976,0.89284,0.09136,0.01232,0.00562,0.07552,1,0.1747
"11_569",4e-05,1,0.09846,0.14658,0.08858,0.87238,0.11674,0.00996,0.00526,0.11564,1,0.2076
"11_594",2e-05,1,0.11806,0.23242,0.13456,0.80982,0.17416,0.01444,0.006,0.14342,1,0.3199
"11_205",2e-05,1,0.06066,0.12876,0.07006,0.89018,0.10064,0.00794,0.0048,0.07556,1,0.17894
"11_511",2e-05,1,0.08358,0.14642,0.07958,0.88766,0.10332,0.0085,0.00606,0.10506,1,0.19806
"11_211",2e-05,1,0.0867,0.17824,0.0854,0.87028,0.1175,0.01066,0.0062,0.10342,1,0.2367
"11_486",2e-05,1,0.07114,0.14446,0.07672,0.89152,0.09868,0.009,0.00568,0.08704,1,0.19712
"11_513",2e-05,1,0.13532,0.27054,0.14128,0.79362,0.18974,0.01542,0.00564,0.16688,1,0.35668
"11_534",2e-05,1,0.10858,0.20654,0.12294,0.83866,0.15056,0.01018,0.00554,0.13646,1,0.2851
"11_190",2e-05,1,0.05934,0.14014,0.07122,0.87506,0.1169,0.00716,0.00574,0.07578,1,0.18908
"11_137",4e-05,1,0.08246,0.1298,0.0755,0.8877,0.09348,0.01276,0.0056,0.09936,1,0.1829
"11_650",4e-05,1,0.0939,0.1554,0.1059,0.8606,0.13176,0.0072,0.0056,0.11092,1,0.2325
"11_505",2e-05,1,0.0976,0.18198,0.11352,0.8363,0.1501,0.01236,0.00542,0.11682,1,0.258
"11_338",2e-05,1,0.0712,0.16012,0.07982,0.87064,0.11922,0.00888,0.00564,0.0868,1,0.21512
"11_95",2e-05,1,0.07496,0.17576,0.09588,0.83862,0.14748,0.01154,0.00636,0.09756,1,0.24052
"11_281",2e-05,1,0.09188,0.20346,0.1043,0.83144,0.15304,0.01398,0.00536,0.11164,1,0.27246
"11_555",2e-05,1,0.08638,0.13364,0.07574,0.88006,0.11036,0.00882,0.00602,0.1055,1,0.18566
"11_316",2e-05,1,0.0744,0.12814,0.08796,0.88372,0.10566,0.00914,0.00598,0.09062,1,0.18836
"11_235",4e-05,1,0.09466,0.17366,0.0991,0.86896,0.1136,0.0144,0.00576,0.1171,1,0.23528
"11_216",2e-05,1,0.07356,0.14374,0.07532,0.87756,0.10734,0.0121,0.00562,0.09264,1,0.19318
"11_175",2e-05,1,0.06418,0.10216,0.06142,0.89686,0.09298,0.00714,0.00602,0.08006,1,0.14458
"11_309",4e-05,1,0.07216,0.13376,0.0749,0.86842,0.12166,0.00866,0.00574,0.0893,1,0.18574
"11_139",2e-05,1,0.0865,0.15088,0.08744,0.8596,0.12242,0.01328,0.0056,0.10794,1,0.20844
"11_625",0.00014,1,0.0844,0.1517,0.09648,0.86088,0.1313,0.0067,0.0054,0.10208,1,0.22094
"11_647",2e-05,1,0.1062,0.19594,0.1101,0.83984,0.14984,0.00976,0.00564,0.12764,1,0.26986
"11_638",2e-05,1,0.10268,0.16344,0.10458,0.84952,0.14086,0.00886,0.0063,0.12606,1,0.23548
"11_577",2e-05,1,0.11432,0.2412,0.1222,0.79522,0.19054,0.01342,0.00562,0.13496,1,0.32442
"11_320",2e-05,1,0.07326,0.13356,0.08012,0.88262,0.1054,0.00982,0.00592,0.09088,1,0.1891
"11_62",2e-05,1,0.06328,0.13664,0.07022,0.88488,0.10226,0.00968,0.00638,0.07704,1,0.18572
"11_373",2e-05,1,0.0886,0.1433,0.09588,0.8547,0.1299,0.01198,0.00596,0.10802,1,0.2119
"11_108",4e-05,1,0.05506,0.1091,0.05248,0.9163,0.0739,0.00818,0.00674,0.069,1,0.14314
"11_629",4e-05,1,0.14554,0.31322,0.16488,0.74524,0.24062,0.01334,0.0057,0.17498,1,0.41518
"11_188",2e-05,1,0.05678,0.1174,0.0674,0.89218,0.09772,0.00856,0.00528,0.07138,1,0.16494
"11_15",2e-05,1,0.04688,0.08076,0.03856,0.94274,0.0452,0.0078,0.00588,0.06026,1,0.10298
"11_106",2e-05,1,0.143,0.36026,0.15882,0.7537,0.2149,0.02512,0.00586,0.16906,1,0.45214
"11_122",2e-05,1,0.09108,0.17116,0.10392,0.8583,0.12328,0.01472,0.00546,0.10898,1,0.24256
"11_420",2e-05,1,0.07766,0.13552,0.08136,0.87334,0.11754,0.00806,0.00618,0.09232,1,0.19646
"11_470",2e-05,1,0.13084,0.26328,0.14832,0.77622,0.20832,0.01372,0.00586,0.15872,1,0.36054
"11_596",2e-05,1,0.09564,0.16938,0.09432,0.85738,0.1341,0.00798,0.0057,0.11748,1,0.23296
"11_321",2e-05,1,0.08558,0.12488,0.07784,0.895,0.09122,0.01092,0.00588,0.10198,1,0.18048
"11_413",2e-05,1,0.11234,0.1968,0.10346,0.85508,0.12688,0.01632,0.0055,0.1319,1,0.26594
"11_163",2e-05,1,0.07,0.13054,0.07496,0.88412,0.10292,0.01132,0.00592,0.08516,1,0.18268
"11_263",2e-05,1,0.20124,0.3754,0.20484,0.70234,0.26456,0.02454,0.00564,0.23054,1,0.50118
"11_314",2e-05,1,0.09302,0.17588,0.10868,0.82308,0.16204,0.01276,0.00514,0.11488,1,0.25204
"11_653",2e-05,1,0.15012,0.30358,0.15866,0.75504,0.22902,0.01482,0.00586,0.1773,1,0.4026
"11_651",2e-05,1,0.1033,0.19052,0.0915,0.8617,0.12728,0.01044,0.0062,0.11976,1,0.2539
"11_19",2e-05,1,0.05182,0.09368,0.05538,0.91454,0.07046,0.00978,0.0056,0.06586,1,0.13104
"11_130",2e-05,1,0.13448,0.308,0.14514,0.75798,0.21886,0.0188,0.00536,0.16316,1,0.39848
"11_539",2e-05,1,0.11576,0.22906,0.1331,0.8089,0.17958,0.01096,0.00582,0.1414,1,0.3172
"11_364",2e-05,1,0.08232,0.17152,0.0942,0.85192,0.13738,0.00988,0.00608,0.10258,1,0.23438
"11_257",2e-05,1,0.07282,0.13108,0.07718,0.88532,0.10178,0.01028,0.00548,0.09322,1,0.1825
"11_149",2e-05,1,0.08332,0.19058,0.09842,0.84384,0.14242,0.0118,0.00542,0.10154,1,0.25636
"11_676",2e-05,1,0.13624,0.21638,0.13668,0.81492,0.16712,0.01596,0.00566,0.15886,1,0.31042
"11_171",2e-05,1,0.1555,0.30184,0.15712,0.74368,0.22274,0.02436,0.0057,0.18662,1,0.4001
"11_244",2e-05,1,0.06798,0.1244,0.0809,0.88034,0.1086,0.00906,0.0062,0.08396,1,0.18158
"11_642",2e-05,1,0.1492,0.23986,0.1457,0.79196,0.1924,0.0145,0.00584,0.17632,1,0.33528
"11_278",2e-05,1,0.13232,0.26758,0.13414,0.81586,0.16082,0.01988,0.0063,0.15418,1,0.35454
"11_240",2e-05,1,0.10428,0.18474,0.11662,0.8394,0.14306,0.014,0.00606,0.12144,1,0.26758
"11_369",2e-05,1,0.08886,0.16924,0.10486,0.83404,0.15214,0.01118,0.0062,0.1112,1,0.24058
"11_574",2e-05,1,0.11432,0.1982,0.12118,0.82966,0.1555,0.01332,0.00566,0.13492,1,0.28056
"11_450",2e-05,1,0.07444,0.12722,0.07052,0.89456,0.0951,0.00938,0.00532,0.09098,1,0.17494
"11_394",2e-05,1,0.11906,0.18486,0.1017,0.85288,0.12576,0.01722,0.00552,0.14124,1,0.2492
"11_55",2e-05,1,0.06222,0.10774,0.05636,0.91688,0.07012,0.00952,0.00566,0.07922,1,0.14196
"11_548",2e-05,1,0.11888,0.26798,0.14354,0.78278,0.20366,0.01234,0.0059,0.14802,1,0.35802
"11_643",2e-05,1,0.17488,0.2914,0.14682,0.76692,0.21986,0.01232,0.00544,0.19792,1,0.38812
"11_146",2e-05,1,0.0611,0.10844,0.07046,0.91348,0.07302,0.01054,0.00594,0.07378,1,0.1572
"11_448",2e-05,1,0.08976,0.15442,0.09772,0.869,0.11812,0.01144,0.0058,0.11156,1,0.22068
"11_334",2e-05,1,0.07638,0.13642,0.08852,0.87658,0.11166,0.00946,0.00538,0.09612,1,0.19856
"11_127",2e-05,1,0.08924,0.16704,0.0928,0.8769,0.10376,0.01594,0.00572,0.10828,1,0.2264
"11_323",2e-05,1,0.08544,0.16346,0.08952,0.85968,0.12534,0.0125,0.00566,0.10472,1,0.2257
"11_37",4e-05,1,0.06958,0.14698,0.0807,0.88178,0.10142,0.01278,0.00528,0.0878,1,0.20014
"11_538",2e-05,1,0.12774,0.30612,0.14328,0.76478,0.22052,0.01356,0.00596,0.15506,1,0.39308
"11_198",2e-05,1,0.0608,0.11604,0.06424,0.90872,0.07976,0.00964,0.00564,0.0763,1,0.1576
"11_488",2e-05,1,0.11952,0.20162,0.10918,0.82244,0.16238,0.01394,0.00552,0.14148,1,0.27622
"11_102",2e-05,1,0.05948,0.1052,0.05574,0.92078,0.0652,0.01096,0.00574,0.0705,1,0.1436
"11_547",2e-05,1,0.09628,0.18254,0.1065,0.84454,0.14528,0.00956,0.00604,0.1175,1,0.25462
"11_168",2e-05,1,0.07436,0.13734,0.08626,0.88204,0.10694,0.00898,0.00534,0.09354,1,0.19698
"11_94",2e-05,1,0.07122,0.13166,0.06818,0.88474,0.10402,0.00864,0.00574,0.08778,1,0.17844
"11_622",2e-05,1,0.13608,0.24808,0.1542,0.78278,0.20062,0.01558,0.00548,0.16678,1,0.34738
"11_340",2e-05,1,0.08018,0.17022,0.0821,0.87532,0.1114,0.01214,0.00532,0.09634,1,0.22448
"11_187",2e-05,1,0.0886,0.1891,0.1013,0.83814,0.14808,0.0115,0.00606,0.10902,1,0.25726
"11_545",2e-05,1,0.0979,0.14084,0.08574,0.87774,0.11374,0.00808,0.00558,0.11656,1,0.20018
"11_57",2e-05,1,0.07118,0.16174,0.08698,0.8761,0.10294,0.01518,0.00572,0.08984,1,0.21764
"11_475",2e-05,1,0.09122,0.18556,0.09862,0.85704,0.1321,0.00976,0.00564,0.10806,1,0.25308
"11_621",2e-05,1,0.13312,0.16448,0.09608,0.86066,0.12604,0.01214,0.00534,0.1529,1,0.23014
"11_299",2e-05,1,0.09994,0.1784,0.10508,0.84592,0.13916,0.0127,0.00578,0.1242,1,0.2465
