"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_175",4e-05,0.03866,0.13292,0.02188,1,0.03062,0.83426,0.13094,0.00538,1,1,1
"19_83",2e-05,0.00792,0.09174,0.00392,1,0.00688,0.84402,0.14028,0.00472,1,1,1
"19_557",2e-05,0.01374,0.04174,0.00628,1,0.01134,0.91214,0.07606,0.00512,1,1,1
"19_510",2e-05,0.01264,0.03642,0.00686,1,0.00988,0.89694,0.09234,0.00492,1,1,1
"19_537",0.00016,0.02964,0.0835,0.0145,1,0.02624,0.89168,0.08132,0.00552,1,1,1
"19_512",2e-05,0.0013,0.00894,5e-04,1,0.00104,0.9392,0.0593,0.0055,1,1,1
"19_299",2e-05,0.01822,0.05726,0.01186,1,0.01544,0.87786,0.10438,0.00526,1,1,1
"19_94",2e-05,0.05934,0.17576,0.02758,1,0.05272,0.79244,0.14798,0.0051,1,1,1
"19_520",4e-05,0.03918,0.10124,0.02302,1,0.03072,0.85604,0.11206,0.00518,1,1,1
"19_189",2e-05,0.01732,0.1635,0.00998,1,0.0151,0.88462,0.09802,0.0052,1,1,1
"19_224",2e-05,0.01764,0.1247,0.00894,1,0.01426,0.88204,0.1009,0.0054,1,1,1
"19_129",2e-05,0.02654,0.07824,0.01412,1,0.02384,0.84742,0.12288,0.00494,1,1,1
"19_324",2e-05,0.03902,0.0921,0.02232,1,0.03226,0.83452,0.13058,0.00512,1,1,1
"19_461",2e-05,0.0228,0.06724,0.01144,1,0.02034,0.88832,0.0906,0.00554,1,1,1
"19_208",2e-05,0.0405,0.12138,0.02958,1,0.03098,0.82682,0.13282,0.00512,1,1,1
"19_553",2e-05,0.02602,0.14722,0.01008,1,0.022,0.87294,0.10216,0.00468,1,1,1
"19_431",2e-05,0.02692,0.07152,0.01176,1,0.0238,0.8774,0.09704,0.00556,1,1,1
"19_240",2e-05,0.02068,0.1082,0.01038,1,0.01706,0.85456,0.12336,0.00532,1,1,1
"19_312",2e-05,0.03254,0.10086,0.01732,1,0.0263,0.8488,0.11972,0.00468,1,1,1
"19_227",4e-05,0.01422,0.05446,0.00792,1,0.01208,0.88356,0.10236,0.00506,1,1,1
"19_417",2e-05,0.01122,0.0827,0.0067,1,0.00906,0.91122,0.07906,0.005,1,1,1
"19_304",2e-05,0.01972,0.06342,0.0106,1,0.01602,0.88054,0.1015,0.00552,1,1,1
"19_546",4e-05,0.0439,0.09908,0.02212,1,0.03714,0.8604,0.10166,0.00534,1,1,1
"19_6",2e-05,0.02688,0.06798,0.01554,1,0.02098,0.79232,0.16868,0.00494,1,1,1
"19_119",2e-05,0.01164,0.08032,0.0058,1,0.00994,0.85858,0.12742,0.00542,1,1,1
"19_228",2e-05,0.01172,0.03916,0.0061,1,0.00972,0.8732,0.11392,0.00514,1,1,1
"19_69",0.00016,0.0526,0.14694,0.02864,1,0.0471,0.75544,0.18564,0.00506,1,1,1
"19_418",2e-05,0.01302,0.04132,0.0067,1,0.01082,0.89454,0.09332,0.00578,1,1,1
"19_514",2e-05,0.02454,0.05846,0.01344,1,0.02082,0.87128,0.10646,0.0053,1,1,1
"19_55",2e-05,4e-05,0.1749,0,1,4e-05,0.87192,0.11684,0.00498,1,1,1
"19_213",2e-05,0.0392,0.138,0.01674,1,0.0346,0.81228,0.14812,0.00558,1,1,1
"19_71",2e-05,0.0048,0.1322,0.00214,1,0.00394,0.88406,0.10538,0.00522,1,1,1
"19_389",2e-05,0.01112,0.10918,0.00488,1,0.0095,0.90112,0.087,0.00546,1,1,1
"19_179",4e-05,0.05078,0.10594,0.02498,1,0.04508,0.80614,0.14504,0.00502,1,1,1
"19_58",2e-05,0.0044,0.1032,0.00204,1,0.00368,0.84516,0.13996,0.00532,1,1,1
"19_172",2e-05,0.03166,0.11238,0.01628,1,0.02848,0.8684,0.1008,0.00564,1,1,1
"19_296",2e-05,0.00552,0.01392,0.0029,1,0.00478,0.88366,0.10928,0.00564,1,1,1
"19_305",6e-05,0.01086,0.04938,0.00474,1,0.00896,0.89308,0.09634,0.00536,1,1,1
"19_474",2e-05,0.02436,0.0702,0.01336,1,0.0203,0.90078,0.07836,0.00512,1,1,1
"19_367",2e-05,0.03108,0.07388,0.01964,1,0.02706,0.85882,0.11288,0.00526,1,1,1
"19_492",2e-05,0.02054,0.07038,0.01098,1,0.01716,0.89804,0.08348,0.00534,1,1,1
"19_465",2e-05,0.04298,0.12416,0.02062,1,0.037,0.8424,0.11904,0.00522,1,1,1
"19_253",2e-05,0.0316,0.15618,0.01638,1,0.02622,0.8473,0.12124,0.00506,1,1,1
"19_100",2e-05,0.01148,0.07168,0.00626,1,0.00882,0.86612,0.1199,0.00514,1,1,1
"19_421",2e-05,0.02788,0.04972,0.01924,1,0.02286,0.86764,0.10788,0.00534,1,1,1
"19_81",0.00024,0.00426,0.05184,0.00216,1,0.00314,0.8612,0.12474,0.00508,1,1,1
"19_182",2e-05,0.03314,0.077,0.01666,1,0.02748,0.84456,0.12542,0.00532,1,1,1
"19_547",2e-05,0.05328,0.2102,0.02306,1,0.04508,0.85068,0.10042,0.00552,1,1,1
"19_87",2e-05,0.01758,0.03492,0.00796,1,0.0161,0.85082,0.12608,0.00492,1,1,1
"19_565",8e-05,0.0172,0.03568,0.00936,1,0.01332,0.89562,0.09026,0.00528,1,1,1
"19_536",2e-05,0.01508,0.05414,0.00824,1,0.01246,0.91296,0.07374,0.00452,1,1,1
"19_473",2e-05,0.0112,0.02946,0.00486,1,0.00988,0.89574,0.0932,0.00512,1,1,1
"19_334",2e-05,0.01754,0.10484,0.0069,1,0.01462,0.8575,0.12374,0.00568,1,1,1
"19_241",4e-05,0.02066,0.12738,0.00994,1,0.0176,0.879,0.09866,0.00506,1,1,1
"19_201",2e-05,0.03588,0.07584,0.01668,1,0.03144,0.8131,0.15092,0.00478,1,1,1
"19_577",2e-05,0.01832,0.03994,0.00934,1,0.01504,0.88848,0.09566,0.0055,1,1,1
"19_203",2e-05,0.03968,0.1511,0.02174,1,0.03034,0.85522,0.1102,0.0047,1,1,1
"19_378",6e-05,0.04918,0.09318,0.02454,1,0.04476,0.82762,0.12602,0.00534,1,1,1
"19_157",2e-05,0.02494,0.11032,0.01264,1,0.02158,0.84762,0.12508,0.00544,1,1,1
"19_338",2e-05,0.01918,0.062,0.01146,1,0.01608,0.88496,0.09802,0.00556,1,1,1
"19_47",2e-05,0.01202,0.05898,0.00536,1,0.01024,0.84878,0.13376,0.00512,1,1,1
"19_121",2e-05,0.00968,0.06212,0.00574,1,0.00724,0.88662,0.10286,0.00498,1,1,1
"19_192",2e-05,0.05484,0.21522,0.03126,1,0.04486,0.78612,0.1594,0.00468,1,1,1
"19_110",2e-05,0.0208,0.10556,0.01144,1,0.0186,0.86642,0.11102,0.0048,1,1,1
"19_107",2e-05,0.04096,0.21568,0.0214,1,0.03126,0.80798,0.14412,0.00494,1,1,1
"19_308",2e-05,0.00904,0.02202,0.00418,1,0.0077,0.90022,0.09128,0.00572,1,1,1
"19_357",2e-05,0.021,0.03608,0.01126,1,0.01856,0.85016,0.12942,0.00552,1,1,1
"19_112",2e-05,0.00564,0.03508,0.00256,1,0.0046,0.87088,0.122,0.00558,1,1,1
"19_211",2e-05,0.0455,0.10572,0.02682,1,0.03988,0.84376,0.11322,0.0049,1,1,1
"19_422",2e-05,0.00072,0.07874,4e-04,1,0.00056,0.91912,0.07902,0.00536,1,1,1
"19_73",4e-05,0.03,0.19972,0.01716,1,0.02574,0.84612,0.12306,0.00486,1,1,1
"19_232",8e-05,0.04222,0.11646,0.02498,1,0.0371,0.82208,0.13256,0.00486,1,1,1
"19_231",2e-05,0.0268,0.06026,0.01488,1,0.02238,0.83118,0.1417,0.00468,1,1,1
"19_170",2e-05,0.05722,0.14718,0.02872,1,0.04544,0.78878,0.15808,0.00468,1,1,1
"19_26",2e-05,0.00446,0.01202,0.00236,1,0.00362,0.78058,0.19862,0.0048,1,1,1
"19_151",2e-05,0.01608,0.10836,0.00854,1,0.01374,0.87258,0.11064,0.00498,1,1,1
"19_18",2e-05,0.03354,0.161,0.02062,1,0.028,0.7827,0.16976,0.00524,1,1,1
"19_531",2e-05,0.00416,0.0081,0.00232,1,0.00348,0.91598,0.07992,0.00534,1,1,1
"19_7",2e-05,0.00316,0.15178,0.00204,1,0.00246,0.80556,0.16186,0.00504,1,1,1
"19_150",2e-05,0.01778,0.0566,0.00862,1,0.01574,0.86272,0.11866,0.00544,1,1,1
"19_562",2e-05,0.01838,0.0417,0.01028,1,0.01518,0.90478,0.07948,0.00514,1,1,1
"19_106",2e-05,0.01554,0.06986,0.0087,1,0.01184,0.84812,0.133,0.0054,1,1,1
"19_488",2e-05,0.01462,0.0409,0.00742,1,0.01212,0.90374,0.08352,0.00586,1,1,1
"19_254",2e-05,0.01132,0.08748,0.00642,1,0.0097,0.9176,0.07186,0.0057,1,1,1
"19_148",2e-05,0.03206,0.07882,0.01802,1,0.02492,0.8158,0.1544,0.0049,1,1,1
"19_266",2e-05,0.01906,0.09512,0.01052,1,0.01518,0.84988,0.12938,0.00536,1,1,1
"19_540",2e-05,0.01364,0.03402,0.00786,1,0.01134,0.90014,0.08778,0.00496,1,1,1
"19_149",2e-05,0.01276,0.05876,0.00564,1,0.01146,0.87772,0.10842,0.0051,1,1,1
"19_163",2e-05,0.01914,0.06096,0.01082,1,0.01604,0.86336,0.11668,0.00534,1,1,1
"19_185",2e-05,0.0227,0.10526,0.0098,1,0.02028,0.84704,0.12736,0.0051,1,1,1
"19_251",2e-05,0.02008,0.04056,0.00898,1,0.01706,0.83804,0.1399,0.00496,1,1,1
"19_279",2e-05,0.01066,0.09876,0.00638,1,0.00898,0.89266,0.09628,0.006,1,1,1
"19_391",2e-05,0.0309,0.1234,0.01616,1,0.02732,0.86736,0.10354,0.00528,1,1,1
"19_20",2e-05,0.00602,0.01568,0.00472,1,0.0052,0.82618,0.15312,0.0053,1,1,1
"19_317",4e-05,0.03084,0.05792,0.01976,1,0.0239,0.86114,0.11304,0.00488,1,1,1
"19_21",2e-05,0.01056,0.14162,0.00586,1,0.00908,0.80146,0.16798,0.0049,1,1,1
"19_384",4e-05,0.03956,0.11026,0.02202,1,0.03126,0.84978,0.117,0.00514,1,1,1
"19_349",2e-05,0.0191,0.0831,0.009,1,0.01684,0.89614,0.086,0.00474,1,1,1
"19_101",2e-05,0.0306,0.10706,0.01704,1,0.02616,0.84662,0.1236,0.00496,1,1,1
"19_67",2e-05,0.02834,0.189,0.01512,1,0.0245,0.82632,0.13922,0.00486,1,1,1
"19_287",2e-05,0.00272,0.01752,0.00158,1,0.00234,0.90046,0.09584,0.00522,1,1,1
"19_212",2e-05,0.01888,0.04316,0.0112,1,0.01546,0.85164,0.12968,0.00522,1,1,1
"19_133",2e-05,0.01164,0.0442,0.00532,1,0.01064,0.8623,0.1211,0.00576,1,1,1
"19_310",2e-05,0.01296,0.07132,0.00664,1,0.011,0.89878,0.0888,0.00496,1,1,1
"19_24",6e-05,0.02026,0.07384,0.01014,1,0.01762,0.83078,0.1436,0.00538,1,1,1
"19_344",2e-05,0.00322,0.00956,0.00218,1,0.00268,0.92416,0.07242,0.0059,1,1,1
"19_320",2e-05,0.02388,0.15322,0.0138,1,0.021,0.88116,0.09464,0.00512,1,1,1
"19_345",2e-05,0.03052,0.0472,0.01612,1,0.02746,0.83492,0.13436,0.00544,1,1,1
"19_339",4e-05,0.03006,0.05236,0.01476,1,0.02678,0.83128,0.13838,0.00538,1,1,1
"19_105",2e-05,0.00582,0.025,0.00334,1,0.00538,0.86216,0.12606,0.00482,1,1,1
"19_50",2e-05,0.00444,0.099,0.00256,1,0.00364,0.85688,0.13092,0.00542,1,1,1
"19_527",4e-05,0.01054,0.02326,0.0061,1,0.00894,0.90798,0.08248,0.00484,1,1,1
"19_53",8e-05,0.03972,0.2375,0.02396,1,0.02748,0.77214,0.17602,0.00514,1,1,1
"19_466",2e-05,0.0412,0.10978,0.02238,1,0.03484,0.85272,0.11064,0.00498,1,1,1
"19_394",2e-05,0.03978,0.06806,0.0217,1,0.03512,0.82642,0.13652,0.00476,1,1,1
"19_476",2e-05,0.01404,0.05388,0.0066,1,0.01162,0.8876,0.09892,0.00534,1,1,1
"19_434",2e-05,0.02348,0.06394,0.014,1,0.02042,0.89378,0.08492,0.00498,1,1,1
"19_385",2e-05,0.03542,0.08926,0.0183,1,0.02984,0.8563,0.11234,0.00454,1,1,1
"19_238",2e-05,0.03792,0.1553,0.01892,1,0.03142,0.81896,0.14354,0.00538,1,1,1
"19_200",2e-05,0.00972,0.08314,0.00492,1,0.00858,0.89618,0.09318,0.00552,1,1,1
"19_70",2e-05,0.01416,0.12102,0.00754,1,0.01104,0.85276,0.12652,0.00548,1,1,1
"19_423",2e-05,0.01756,0.04764,0.0096,1,0.01498,0.8672,0.11628,0.0055,1,1,1
"19_51",2e-05,0.00138,0.01088,0.00072,1,0.0011,0.85316,0.13602,0.00548,1,1,1
"19_217",2e-05,0.00794,0.018,0.00402,1,0.00674,0.89794,0.0945,0.00492,1,1,1
"19_173",2e-05,0.0038,0.042,0.00246,1,0.00304,0.9224,0.07332,0.00538,1,1,1
"19_221",2e-05,0.0056,0.1048,0.00238,1,0.00456,0.89242,0.09898,0.00498,1,1,1
"19_193",2e-05,0.00852,0.1191,0.00462,1,0.00724,0.87268,0.11456,0.00522,1,1,1
"19_500",2e-05,0.01152,0.04094,0.00672,1,0.00932,0.89558,0.09434,0.0054,1,1,1
"19_139",2e-05,0.00834,0.1585,0.00404,1,0.00718,0.88202,0.10478,0.0053,1,1,1
"19_117",2e-05,0.04028,0.1449,0.0229,1,0.0323,0.83062,0.13004,0.00558,1,1,1
"19_44",2e-05,0.03672,0.13558,0.02112,1,0.03048,0.78382,0.17144,0.00488,1,1,1
"19_138",2e-05,0.01626,0.07746,0.00956,1,0.01448,0.86692,0.1159,0.00514,1,1,1
"19_196",2e-05,0.0269,0.09192,0.0145,1,0.02348,0.84358,0.1278,0.00486,1,1,1
"19_452",2e-05,0.0119,0.02976,0.00642,1,0.00982,0.89186,0.09688,0.00544,1,1,1
"19_257",2e-05,0.03506,0.10402,0.01514,1,0.0299,0.83236,0.1324,0.00452,1,1,1
"19_438",2e-05,0.0216,0.10714,0.0128,1,0.0161,0.87966,0.10248,0.00502,1,1,1
"19_56",2e-05,0.05298,0.09068,0.03302,1,0.0407,0.79304,0.15796,0.00568,1,1,1
"19_487",2e-05,0.02336,0.06842,0.01174,1,0.01978,0.89006,0.08958,0.00452,1,1,1
"19_127",6e-05,0.014,0.07276,0.00822,1,0.0109,0.86414,0.12066,0.00614,1,1,1
"19_60",2e-05,0.03088,0.12616,0.01798,1,0.02382,0.81104,0.14996,0.00518,1,1,1
"19_303",4e-05,0.0135,0.05238,0.00846,1,0.01042,0.88642,0.1008,0.0053,1,1,1
"19_347",4e-05,0.0122,0.0746,0.00638,1,0.01078,0.89408,0.09328,0.00522,1,1,1
"19_437",4e-05,0.00974,0.03416,0.00496,1,0.00832,0.90212,0.0886,0.00528,1,1,1
"19_388",2e-05,0.015,0.04394,0.00848,1,0.01308,0.86972,0.11292,0.00474,1,1,1
"19_314",2e-05,0.00136,0.02826,0.00046,1,0.00108,0.91206,0.08498,0.0052,1,1,1
"19_425",2e-05,0.03008,0.07188,0.01366,1,0.02638,0.84646,0.12506,0.00498,1,1,1
"19_426",2e-05,0.0297,0.10646,0.01704,1,0.02288,0.87866,0.09584,0.00544,1,1,1
"19_526",4e-05,0.0322,0.07744,0.01678,1,0.02762,0.87374,0.09708,0.00538,1,1,1
"19_494",2e-05,0.04574,0.14748,0.02298,1,0.03962,0.8578,0.10042,0.0051,1,1,1
"19_158",2e-05,0.02358,0.07974,0.01376,1,0.02086,0.86354,0.11028,0.00506,1,1,1
"19_236",2e-05,0.01002,0.03588,0.00652,1,0.00756,0.89568,0.09566,0.0047,1,1,1
"19_508",2e-05,0.02618,0.05062,0.01718,1,0.02246,0.88344,0.09318,0.0053,1,1,1
"3_190",2e-05,0.02232,0.07096,0.01166,1,0.01832,0.85784,0.11892,0.00574,1,1,1
"3_16",2e-05,0.01002,0.0593,0.00478,1,0.00916,0.84774,0.13588,0.00598,1,1,1
"3_427",6e-05,0.03886,0.06864,0.02008,1,0.03528,0.83242,0.1297,0.00534,1,1,1
"3_51",2e-05,0.03032,0.22076,0.017,1,0.0241,0.82626,0.13818,0.00474,1,1,1
"3_4",6e-05,0.0163,0.05752,0.01018,1,0.01494,0.82746,0.14778,0.0053,1,1,1
"3_429",2e-05,0.02496,0.1778,0.01376,1,0.02148,0.87124,0.10352,0.00492,1,1,1
"3_400",2e-05,0.00126,0.00218,0.00068,1,0.00092,0.88338,0.11342,0.0057,1,1,1
"3_550",8e-05,0.0314,0.07286,0.01698,1,0.02618,0.88844,0.08456,0.0056,1,1,1
"3_422",2e-05,0.02078,0.0441,0.01134,1,0.01818,0.8589,0.1218,0.00474,1,1,1
"3_128",2e-05,0.04198,0.13666,0.02454,1,0.03204,0.81068,0.14614,0.00478,1,1,1
"3_454",2e-05,0.00476,0.026,0.00238,1,0.00398,0.90388,0.0901,0.00524,1,1,1
"3_206",2e-05,0.02066,0.09344,0.01084,1,0.01808,0.86026,0.11784,0.00522,1,1,1
"3_325",2e-05,0.01798,0.02746,0.01004,1,0.0157,0.84148,0.14094,0.00432,1,1,1
"3_204",2e-05,0.0381,0.0715,0.02048,1,0.03418,0.82418,0.13834,0.00554,1,1,1
"3_409",2e-05,0.03446,0.06904,0.0244,1,0.02894,0.87614,0.09388,0.00526,1,1,1
"3_534",2e-05,0.0277,0.04152,0.01716,1,0.0234,0.8646,0.11062,0.00508,1,1,1
"3_162",2e-05,0.01448,0.07428,0.00562,1,0.01312,0.8928,0.09144,0.0052,1,1,1
"3_89",2e-05,0.02848,0.10414,0.01414,1,0.02294,0.81782,0.15204,0.00512,1,1,1
"3_9",2e-05,0.01178,0.13656,0.00668,1,0.01038,0.8457,0.13176,0.0055,1,1,1
"3_120",2e-05,0.01068,0.12142,0.0048,1,0.00916,0.86264,0.11996,0.00538,1,1,1
"19_534",2e-05,0.01074,0.03978,0.00484,1,0.00914,0.91298,0.07734,0.00542,1,1,1
"19_292",2e-05,0.0212,0.0655,0.01104,1,0.01746,0.87584,0.10422,0.00566,1,1,1
"19_444",2e-05,0.00628,0.02724,0.00328,1,0.00522,0.92296,0.0712,0.00518,1,1,1
"19_383",2e-05,0.01198,0.07762,0.00582,1,0.00938,0.89076,0.09844,0.0048,1,1,1
"19_130",2e-05,0.01518,0.05296,0.00716,1,0.01288,0.8684,0.11632,0.00516,1,1,1
"19_95",2e-05,0.00516,0.05038,0.00276,1,0.00434,0.87268,0.11636,0.00492,1,1,1
"19_489",4e-05,0.02614,0.07158,0.01258,1,0.02258,0.8726,0.1034,0.00468,1,1,1
"19_525",2e-05,0.02488,0.0805,0.01164,1,0.02126,0.86886,0.10818,0.00574,1,1,1
"19_86",2e-05,0.01892,0.17584,0.01086,1,0.01418,0.84736,0.12658,0.00546,1,1,1
"19_80",2e-05,0.0347,0.13434,0.02126,1,0.0298,0.7927,0.16352,0.00476,1,1,1
"19_363",2e-05,0.01624,0.07776,0.0073,1,0.01412,0.88288,0.10166,0.00574,1,1,1
"19_247",2e-05,0.03632,0.16028,0.01904,1,0.03236,0.87238,0.09328,0.00538,1,1,1
"19_454",2e-05,0.01764,0.09382,0.00876,1,0.01518,0.89114,0.09236,0.005,1,1,1
"19_91",2e-05,0.04136,0.11316,0.0219,1,0.0356,0.8036,0.15308,0.0055,1,1,1
"19_569",2e-05,0.03682,0.1006,0.01552,1,0.03138,0.85566,0.1118,0.0054,1,1,1
"19_459",2e-05,0.01936,0.04622,0.01054,1,0.01528,0.90674,0.07712,0.0055,1,1,1
"19_539",4e-05,0.03176,0.06524,0.0157,1,0.02776,0.85914,0.1115,0.00508,1,1,1
"19_509",2e-05,0.02878,0.06788,0.01656,1,0.02408,0.884,0.0911,0.00534,1,1,1
"19_503",2e-05,0.01778,0.08592,0.01004,1,0.01472,0.90436,0.07986,0.00574,1,1,1
"19_176",2e-05,0.01528,0.08444,0.00726,1,0.01378,0.8499,0.13264,0.0054,1,1,1
"19_226",2e-05,0.0226,0.114,0.01058,1,0.01934,0.88822,0.09018,0.0053,1,1,1
"19_115",2e-05,0.01536,0.13452,0.00878,1,0.01122,0.87352,0.10826,0.0049,1,1,1
"19_214",2e-05,0.07842,0.17824,0.04364,1,0.06722,0.74566,0.17982,0.00498,1,1,1
"19_341",2e-05,0.00332,0.04232,0.00166,1,0.00262,0.9101,0.08464,0.00544,1,1,1
"19_263",4e-05,0.02274,0.07274,0.01254,1,0.01914,0.8749,0.10392,0.00524,1,1,1
"19_309",2e-05,0.03084,0.16474,0.01192,1,0.02672,0.81878,0.14862,0.00576,1,1,1
"19_468",4e-05,0.01018,0.12728,0.00484,1,0.0084,0.9041,0.08514,0.00546,1,1,1
"19_267",2e-05,0.03052,0.05406,0.0161,1,0.02706,0.82382,0.14584,0.00506,1,1,1
"19_486",2e-05,0.01354,0.04162,0.0064,1,0.01188,0.89334,0.0934,0.00532,1,1,1
"19_298",2e-05,0.01504,0.04234,0.00768,1,0.01256,0.88524,0.10076,0.00512,1,1,1
"19_361",2e-05,0.0264,0.06634,0.01622,1,0.0221,0.86448,0.11098,0.00498,1,1,1
"19_440",4e-05,0.05206,0.12074,0.0285,1,0.04166,0.84824,0.1085,0.00538,1,1,1
"19_269",2e-05,0.0379,0.16232,0.01936,1,0.03338,0.83618,0.12656,0.00494,1,1,1
"19_134",2e-05,0.00162,0.13606,0.00082,1,0.00136,0.90636,0.09042,0.00518,1,1,1
"19_5",2e-05,0.04296,0.08626,0.02578,1,0.03746,0.758,0.18998,0.00508,1,1,1
"19_282",2e-05,0.02186,0.0941,0.01034,1,0.01874,0.88536,0.09346,0.00544,1,1,1
"19_180",2e-05,0.03272,0.1071,0.01726,1,0.02894,0.82214,0.14484,0.00526,1,1,1
"19_171",2e-05,0.02468,0.05756,0.01298,1,0.01938,0.81934,0.154,0.00462,1,1,1
"19_68",2e-05,0.06724,0.1035,0.04172,1,0.0542,0.72068,0.20098,0.00552,1,1,1
"19_205",2e-05,0.06212,0.14688,0.02564,1,0.05632,0.74412,0.19204,0.00488,1,1,1
"19_183",2e-05,0.01362,0.13724,0.00746,1,0.01146,0.87132,0.11126,0.00496,1,1,1
"19_161",2e-05,0.01786,0.11564,0.00966,1,0.01332,0.85032,0.12958,0.00516,1,1,1
"19_64",2e-05,0.00706,0.14106,0.00372,1,0.0048,0.8602,0.12038,0.00564,1,1,1
"19_72",2e-05,0.01466,0.02798,0.00822,1,0.01252,0.83394,0.14432,0.0053,1,1,1
"19_436",4e-05,0.02436,0.06832,0.01596,1,0.01876,0.88314,0.09636,0.0051,1,1,1
"19_165",4e-05,0.00196,0.14758,0.00098,1,0.00162,0.89192,0.10078,0.00528,1,1,1
"19_362",2e-05,0.02612,0.08218,0.01722,1,0.0212,0.88344,0.09414,0.0055,1,1,1
"19_355",2e-05,0.03406,0.10198,0.01858,1,0.0299,0.8518,0.11402,0.00524,1,1,1
"19_386",2e-05,0.0183,0.0491,0.00738,1,0.01642,0.86746,0.11358,0.0047,1,1,1
"19_29",2e-05,0.04688,0.12694,0.02034,1,0.04042,0.78006,0.1658,0.00544,1,1,1
"19_550",4e-05,0.00724,0.0283,0.00438,1,0.00558,0.93254,0.06136,0.00556,1,1,1
"19_456",2e-05,0.02986,0.0896,0.0142,1,0.02598,0.87404,0.09904,0.00574,1,1,1
"19_427",2e-05,0.0313,0.06912,0.01886,1,0.02628,0.8668,0.1058,0.00514,1,1,1
"19_573",4e-05,0.03702,0.0836,0.01802,1,0.03036,0.85866,0.10992,0.00462,1,1,1
"19_108",2e-05,0.03908,0.1077,0.02296,1,0.02924,0.81636,0.14866,0.00456,1,1,1
"19_57",2e-05,0.05088,0.226,0.0244,1,0.04486,0.75486,0.18736,0.00482,1,1,1
"19_273",2e-05,0.02216,0.14256,0.01,1,0.01856,0.86182,0.1136,0.00554,1,1,1
"19_288",2e-05,0.00516,0.02658,0.00266,1,0.00398,0.8938,0.10028,0.00562,1,1,1
"19_243",2e-05,0.024,0.09382,0.00982,1,0.01982,0.83778,0.1374,0.0049,1,1,1
"19_291",2e-05,0.02618,0.04874,0.0156,1,0.02302,0.83188,0.14166,0.00482,1,1,1
"19_9",2e-05,0.05758,0.17714,0.0327,1,0.04146,0.72562,0.202,0.0049,1,1,1
"19_337",2e-05,0.02012,0.10822,0.00986,1,0.01668,0.87776,0.10222,0.00474,1,1,1
"19_561",2e-05,0.02438,0.04846,0.01558,1,0.01982,0.89646,0.08306,0.0051,1,1,1
"19_102",2e-05,0.02694,0.07936,0.01474,1,0.02336,0.82252,0.1484,0.00474,1,1,1
"19_136",2e-05,0.02076,0.06512,0.01234,1,0.01812,0.8668,0.11242,0.00514,1,1,1
"19_255",2e-05,0.03196,0.09836,0.01524,1,0.02852,0.83198,0.13358,0.00512,1,1,1
"19_252",2e-05,0.0101,0.04218,0.00654,1,0.00798,0.8952,0.09502,0.00482,1,1,1
"19_85",2e-05,4e-05,0.00464,0,1,4e-05,0.89634,0.10178,0.00496,1,1,1
"19_331",2e-05,0.01318,0.07868,0.0061,1,0.01126,0.88934,0.0969,0.00574,1,1,1
"19_198",2e-05,0.01478,0.09944,0.00758,1,0.01198,0.85614,0.1217,0.00556,1,1,1
"19_511",4e-05,0.0133,0.07192,0.0064,1,0.01112,0.88876,0.09874,0.00546,1,1,1
"19_404",2e-05,0.01678,0.03226,0.00968,1,0.01316,0.865,0.11754,0.00542,1,1,1
"19_315",2e-05,0.02324,0.1311,0.01078,1,0.02028,0.85952,0.11788,0.00498,1,1,1
"19_560",2e-05,0.02584,0.08362,0.01356,1,0.02134,0.88482,0.09176,0.0052,1,1,1
"19_551",2e-05,0.02074,0.04834,0.00978,1,0.01756,0.88164,0.09946,0.0051,1,1,1
"19_472",2e-05,0.01922,0.05744,0.0102,1,0.01618,0.88696,0.0956,0.00556,1,1,1
"19_323",2e-05,0.0515,0.12594,0.02734,1,0.04124,0.81374,0.13964,0.00486,1,1,1
"19_152",2e-05,0.03766,0.09004,0.02152,1,0.03042,0.81048,0.14984,0.0056,1,1,1
"19_450",4e-05,0.00654,0.02478,0.00356,1,0.00546,0.91598,0.07782,0.00526,1,1,1
"19_258",2e-05,0.03904,0.09804,0.0194,1,0.03454,0.82374,0.13664,0.00506,1,1,1
"19_451",2e-05,0.03564,0.07558,0.01686,1,0.03014,0.84748,0.1201,0.00546,1,1,1
"19_484",2e-05,0.02844,0.06788,0.01338,1,0.02496,0.86684,0.10714,0.00542,1,1,1
"19_387",2e-05,0.01012,0.03354,0.006,1,0.00846,0.9003,0.0897,0.00544,1,1,1
"19_340",2e-05,0.02184,0.14774,0.01034,1,0.01868,0.88852,0.08968,0.00536,1,1,1
"19_290",2e-05,0.01308,0.13156,0.00602,1,0.01144,0.88066,0.10362,0.00462,1,1,1
"19_395",2e-05,0.0167,0.02882,0.00926,1,0.01424,0.87164,0.11274,0.0051,1,1,1
"19_455",2e-05,0.02178,0.05156,0.01188,1,0.01942,0.88402,0.09584,0.0049,1,1,1
"19_98",2e-05,0.0191,0.11914,0.00912,1,0.0165,0.86592,0.11376,0.0048,1,1,1
"19_264",2e-05,0.03444,0.07058,0.01944,1,0.03032,0.8294,0.13396,0.00558,1,1,1
"19_302",2e-05,0.00704,0.0943,0.00416,1,0.00616,0.90896,0.08314,0.0048,1,1,1
"19_307",2e-05,0.02726,0.06132,0.0137,1,0.02258,0.8496,0.12566,0.0053,1,1,1
"19_467",2e-05,0.05156,0.09726,0.0272,1,0.04542,0.83932,0.11458,0.00538,1,1,1
