"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_56",2e-05,1,0.07886,0.35072,0.10434,0.85546,0.12344,0.02028,0.00478,0.10592,1,0.38986
"11_311",2e-05,1,0.17842,0.5179,0.20294,0.75536,0.19756,0.04326,0.00426,0.21018,1,0.5862
"11_317",2e-05,1,0.08272,0.25728,0.0992,0.8771,0.1025,0.01968,0.00428,0.10404,1,0.30394
"11_286",2e-05,1,0.0966,0.26558,0.12152,0.84416,0.13546,0.0193,0.00424,0.12928,1,0.32666
"11_92",2e-05,1,0.14332,0.4702,0.16754,0.78952,0.17836,0.02906,0.00504,0.16856,1,0.53228
"11_249",2e-05,1,0.10912,0.38942,0.1366,0.84352,0.13136,0.0242,0.00402,0.14036,1,0.44154
"11_302",2e-05,1,0.0894,0.26974,0.10248,0.86792,0.10826,0.02328,0.00456,0.11256,1,0.32114
"11_334",2e-05,1,0.10194,0.3283,0.11138,0.85476,0.122,0.02244,0.00438,0.12262,1,0.3809
"11_84",2e-05,1,0.08754,0.3591,0.11764,0.85986,0.11138,0.02778,0.00412,0.1232,1,0.40084
"11_110",2e-05,1,0.08082,0.37728,0.1033,0.86854,0.10426,0.02626,0.00494,0.10932,1,0.415
"11_20",2e-05,1,0.12624,0.47434,0.15604,0.80338,0.15424,0.03558,0.00436,0.15918,1,0.52256
"11_203",2e-05,1,0.0866,0.32554,0.10082,0.87618,0.09578,0.02712,0.00496,0.10678,1,0.3639
"11_119",2e-05,1,0.08532,0.32594,0.11802,0.84424,0.13232,0.0229,0.00476,0.1237,1,0.37146
"11_54",2e-05,1,0.10406,0.3975,0.147,0.80722,0.15678,0.0337,0.00424,0.16022,1,0.44816
"11_253",2e-05,1,0.1105,0.36598,0.13268,0.84456,0.12866,0.02546,0.00386,0.13842,1,0.4218
"11_365",2e-05,1,0.08112,0.22174,0.09802,0.88954,0.09124,0.01884,0.00506,0.10836,1,0.27008
"11_86",2e-05,1,0.12008,0.35232,0.15998,0.80902,0.15028,0.03762,0.00416,0.1682,1,0.40946
"11_225",4e-05,1,0.1245,0.38592,0.15038,0.82092,0.15182,0.02586,0.00458,0.15726,1,0.44424
"11_252",2e-05,1,0.07636,0.21418,0.0942,0.8823,0.09758,0.01926,0.00468,0.10062,1,0.26236
"11_23",4e-05,1,0.1155,0.43642,0.15712,0.80252,0.16026,0.03128,0.00438,0.1597,1,0.48842
"11_46",4e-05,1,0.0818,0.299,0.10074,0.86354,0.1173,0.01752,0.00478,0.10262,1,0.34986
"11_321",2e-05,1,0.07964,0.23152,0.09766,0.87964,0.10048,0.01852,0.00414,0.10222,1,0.28274
"11_74",2e-05,1,0.10398,0.36398,0.12942,0.84318,0.13008,0.0245,0.0037,0.13326,1,0.40934
"11_87",2e-05,1,0.12766,0.5038,0.15438,0.80096,0.16372,0.03228,0.00466,0.157,1,0.55636
"11_79",2e-05,1,0.10768,0.42338,0.14628,0.80894,0.162,0.02714,0.00398,0.1509,1,0.47338
"11_257",2e-05,1,0.10782,0.38668,0.13,0.8373,0.13128,0.02886,0.0044,0.13484,1,0.43482
"11_303",2e-05,1,0.10932,0.39674,0.12472,0.84258,0.13094,0.0256,0.00434,0.13472,1,0.44742
"11_211",0.00012,1,0.10518,0.37282,0.13004,0.83546,0.13532,0.02748,0.0041,0.13442,1,0.42306
"11_32",2e-05,1,0.06082,0.29068,0.08804,0.87642,0.10546,0.01696,0.00448,0.09258,1,0.32582
"11_161",2e-05,1,0.11688,0.36402,0.13396,0.8344,0.12948,0.03276,0.00474,0.14214,1,0.42196
"11_90",2e-05,1,0.07442,0.33532,0.0917,0.8712,0.11032,0.01754,0.0049,0.0981,1,0.3767
"11_50",2e-05,1,0.07148,0.33518,0.09442,0.87914,0.1031,0.01652,0.00442,0.09808,1,0.37248
"11_75",2e-05,1,0.1007,0.31456,0.11474,0.86312,0.108,0.02712,0.0043,0.1178,1,0.36472
"11_176",4e-05,1,0.1357,0.48564,0.1699,0.77812,0.18746,0.03238,0.00384,0.1779,1,0.54716
"11_135",2e-05,1,0.0846,0.24484,0.0979,0.87914,0.10016,0.01988,0.00436,0.10222,1,0.29442
"11_39",2e-05,1,0.08604,0.41246,0.13564,0.82068,0.15634,0.02142,0.00432,0.13986,1,0.4612
"11_99",2e-05,1,0.09368,0.36074,0.11564,0.8562,0.11824,0.02446,0.00494,0.12142,1,0.40638
"11_330",2e-05,1,0.12558,0.3879,0.13978,0.81094,0.155,0.03212,0.0048,0.14664,1,0.45372
"11_173",2e-05,1,0.1468,0.49726,0.1633,0.79798,0.16058,0.0389,0.00422,0.16528,1,0.55704
"11_250",2e-05,1,0.10002,0.36102,0.1229,0.84726,0.12894,0.02162,0.00452,0.12828,1,0.41488
"11_291",2e-05,1,0.0753,0.289,0.08724,0.8892,0.08898,0.02108,0.00432,0.09326,1,0.32802
"11_52",2e-05,1,0.13186,0.55318,0.18126,0.77384,0.17462,0.0482,0.0047,0.1896,1,0.60262
"11_292",2e-05,1,0.10206,0.3923,0.1237,0.84644,0.13108,0.0215,0.00496,0.1279,1,0.43844
"11_62",2e-05,1,0.07192,0.31052,0.08352,0.8665,0.11004,0.0226,0.0053,0.08768,1,0.34968
"11_266",2e-05,1,0.08812,0.24318,0.10302,0.87488,0.10602,0.01822,0.00454,0.10566,1,0.29938
"11_170",4e-05,1,0.10928,0.4172,0.12608,0.84452,0.12992,0.02502,0.0044,0.1276,1,0.4673
"11_166",2e-05,1,0.14336,0.49216,0.18364,0.74026,0.22496,0.0325,0.00468,0.18586,1,0.55836
"11_369",2e-05,1,0.14626,0.36634,0.1612,0.81532,0.15122,0.03208,0.00446,0.17264,1,0.443
"11_360",2e-05,1,0.10706,0.31102,0.12592,0.84972,0.12776,0.02148,0.00446,0.1319,1,0.37206
"11_262",2e-05,1,0.13216,0.47314,0.16342,0.78924,0.18156,0.0278,0.00458,0.17628,1,0.53072
"11_187",2e-05,1,0.06648,0.20574,0.08328,0.89462,0.0905,0.01422,0.00436,0.08688,1,0.24672
"11_27",2e-05,1,0.08624,0.3513,0.10164,0.86466,0.10076,0.03206,0.00452,0.11048,1,0.39066
"11_376",2e-05,1,0.09422,0.29444,0.1193,0.85696,0.12074,0.02168,0.00458,0.12298,1,0.3481
"11_381",4e-05,1,0.08174,0.21746,0.10898,0.87288,0.10828,0.01774,0.00414,0.1126,1,0.27748
"11_237",2e-05,1,0.09126,0.2689,0.1047,0.86322,0.10798,0.02564,0.00448,0.11468,1,0.32116
"11_108",2e-05,1,0.10746,0.3847,0.13772,0.82802,0.14164,0.02734,0.0046,0.14638,1,0.43696
"11_350",2e-05,1,0.10662,0.29266,0.12366,0.83648,0.14556,0.01744,0.00438,0.13618,1,0.3572
"11_254",2e-05,1,0.09882,0.36932,0.11072,0.8694,0.10144,0.02728,0.00478,0.11596,1,0.41474
"11_61",2e-05,1,0.0814,0.31482,0.1043,0.857,0.12232,0.01914,0.00468,0.10804,1,0.35538
"11_240",4e-05,1,0.09272,0.34014,0.11694,0.8607,0.11674,0.02144,0.00516,0.11974,1,0.38614
"11_178",2e-05,1,0.1296,0.4834,0.14612,0.81804,0.14298,0.03632,0.00528,0.16068,1,0.53768
"11_316",4e-05,1,0.1095,0.30192,0.12472,0.85506,0.119,0.0249,0.00448,0.1315,1,0.36094
"11_66",2e-05,1,0.10214,0.40188,0.12516,0.82024,0.14522,0.0316,0.00412,0.13222,1,0.44884
"11_73",4e-05,1,0.1194,0.39818,0.13532,0.83522,0.1309,0.03252,0.00424,0.1428,1,0.45376
"11_25",2e-05,1,0.0891,0.36504,0.11212,0.83112,0.13038,0.03288,0.00458,0.11418,1,0.4097
"11_295",2e-05,1,0.08678,0.23006,0.1032,0.8718,0.1086,0.01908,0.00422,0.11312,1,0.28354
"11_361",2e-05,1,0.13292,0.42556,0.1499,0.80042,0.16496,0.03368,0.00428,0.16386,1,0.48552
"11_130",2e-05,1,0.08072,0.34156,0.09554,0.87336,0.10462,0.0213,0.00426,0.0971,1,0.38342
"11_283",2e-05,1,0.09922,0.25192,0.1196,0.86918,0.1062,0.02288,0.00366,0.12576,1,0.31214
"11_162",2e-05,1,0.07144,0.2157,0.08582,0.8823,0.10158,0.01498,0.00468,0.09058,1,0.2625
"11_226",2e-05,1,0.07386,0.30372,0.09122,0.88338,0.09898,0.01696,0.00466,0.09274,1,0.34702
"11_181",4e-05,1,0.12642,0.4383,0.14936,0.80724,0.16062,0.03032,0.00452,0.15134,1,0.49708
"11_255",2e-05,1,0.14188,0.44876,0.18368,0.7639,0.20232,0.032,0.00478,0.19288,1,0.51126
"11_18",2e-05,1,0.08344,0.30136,0.09842,0.87208,0.10502,0.0213,0.00478,0.1007,1,0.34544
"11_120",2e-05,1,0.05932,0.1855,0.07158,0.90778,0.07658,0.01466,0.00476,0.07342,1,0.22612
"11_220",2e-05,1,0.14496,0.50282,0.18756,0.76988,0.19746,0.03088,0.00462,0.19682,1,0.56002
"11_152",2e-05,1,0.09254,0.3878,0.13032,0.83222,0.14202,0.02426,0.00496,0.14008,1,0.4345
"11_340",2e-05,1,0.09668,0.30794,0.1179,0.85396,0.12586,0.01966,0.00488,0.12076,1,0.35988
"11_341",2e-05,1,0.09372,0.34828,0.10928,0.85556,0.12606,0.01796,0.00484,0.12516,1,0.39496
"11_116",2e-05,1,0.09936,0.44192,0.12808,0.80768,0.15942,0.031,0.00436,0.13216,1,0.48806
"11_82",2e-05,1,0.10296,0.3884,0.12496,0.81986,0.14948,0.02862,0.00438,0.1306,1,0.43858
"11_45",2e-05,1,0.05856,0.21618,0.0779,0.88948,0.09482,0.01524,0.0047,0.08434,1,0.25138
"11_149",2e-05,1,0.10288,0.3691,0.13188,0.8342,0.14204,0.023,0.00462,0.13606,1,0.4199
"11_118",2e-05,1,0.13382,0.46456,0.15458,0.78616,0.1673,0.03974,0.00492,0.16088,1,0.51842
"11_137",2e-05,1,0.07346,0.28542,0.09178,0.88304,0.0983,0.01806,0.00468,0.09526,1,0.32412
"11_111",2e-05,1,0.07088,0.27886,0.07884,0.8942,0.08172,0.02284,0.0046,0.0804,1,0.3184
"11_40",2e-05,1,0.10512,0.42054,0.11918,0.83806,0.11746,0.04022,0.00476,0.12546,1,0.46616
"11_289",4e-05,1,0.14368,0.4195,0.16728,0.8099,0.16424,0.02456,0.00466,0.16996,1,0.48618
"11_221",2e-05,1,0.08672,0.25134,0.10434,0.8765,0.10466,0.01834,0.00454,0.11256,1,0.3037
"11_139",2e-05,1,0.13062,0.40032,0.15428,0.81768,0.15982,0.01976,0.00478,0.1551,1,0.47378
"11_359",2e-05,1,0.14292,0.44166,0.16158,0.80614,0.15846,0.03368,0.00458,0.16722,1,0.5018
"11_213",2e-05,1,0.08024,0.20238,0.10986,0.85548,0.1307,0.01264,0.0046,0.11166,1,0.26512
"11_81",2e-05,1,0.12194,0.43682,0.1447,0.79896,0.16216,0.03564,0.00444,0.15106,1,0.49116
"11_8",2e-05,1,0.03872,0.148,0.04784,0.93036,0.06136,0.00776,0.00476,0.04874,1,0.17606
"11_248",2e-05,1,0.09586,0.37504,0.11766,0.84258,0.13372,0.0225,0.00424,0.12534,1,0.42028
"11_345",2e-05,1,0.07188,0.19362,0.09442,0.88704,0.09464,0.01644,0.00464,0.0971,1,0.24408
"11_353",2e-05,1,0.11078,0.3824,0.12588,0.86,0.10912,0.02954,0.00442,0.13252,1,0.42972
"11_43",4e-05,1,0.07172,0.30394,0.09184,0.88724,0.09664,0.01486,0.0046,0.09386,1,0.34244
"11_179",2e-05,1,0.08314,0.29232,0.10732,0.85348,0.12612,0.01938,0.00434,0.11742,1,0.3386
"11_163",2e-05,1,0.12322,0.37722,0.141,0.82364,0.13526,0.03716,0.00478,0.14962,1,0.43326
"11_329",2e-05,1,0.11778,0.3689,0.1408,0.82958,0.14888,0.02084,0.00424,0.1552,1,0.43104
"11_337",2e-05,1,0.12024,0.3759,0.13852,0.83312,0.13832,0.02756,0.00504,0.1438,1,0.44064
"11_165",2e-05,1,0.1112,0.31116,0.14422,0.82256,0.15394,0.02068,0.00404,0.1471,1,0.37978
"11_378",2e-05,1,0.08292,0.21572,0.09848,0.8759,0.10646,0.01682,0.00422,0.1043,1,0.2715
"11_70",2e-05,1,0.12736,0.35242,0.1653,0.81592,0.15318,0.02774,0.00456,0.17064,1,0.42164
"2_121",2e-05,1,0.0607,0.26774,0.09,0.88922,0.0949,0.01544,0.00492,0.09192,1,0.2953
"2_344",0.00014,1,0.09188,0.31898,0.107,0.88128,0.09768,0.02056,0.00482,0.11424,1,0.36746
"2_346",2e-05,1,0.11122,0.34322,0.12884,0.8521,0.11514,0.03178,0.00424,0.13282,1,0.39486
"2_76",6e-05,1,0.0679,0.29556,0.08458,0.88354,0.09582,0.01988,0.00414,0.08554,1,0.32416
"2_53",4e-05,1,0.05744,0.2568,0.08418,0.8922,0.09228,0.01502,0.0043,0.0861,1,0.2821
"2_177",2e-05,1,0.10332,0.4087,0.1225,0.83694,0.13396,0.0274,0.00434,0.12428,1,0.44996
"2_13",2e-05,1,0.07828,0.3789,0.09584,0.87238,0.09636,0.0296,0.00452,0.09704,1,0.40426
"2_258",2e-05,1,0.10286,0.38054,0.12284,0.84208,0.1316,0.02546,0.00456,0.12486,1,0.42772
"2_288",2e-05,1,0.12212,0.43004,0.13734,0.82804,0.1359,0.0343,0.00446,0.1419,1,0.48312
"2_213",2e-05,1,0.10762,0.36618,0.12878,0.84028,0.14036,0.01866,0.00466,0.12964,1,0.40914
"2_32",8e-05,1,0.1099,0.46288,0.14538,0.78768,0.1751,0.03098,0.00458,0.14622,1,0.49972
"2_205",2e-05,1,0.06122,0.27386,0.08408,0.89908,0.08792,0.01238,0.00418,0.08492,1,0.30386
"11_24",2e-05,1,0.07704,0.3171,0.09948,0.87596,0.09786,0.02368,0.00494,0.10114,1,0.35692
"11_35",2e-05,1,0.06856,0.3733,0.08224,0.88874,0.09178,0.01866,0.00468,0.08292,1,0.4085
"11_342",2e-05,1,0.11752,0.41214,0.13568,0.84476,0.12334,0.0311,0.00452,0.14672,1,0.46474
"11_358",2e-05,1,0.07184,0.22108,0.08964,0.89344,0.0895,0.01678,0.0041,0.09832,1,0.26624
"11_28",2e-05,1,0.10054,0.42276,0.1344,0.8223,0.14558,0.03076,0.0044,0.14438,1,0.46146
"11_324",4e-05,1,0.11,0.35736,0.12948,0.83354,0.14886,0.01676,0.00446,0.14522,1,0.41648
"11_305",2e-05,1,0.10336,0.3679,0.11896,0.84392,0.12488,0.02982,0.00448,0.12354,1,0.42126
"11_223",2e-05,1,0.12064,0.3583,0.14102,0.8165,0.1519,0.02986,0.00496,0.14348,1,0.4271
"11_277",2e-05,1,0.11756,0.42232,0.13788,0.84188,0.13154,0.02564,0.00486,0.14166,1,0.47914
"11_188",2e-05,1,0.12918,0.4207,0.14182,0.81256,0.14082,0.042,0.00438,0.14846,1,0.47528
"11_3",2e-05,1,0.06294,0.319,0.08162,0.87332,0.10028,0.0232,0.00444,0.08468,1,0.35284
"11_9",2e-05,1,0.09622,0.44564,0.12846,0.8265,0.14142,0.02904,0.00402,0.12958,1,0.48426
"11_94",2e-05,1,0.07138,0.30896,0.0924,0.88224,0.10052,0.01628,0.00432,0.09516,1,0.34932
"11_134",2e-05,1,0.13504,0.48562,0.15648,0.79968,0.163,0.03432,0.00444,0.15806,1,0.54398
"11_298",2e-05,1,0.10552,0.36442,0.1253,0.84104,0.13532,0.02326,0.00428,0.13944,1,0.41672
"11_258",2e-05,1,0.10868,0.39604,0.13576,0.83314,0.1319,0.034,0.005,0.14374,1,0.44828
"11_338",4e-05,1,0.11376,0.28392,0.1363,0.83814,0.1409,0.01974,0.00476,0.14032,1,0.3535
"11_290",2e-05,1,0.087,0.27374,0.12214,0.86044,0.12308,0.01574,0.00486,0.12662,1,0.32924
"11_310",2e-05,1,0.13404,0.44694,0.15522,0.80092,0.16834,0.02966,0.00468,0.15868,1,0.51016
"11_243",2e-05,1,0.08754,0.3311,0.10092,0.87906,0.09386,0.02612,0.00412,0.1071,1,0.37356
"11_103",2e-05,1,0.07818,0.3395,0.10274,0.86648,0.11234,0.02064,0.00428,0.10924,1,0.37626
"11_147",2e-05,1,0.08544,0.25692,0.1032,0.87296,0.10824,0.01788,0.00424,0.10554,1,0.30746
"11_229",2e-05,1,0.10836,0.41618,0.12384,0.83892,0.13238,0.02728,0.00464,0.12834,1,0.4677
"11_274",2e-05,1,0.10604,0.34382,0.12192,0.83134,0.13408,0.03138,0.00466,0.12816,1,0.3994
"11_124",2e-05,1,0.10186,0.43196,0.11746,0.85336,0.11898,0.02646,0.00478,0.1214,1,0.47812
"11_200",4e-05,1,0.1185,0.4434,0.16252,0.80252,0.17004,0.02598,0.0044,0.16954,1,0.50204
"11_26",2e-05,1,0.11392,0.4444,0.13548,0.80748,0.1473,0.03996,0.004,0.1457,1,0.49424
"11_7",2e-05,1,0.07592,0.35436,0.09942,0.84976,0.11792,0.02972,0.00418,0.10376,1,0.38834
"11_171",4e-05,1,0.07478,0.23634,0.0921,0.89452,0.0827,0.02178,0.0043,0.09614,1,0.2797
"11_284",2e-05,1,0.10338,0.3863,0.11656,0.85562,0.11282,0.02966,0.00428,0.12308,1,0.43414
"11_354",2e-05,1,0.08232,0.23644,0.09282,0.87646,0.1123,0.01062,0.00434,0.10628,1,0.2883
"11_371",2e-05,1,0.08374,0.24582,0.10114,0.87838,0.10216,0.01896,0.00462,0.10862,1,0.29774
"11_33",2e-05,1,0.1136,0.44514,0.14476,0.80088,0.16338,0.03196,0.00436,0.14684,1,0.49626
"11_263",2e-05,1,0.11056,0.36266,0.1329,0.84014,0.13402,0.02508,0.00474,0.1429,1,0.41888
"11_132",2e-05,1,0.1341,0.4589,0.17104,0.77446,0.1933,0.02884,0.00428,0.1777,1,0.52728
"11_234",2e-05,1,0.12118,0.41056,0.14334,0.80784,0.16378,0.02658,0.0045,0.1463,1,0.47194
"11_58",2e-05,1,0.13198,0.4846,0.18302,0.75232,0.20824,0.03214,0.00398,0.18608,1,0.55094
"11_335",2e-05,1,0.11562,0.39536,0.13366,0.82982,0.13364,0.03544,0.00448,0.13978,1,0.44752
"11_5",2e-05,1,0.08584,0.36612,0.12422,0.82322,0.15108,0.02338,0.0048,0.12878,1,0.40942
"11_91",2e-05,1,0.07718,0.31418,0.09096,0.8727,0.09974,0.02594,0.00394,0.0945,1,0.35284
"11_287",4e-05,1,0.08888,0.26372,0.10346,0.86178,0.11334,0.02226,0.00438,0.10602,1,0.3198
"11_125",2e-05,1,0.08714,0.33238,0.1015,0.87,0.10132,0.02736,0.00386,0.10424,1,0.373
"11_216",2e-05,1,0.10992,0.40206,0.12598,0.82028,0.15254,0.02608,0.00454,0.12924,1,0.45852
"11_313",2e-05,1,0.21288,0.5941,0.24424,0.69106,0.26812,0.03424,0.00402,0.27024,1,0.66872
"11_368",2e-05,1,0.111,0.30168,0.13202,0.84922,0.12326,0.02662,0.00412,0.1357,1,0.36662
"11_331",2e-05,1,0.14332,0.39034,0.16052,0.7962,0.16352,0.03736,0.00426,0.17174,1,0.46128
"11_177",2e-05,1,0.0967,0.37072,0.12478,0.8303,0.1463,0.02204,0.00504,0.12758,1,0.4226
"11_232",2e-05,1,0.08796,0.32004,0.11148,0.85752,0.12194,0.01898,0.0047,0.11612,1,0.36854
"11_356",2e-05,1,0.16356,0.46818,0.18418,0.7605,0.205,0.03266,0.00432,0.19068,1,0.54764
"11_143",2e-05,1,0.11904,0.387,0.16614,0.80752,0.16482,0.02612,0.00474,0.18628,1,0.44306
"11_380",2e-05,1,0.0809,0.2716,0.10254,0.87644,0.10846,0.01476,0.0042,0.10462,1,0.32274
"11_272",2e-05,1,0.13078,0.42642,0.16178,0.80462,0.15734,0.03558,0.00462,0.1705,1,0.48302
"11_204",2e-05,1,0.0759,0.1753,0.09718,0.88812,0.0953,0.01506,0.00466,0.10244,1,0.22894
"11_372",2e-05,1,0.10402,0.31174,0.1312,0.83724,0.13802,0.02404,0.00474,0.1364,1,0.37326
"11_193",2e-05,1,0.05196,0.12792,0.0656,0.91632,0.0732,0.00998,0.00438,0.06852,1,0.16618
"11_158",2e-05,1,0.11508,0.44826,0.1532,0.81288,0.16228,0.02338,0.00406,0.15918,1,0.50468
"12_73",0.00718,1,0.06846,0.27314,0.08608,0.9023,0.08064,0.0166,0.00492,0.08684,1,0.30138
"12_329",0.00014,1,0.16762,0.49142,0.18464,0.76526,0.20338,0.02952,0.00426,0.1876,1,0.56442
"12_195",2e-05,1,0.07404,0.33274,0.09192,0.8861,0.09536,0.01768,0.00426,0.0948,1,0.36984
"12_241",4e-05,1,0.0586,0.2505,0.07566,0.89832,0.08636,0.0144,0.00428,0.07804,1,0.2846
"12_141",4e-05,1,0.0821,0.28386,0.10166,0.87112,0.1082,0.02018,0.00462,0.10308,1,0.3265
"12_310",2e-05,1,0.08316,0.3091,0.10182,0.87708,0.10318,0.01916,0.00472,0.10388,1,0.35032
"12_83",2e-05,1,0.0908,0.39624,0.11776,0.85656,0.1102,0.03152,0.00464,0.11952,1,0.42706
"12_333",8e-05,1,0.11754,0.32946,0.13288,0.83972,0.1353,0.02406,0.00528,0.13496,1,0.39046
"12_263",2e-05,1,0.0916,0.30246,0.11024,0.86416,0.11684,0.01778,0.00498,0.11254,1,0.35382
"12_189",0.00044,1,0.06084,0.26788,0.07842,0.90864,0.07458,0.01652,0.00436,0.07968,1,0.29864
"12_130",8e-05,1,0.07428,0.28334,0.09212,0.87626,0.09834,0.02304,0.00518,0.09334,1,0.31918
"12_10",2e-05,1,0.06392,0.30816,0.08574,0.89312,0.08422,0.02138,0.00482,0.08662,1,0.33018
"12_330",2e-05,1,0.1481,0.38564,0.17004,0.80728,0.16864,0.02262,0.00446,0.17198,1,0.46134
"12_173",2e-05,1,0.08612,0.40488,0.10262,0.84642,0.13288,0.01974,0.00426,0.10424,1,0.44222
"12_12",0.00066,1,0.11698,0.55858,0.15372,0.79508,0.1613,0.03912,0.00424,0.15592,1,0.5864
"12_113",4e-05,1,0.04804,0.20424,0.06276,0.91296,0.0711,0.0153,0.0046,0.06466,1,0.22864
"12_51",2e-05,1,0.07596,0.38674,0.09736,0.88096,0.10152,0.01678,0.00434,0.09822,1,0.41362
"12_80",2e-05,1,0.12036,0.41682,0.1514,0.82164,0.14432,0.029,0.0045,0.15312,1,0.45426
"12_33",6e-05,1,0.06746,0.34118,0.08794,0.8764,0.09374,0.02766,0.0052,0.08962,1,0.35988
"12_273",8e-05,1,0.08462,0.26326,0.09944,0.8761,0.09988,0.02304,0.00458,0.10226,1,0.31068
"12_277",2e-05,1,0.11546,0.39068,0.13302,0.8505,0.126,0.02268,0.00454,0.13418,1,0.4431
"12_97",2e-05,1,0.07186,0.33638,0.09886,0.86668,0.11192,0.02074,0.00464,0.09978,1,0.36632
"12_148",2e-05,1,0.07286,0.31472,0.0915,0.88918,0.08926,0.02008,0.0042,0.09228,1,0.34288
"12_239",2e-05,1,0.0675,0.25356,0.07764,0.8958,0.08318,0.01924,0.00488,0.07878,1,0.29106
"12_228",2e-05,1,0.0624,0.26222,0.07528,0.91046,0.0743,0.01502,0.00444,0.07668,1,0.29388
"12_71",0.00012,1,0.04346,0.19432,0.06054,0.9147,0.07334,0.0114,0.00444,0.06218,1,0.2192
"12_15",2e-05,1,0.05164,0.30376,0.07346,0.9073,0.0762,0.01554,0.0047,0.07438,1,0.32428
"12_240",2e-05,1,0.05326,0.23358,0.0744,0.89358,0.09338,0.01254,0.00434,0.07712,1,0.26754
"12_115",8e-05,1,0.06066,0.24128,0.07838,0.90524,0.0747,0.01748,0.0044,0.08112,1,0.27434
"12_229",0.00024,1,0.10754,0.3979,0.13418,0.8362,0.13988,0.02216,0.0047,0.13686,1,0.447
"12_137",2e-05,1,0.09528,0.37574,0.11642,0.84762,0.1268,0.02394,0.00418,0.1181,1,0.41078
"12_205",2e-05,1,0.07578,0.2627,0.10058,0.87222,0.10822,0.01858,0.00436,0.10416,1,0.30706
"12_48",0.00014,1,0.096,0.48064,0.12304,0.8265,0.1396,0.02978,0.00436,0.12526,1,0.51026
"12_220",2e-05,1,0.07254,0.30726,0.0909,0.88694,0.09376,0.0179,0.00514,0.09338,1,0.34038
"12_278",0.00012,1,0.0706,0.25108,0.08662,0.8952,0.08272,0.02058,0.00414,0.08928,1,0.28812
"12_147",2e-05,1,0.06068,0.2658,0.07402,0.89614,0.0904,0.01258,0.00456,0.07518,1,0.29888
"12_287",0.00024,1,0.0862,0.30818,0.1057,0.87812,0.09814,0.0225,0.00476,0.1091,1,0.35194
"12_81",0.00012,1,0.1034,0.40508,0.12876,0.8476,0.11168,0.03498,0.00484,0.13258,1,0.43872
"12_72",4e-05,1,0.0615,0.29466,0.0914,0.87788,0.10242,0.01872,0.0046,0.09254,1,0.3208
"12_145",4e-05,1,0.095,0.39842,0.1145,0.83608,0.1378,0.0247,0.00488,0.11544,1,0.44188
"12_88",2e-05,1,0.04522,0.19806,0.06108,0.9125,0.07096,0.0158,0.00472,0.06486,1,0.22224
"12_30",2e-05,1,0.07804,0.38166,0.10524,0.8697,0.09958,0.02772,0.00452,0.10796,1,0.40608
"12_138",1e-04,1,0.06024,0.19606,0.07546,0.90426,0.07992,0.01482,0.00498,0.07556,1,0.23388
"12_215",4e-05,1,0.09678,0.37746,0.11234,0.85268,0.12088,0.02502,0.00466,0.11398,1,0.41776
"12_69",2e-05,1,0.06462,0.2893,0.08032,0.89812,0.07784,0.02112,0.00412,0.081,1,0.31756
"12_315",2e-05,1,0.14256,0.435,0.15802,0.80218,0.16006,0.03464,0.004,0.16022,1,0.49666
"12_114",2e-05,1,0.05002,0.19226,0.06796,0.91612,0.07058,0.01226,0.00504,0.06914,1,0.22092
"12_180",4e-05,1,0.13204,0.46208,0.14802,0.8178,0.13522,0.0406,0.00472,0.14998,1,0.50678
"12_303",2e-05,1,0.12328,0.3513,0.1445,0.84032,0.12234,0.03568,0.00422,0.14886,1,0.40788
"12_183",2e-05,1,0.05214,0.21684,0.06892,0.8936,0.0925,0.01296,0.00458,0.0726,1,0.249
"12_110",0.00014,1,0.07296,0.25992,0.09534,0.89112,0.09002,0.01816,0.00466,0.10114,1,0.2951
"12_46",2e-05,1,0.1004,0.43928,0.13196,0.83016,0.1464,0.02248,0.00456,0.13248,1,0.47478
"12_129",2e-05,1,0.06178,0.2476,0.08076,0.89838,0.08192,0.01912,0.00494,0.08252,1,0.2781
"12_40",2e-05,1,0.03598,0.192,0.05426,0.92842,0.06062,0.0106,0.00492,0.0568,1,0.21118
"12_74",4e-05,1,0.0712,0.2991,0.10238,0.87332,0.10596,0.01968,0.00458,0.10398,1,0.32506
"12_268",4e-05,1,0.10982,0.3854,0.12856,0.85046,0.12508,0.02302,0.0048,0.13014,1,0.4357
"12_20",2e-05,1,0.06994,0.32704,0.09284,0.88114,0.09318,0.0221,0.00436,0.09324,1,0.35192
"12_222",0.00026,1,0.06564,0.2622,0.079,0.8916,0.09022,0.0175,0.00456,0.08016,1,0.29848
"12_22",4e-05,1,0.05496,0.29424,0.07694,0.89434,0.08764,0.01622,0.00438,0.07726,1,0.31442
"12_344",2e-05,1,0.14986,0.41228,0.16862,0.80974,0.1609,0.02726,0.00416,0.16972,1,0.48304
"12_160",0.00014,1,0.08116,0.35674,0.10416,0.8686,0.1125,0.0178,0.005,0.10472,1,0.3893
"12_27",4e-05,1,0.09268,0.41074,0.11564,0.83082,0.13932,0.0278,0.0044,0.11724,1,0.4431
"12_156",2e-05,1,0.09914,0.36864,0.12122,0.86502,0.10956,0.02322,0.00436,0.1218,1,0.4005
"12_47",2e-05,1,0.08492,0.36288,0.10318,0.86262,0.11754,0.01842,0.00408,0.10342,1,0.3914
