"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_278",2e-05,0.13958,1,0.0636,0.92998,0.11152,0.70566,0.17616,0.00478,1,1,0.95936
"11_167",2e-05,0.23476,1,0.0941,0.84444,0.19644,0.5877,0.20074,0.00452,1,1,0.88392
"11_65",2e-05,0.0382,1,0.01666,0.9837,0.03476,0.8197,0.13862,0.00412,1,1,0.98662
"11_355",1e-04,0.18348,1,0.05562,0.88788,0.1644,0.70244,0.1312,0.00396,1,1,0.91066
"11_160",2e-05,0.15922,1,0.04702,0.90608,0.14172,0.73364,0.12176,0.00464,1,1,0.92544
"11_101",2e-05,0.0966,1,0.04036,0.96956,0.08656,0.69842,0.20506,0.0036,1,1,0.97754
"11_251",2e-05,0.20686,1,0.09838,0.87884,0.17892,0.66288,0.15562,0.0042,1,1,0.90314
"11_215",2e-05,0.15134,1,0.08264,0.9359,0.11898,0.7086,0.16676,0.00394,1,1,0.96538
"11_72",2e-05,0.12022,1,0.06252,0.95906,0.09906,0.73604,0.15894,0.00428,1,1,0.97506
"11_96",4e-05,0.04904,1,0.03236,0.98404,0.03884,0.81598,0.1401,0.00426,1,1,0.99192
"11_326",2e-05,0.15106,1,0.06344,0.91312,0.12732,0.73578,0.1359,0.0042,1,1,0.94068
"11_280",2e-05,0.1525,1,0.06262,0.9337,0.1295,0.69806,0.16768,0.00318,1,1,0.95358
"11_122",2e-05,0.16628,1,0.07244,0.93058,0.13906,0.67918,0.17702,0.0037,1,1,0.95394
"11_155",2e-05,0.1533,1,0.06752,0.9336,0.1265,0.6995,0.1647,0.0036,1,1,0.95646
"11_37",2e-05,0.05666,1,0.04004,0.97972,0.04482,0.81196,0.1346,0.00384,1,1,0.98916
"11_180",2e-05,0.1233,1,0.04368,0.9482,0.10754,0.72662,0.16202,0.00434,1,1,0.96132
"11_279",2e-05,0.10468,1,0.0481,0.95738,0.0856,0.77242,0.13924,0.00422,1,1,0.97416
"11_126",2e-05,0.15238,1,0.0622,0.91796,0.12642,0.72198,0.14524,0.0041,1,1,0.94664
"2_302",1e-04,0.14408,1,0.08082,0.95538,0.12876,0.71048,0.1574,0.00396,1,1,0.96528
"2_52",2e-05,0.13854,1,0.04886,0.93246,0.12358,0.71976,0.14992,0.00416,1,1,0.94734
"2_159",0.00016,0.0773,1,0.04696,0.98142,0.06906,0.76782,0.15942,0.004,1,1,0.9859
"2_40",6e-05,0.11552,1,0.06982,0.9746,0.09734,0.70794,0.1842,0.00406,1,1,0.98538
"2_29",2e-05,0.11918,1,0.03872,0.95642,0.10614,0.70744,0.18124,0.00418,1,1,0.9679
"2_155",0.00018,0.07056,1,0.03874,0.97658,0.06398,0.816,0.11884,0.00386,1,1,0.98182
"2_263",2e-05,0.12568,1,0.04718,0.95714,0.10912,0.68746,0.19868,0.00388,1,1,0.96966
"2_41",2e-05,0.1168,1,0.05868,0.96532,0.09886,0.68332,0.204,0.00366,1,1,0.9783
"2_317",6e-05,0.12494,1,0.0528,0.95522,0.10144,0.72428,0.1663,0.00426,1,1,0.97114
"2_292",2e-05,0.06892,1,0.03398,0.97584,0.05614,0.80782,0.13266,0.0044,1,1,0.98456
"2_185",2e-05,0.10378,1,0.05548,0.97416,0.0853,0.74598,0.16268,0.00416,1,1,0.98426
"2_117",8e-05,0.0749,1,0.0396,0.97418,0.06316,0.76716,0.15382,0.0044,1,1,0.9834
"11_197",2e-05,0.15828,1,0.07586,0.90824,0.13092,0.72134,0.14112,0.00404,1,1,0.94094
"11_60",2e-05,0.14622,1,0.06214,0.93912,0.13058,0.66242,0.1982,0.00368,1,1,0.95242
"11_76",4e-05,0.1093,1,0.06632,0.9659,0.08928,0.72896,0.17446,0.00362,1,1,0.97864
"11_154",2e-05,0.15472,1,0.06186,0.8998,0.13262,0.71878,0.14098,0.00416,1,1,0.9266
"11_13",2e-05,0.13718,1,0.07046,0.93306,0.11186,0.74776,0.13272,0.00382,1,1,0.95952
"11_42",2e-05,0.06886,1,0.03524,0.97116,0.06028,0.7526,0.17722,0.0041,1,1,0.97894
"11_112",4e-05,0.02718,1,0.01008,0.98888,0.0229,0.8453,0.12416,0.00388,1,1,0.99222
"11_208",2e-05,0.09302,1,0.0376,0.95286,0.07628,0.7665,0.145,0.00434,1,1,0.96918
"11_247",2e-05,0.10714,1,0.04422,0.93926,0.09128,0.75856,0.1426,0.00422,1,1,0.95406
"11_308",2e-05,0.19102,1,0.08868,0.91164,0.15104,0.68036,0.16228,0.00366,1,1,0.94668
"11_57",2e-05,0.1013,1,0.03114,0.94302,0.08904,0.71968,0.17318,0.00436,1,1,0.95566
"11_224",2e-05,0.1211,1,0.06008,0.94484,0.1011,0.74542,0.15052,0.004,1,1,0.96202
"11_322",1e-04,0.05194,1,0.03074,0.98604,0.04142,0.8462,0.11088,0.00458,1,1,0.9917
"11_47",2e-05,0.13966,1,0.0799,0.95634,0.10814,0.71958,0.16548,0.00384,1,1,0.97964
"11_123",2e-05,0.11096,1,0.0458,0.96118,0.09394,0.7075,0.18076,0.004,1,1,0.97318
"11_56",2e-05,0.07876,1,0.0532,0.973,0.06778,0.80058,0.12956,0.00448,1,1,0.98226
"11_311",2e-05,0.15742,1,0.09116,0.94574,0.11718,0.71068,0.16446,0.00418,1,1,0.97272
"11_317",2e-05,0.1422,1,0.04094,0.9282,0.12532,0.7287,0.14228,0.00428,1,1,0.94424
"11_286",2e-05,0.14232,1,0.05136,0.90962,0.1192,0.75638,0.1206,0.00414,1,1,0.93036
"11_92",2e-05,0.03206,1,0.01574,0.98904,0.02546,0.85278,0.11528,0.00404,1,1,0.99378
"11_249",2e-05,0.12088,1,0.06916,0.95222,0.10154,0.7503,0.14596,0.00374,1,1,0.96926
"11_302",2e-05,0.20818,1,0.0755,0.87184,0.18082,0.67558,0.14188,0.00358,1,1,0.90432
"11_334",2e-05,0.233,1,0.07894,0.87302,0.19884,0.65494,0.14404,0.00374,1,1,0.91006
"11_84",2e-05,0.16534,1,0.0766,0.91236,0.1427,0.68528,0.16896,0.00402,1,1,0.94006
"11_110",2e-05,0.1712,1,0.0828,0.90802,0.1482,0.68728,0.16136,0.00386,1,1,0.93996
"11_20",2e-05,0.08864,1,0.0442,0.96592,0.06942,0.7474,0.16212,0.00408,1,1,0.98104
"11_203",2e-05,0.22136,1,0.0883,0.9051,0.19296,0.6216,0.18156,0.00386,1,1,0.9333
"11_119",2e-05,0.14728,1,0.05626,0.91236,0.1241,0.7419,0.13184,0.00416,1,1,0.93762
"11_54",2e-05,0.2179,1,0.1003,0.85588,0.17458,0.69096,0.12756,0.00466,1,1,0.90656
"11_253",2e-05,0.12344,1,0.04692,0.93596,0.10382,0.74928,0.1412,0.00424,1,1,0.95742
"11_365",2e-05,0.2295,1,0.08098,0.85426,0.205,0.6572,0.13664,0.0043,1,1,0.88098
"11_86",2e-05,0.18724,1,0.09064,0.91028,0.15152,0.65608,0.1832,0.00392,1,1,0.93586
"11_225",4e-05,0.13742,1,0.05208,0.93142,0.1129,0.75374,0.13066,0.00376,1,1,0.9546
"11_252",2e-05,0.17524,1,0.081,0.90336,0.15492,0.6877,0.1533,0.0037,1,1,0.92136
"11_23",4e-05,0.06822,1,0.0325,0.96656,0.0545,0.78368,0.14412,0.00468,1,1,0.979
"11_46",4e-05,0.04942,1,0.02306,0.9759,0.04244,0.80666,0.14244,0.00422,1,1,0.98212
"11_321",2e-05,0.11298,1,0.03278,0.93438,0.09844,0.76186,0.13116,0.00416,1,1,0.94742
"11_74",2e-05,0.13534,1,0.05106,0.94132,0.1148,0.72564,0.15046,0.00434,1,1,0.95988
"11_87",2e-05,0.07354,1,0.04472,0.9712,0.0586,0.79048,0.14376,0.00398,1,1,0.98446
"11_79",2e-05,0.11192,1,0.0549,0.9418,0.09052,0.77394,0.1302,0.00418,1,1,0.96378
"11_257",2e-05,0.15514,1,0.07608,0.93992,0.12822,0.68728,0.17322,0.00402,1,1,0.9612
"11_303",2e-05,0.21412,1,0.08902,0.8912,0.18036,0.67234,0.14546,0.00404,1,1,0.92998
"11_211",0.00012,0.13012,1,0.05284,0.94084,0.10864,0.71984,0.16516,0.0038,1,1,0.9595
"11_32",2e-05,0.1487,1,0.05898,0.904,0.12944,0.76204,0.10176,0.00408,1,1,0.92958
"11_161",2e-05,0.17018,1,0.0751,0.91994,0.14012,0.67308,0.17674,0.00416,1,1,0.94578
"11_90",2e-05,0.1506,1,0.05626,0.89904,0.13038,0.7388,0.12726,0.0044,1,1,0.93004
"11_50",2e-05,0.11084,1,0.04098,0.93326,0.09706,0.77926,0.11738,0.0045,1,1,0.95434
"11_75",2e-05,0.12254,1,0.05154,0.95712,0.1047,0.70698,0.1814,0.00402,1,1,0.96918
"11_176",4e-05,0.12636,1,0.06352,0.9281,0.09926,0.77758,0.12114,0.00426,1,1,0.96074
"11_135",2e-05,0.12672,1,0.03512,0.93798,0.11124,0.736,0.14926,0.00382,1,1,0.95146
"11_39",2e-05,0.0886,1,0.04924,0.94342,0.07238,0.81688,0.10724,0.00422,1,1,0.96454
"11_99",2e-05,0.1573,1,0.07206,0.9244,0.13444,0.71384,0.14786,0.0039,1,1,0.94816
"11_330",2e-05,0.13372,1,0.05704,0.9348,0.10866,0.72408,0.16002,0.00412,1,1,0.95884
"11_173",2e-05,0.04926,1,0.02708,0.98638,0.03912,0.79192,0.16352,0.00394,1,1,0.99302
"11_250",2e-05,0.11292,1,0.048,0.93788,0.09496,0.76852,0.12832,0.00446,1,1,0.95826
"11_291",2e-05,0.20652,1,0.06898,0.89044,0.18402,0.65562,0.15852,0.00438,1,1,0.91978
"11_52",2e-05,0.16806,1,0.1165,0.91984,0.12978,0.70618,0.15886,0.0041,1,1,0.95984
"11_292",2e-05,0.11674,1,0.0474,0.94542,0.09978,0.7643,0.13344,0.00382,1,1,0.96494
"11_62",2e-05,0.15316,1,0.05996,0.92264,0.1319,0.71188,0.15304,0.00408,1,1,0.945
"11_266",2e-05,0.10226,1,0.0362,0.95278,0.08892,0.76676,0.1391,0.00438,1,1,0.96328
"11_170",4e-05,0.06322,1,0.03164,0.9791,0.05412,0.8208,0.12364,0.00384,1,1,0.98722
"11_166",2e-05,0.05218,1,0.03472,0.9798,0.03902,0.83224,0.12626,0.00386,1,1,0.98862
"11_369",2e-05,0.1944,1,0.0817,0.90388,0.15974,0.68398,0.15374,0.00394,1,1,0.93594
"11_360",2e-05,0.13226,1,0.04642,0.92972,0.11216,0.7607,0.12476,0.0043,1,1,0.94946
"11_262",2e-05,0.18672,1,0.0959,0.88842,0.14838,0.7306,0.11836,0.00392,1,1,0.93784
"11_187",2e-05,0.10762,1,0.03298,0.94026,0.0964,0.76458,0.13438,0.00428,1,1,0.9507
"11_27",2e-05,0.23276,1,0.09146,0.87122,0.19934,0.5998,0.188,0.00388,1,1,0.91424
"11_376",2e-05,0.09652,1,0.0365,0.9519,0.08244,0.78834,0.12594,0.0047,1,1,0.96376
"11_381",4e-05,0.0754,1,0.03312,0.95184,0.06626,0.7893,0.13974,0.00428,1,1,0.96088
"11_237",2e-05,0.1848,1,0.05352,0.885,0.15734,0.648,0.17764,0.00418,1,1,0.91284
"11_108",2e-05,0.18918,1,0.0945,0.90324,0.15588,0.6887,0.14912,0.00378,1,1,0.937
"11_350",2e-05,0.197,1,0.07862,0.8713,0.16518,0.73138,0.1021,0.00388,1,1,0.90508
"11_254",2e-05,0.17772,1,0.08134,0.93384,0.15352,0.64112,0.19658,0.00418,1,1,0.9563
"11_61",2e-05,0.13044,1,0.04704,0.93612,0.1118,0.74466,0.13914,0.00386,1,1,0.9545
"11_240",4e-05,0.08992,1,0.03714,0.9604,0.07624,0.7888,0.13198,0.00382,1,1,0.97186
"11_178",2e-05,0.21134,1,0.1171,0.87828,0.17346,0.62116,0.19888,0.0045,1,1,0.93358
"11_316",4e-05,0.1599,1,0.0604,0.92742,0.13754,0.71114,0.14896,0.00372,1,1,0.94732
"11_66",2e-05,0.1739,1,0.07322,0.91016,0.14206,0.68706,0.15892,0.0037,1,1,0.94326
"11_73",4e-05,0.1794,1,0.07458,0.92092,0.14876,0.68936,0.15946,0.0045,1,1,0.94906
"11_25",2e-05,0.07788,1,0.03554,0.9666,0.0639,0.71658,0.18424,0.00416,1,1,0.97722
"11_295",2e-05,0.19188,1,0.06224,0.87672,0.16654,0.6937,0.137,0.00426,1,1,0.90286
"11_361",2e-05,0.25568,1,0.11846,0.86852,0.20362,0.63684,0.15788,0.0043,1,1,0.91974
"11_130",2e-05,0.06722,1,0.03628,0.97672,0.0587,0.79988,0.13798,0.00398,1,1,0.9837
"11_283",2e-05,0.14422,1,0.05602,0.92452,0.1256,0.71798,0.14878,0.00446,1,1,0.94098
"11_162",2e-05,0.13346,1,0.044,0.9235,0.11796,0.73548,0.1387,0.004,1,1,0.93896
"11_226",2e-05,0.04706,1,0.01788,0.97506,0.04166,0.8438,0.11232,0.00428,1,1,0.98158
"11_181",4e-05,0.05276,1,0.02576,0.97996,0.04208,0.81242,0.14176,0.00406,1,1,0.98796
"11_255",2e-05,0.15776,1,0.08174,0.92456,0.11876,0.75702,0.1217,0.00404,1,1,0.95458
"11_18",2e-05,0.10262,1,0.03686,0.95868,0.08952,0.75138,0.15016,0.0046,1,1,0.96982
"11_120",2e-05,0.09396,1,0.04594,0.95806,0.08532,0.7412,0.16646,0.0041,1,1,0.96444
"11_220",2e-05,0.17398,1,0.1037,0.91538,0.1344,0.73776,0.12556,0.00366,1,1,0.95424
"11_152",2e-05,0.1856,1,0.08476,0.87736,0.15268,0.7183,0.12572,0.00352,1,1,0.92034
"11_340",2e-05,0.083,1,0.02806,0.96184,0.0722,0.80924,0.11582,0.00432,1,1,0.97216
"11_341",2e-05,0.27264,1,0.10482,0.80674,0.23196,0.65528,0.11148,0.00406,1,1,0.86922
"11_116",2e-05,0.11474,1,0.0726,0.94884,0.09154,0.74964,0.15292,0.00452,1,1,0.96988
"11_82",2e-05,0.13428,1,0.06002,0.93266,0.10976,0.72278,0.15862,0.00388,1,1,0.95576
"11_45",2e-05,0.18936,1,0.06122,0.87586,0.16728,0.70168,0.12836,0.0044,1,1,0.9003
"11_149",2e-05,0.11986,1,0.05678,0.94552,0.09944,0.76352,0.13462,0.00382,1,1,0.96278
"11_118",2e-05,0.15088,1,0.07312,0.94174,0.11712,0.67262,0.18588,0.00376,1,1,0.96624
"11_137",2e-05,0.12758,1,0.0492,0.93636,0.1125,0.74578,0.13748,0.00382,1,1,0.95266
"11_111",2e-05,0.09026,1,0.02796,0.967,0.08102,0.73236,0.17648,0.00392,1,1,0.97554
"11_40",2e-05,0.1918,1,0.09148,0.92082,0.1603,0.58634,0.23418,0.0038,1,1,0.95142
"11_289",4e-05,0.07364,1,0.03372,0.97286,0.0591,0.82354,0.1154,0.00342,1,1,0.98364
"11_221",2e-05,0.18116,1,0.06448,0.88976,0.15944,0.70724,0.13178,0.0046,1,1,0.91426
"11_139",2e-05,0.01486,1,0.01022,0.9944,0.01176,0.8741,0.10924,0.00516,1,1,0.99662
"11_359",2e-05,0.1448,1,0.07032,0.94914,0.1163,0.71116,0.16704,0.0043,1,1,0.97014
"11_213",2e-05,0.03204,1,0.01038,0.97668,0.02688,0.87172,0.09466,0.00424,1,1,0.9805
"11_81",2e-05,0.14576,1,0.07218,0.93694,0.11606,0.69868,0.17652,0.00412,1,1,0.96168
"11_8",2e-05,0.04076,1,0.0102,0.9766,0.03826,0.84804,0.10918,0.00394,1,1,0.97942
"11_248",2e-05,0.18586,1,0.07534,0.89742,0.15532,0.70584,0.13548,0.00366,1,1,0.93224
"11_345",2e-05,0.07728,1,0.02686,0.9532,0.06792,0.77954,0.14168,0.00392,1,1,0.96038
"11_353",2e-05,0.19668,1,0.08054,0.9164,0.1695,0.65176,0.17296,0.00404,1,1,0.94486
"11_43",4e-05,0.06986,1,0.02366,0.96542,0.0627,0.80022,0.12732,0.00432,1,1,0.97424
"11_179",2e-05,0.19176,1,0.0578,0.8689,0.16242,0.71424,0.11918,0.00422,1,1,0.9043
"11_163",2e-05,0.2111,1,0.09786,0.91228,0.17352,0.60962,0.20376,0.004,1,1,0.942
"11_329",2e-05,0.2027,1,0.0934,0.8725,0.16686,0.71268,0.11884,0.00426,1,1,0.91424
"11_337",2e-05,0.10786,1,0.05506,0.94992,0.08978,0.75616,0.15142,0.00398,1,1,0.96774
"11_165",2e-05,0.05012,1,0.02136,0.97358,0.0411,0.82712,0.12222,0.00462,1,1,0.98062
"11_378",2e-05,0.12756,1,0.03978,0.92366,0.1112,0.76028,0.12542,0.00408,1,1,0.93774
"11_70",2e-05,0.09942,1,0.04834,0.95234,0.07994,0.77552,0.13904,0.00394,1,1,0.9668
"2_121",2e-05,0.11512,1,0.05448,0.95034,0.102,0.7809,0.11576,0.00406,1,1,0.96132
"2_344",0.00014,0.16726,1,0.06052,0.91044,0.14664,0.69714,0.155,0.00376,1,1,0.93564
"2_346",2e-05,0.15836,1,0.0772,0.94662,0.13456,0.68306,0.17906,0.0039,1,1,0.96238
"2_76",6e-05,0.07786,1,0.04072,0.97996,0.06822,0.75184,0.17516,0.00434,1,1,0.98478
"2_53",4e-05,0.1335,1,0.04812,0.93406,0.11876,0.74964,0.1287,0.00386,1,1,0.94814
"2_177",2e-05,0.09124,1,0.04398,0.97136,0.07736,0.73564,0.18082,0.0038,1,1,0.98208
"2_13",2e-05,0.12014,1,0.07586,0.97026,0.1044,0.65994,0.22776,0.00392,1,1,0.9803
"2_258",2e-05,0.0823,1,0.03814,0.97116,0.06928,0.76528,0.16146,0.00412,1,1,0.98112
"2_288",2e-05,0.14132,1,0.06106,0.9463,0.11604,0.68582,0.19278,0.0037,1,1,0.96774
"2_213",2e-05,0.05074,1,0.02712,0.9876,0.04286,0.83952,0.11574,0.0039,1,1,0.99156
"2_32",8e-05,0.03904,1,0.02072,0.98602,0.03004,0.79906,0.14582,0.00428,1,1,0.9917
"2_205",2e-05,0.05796,1,0.02336,0.97414,0.05242,0.82762,0.11472,0.0044,1,1,0.97974
"11_24",2e-05,0.071,1,0.04148,0.97484,0.0623,0.74294,0.1819,0.00446,1,1,0.98192
"11_35",2e-05,0.04942,1,0.03036,0.98434,0.04422,0.83558,0.11672,0.00428,1,1,0.99018
"11_342",2e-05,0.23982,1,0.11572,0.87454,0.2039,0.63738,0.1571,0.00428,1,1,0.92132
"11_358",2e-05,0.20308,1,0.07786,0.86502,0.18142,0.67902,0.1382,0.00412,1,1,0.8918
"11_28",2e-05,0.24814,1,0.1257,0.86626,0.20326,0.63204,0.16152,0.00456,1,1,0.91608
"11_324",4e-05,0.21374,1,0.07626,0.84452,0.17828,0.72318,0.09626,0.00418,1,1,0.89576
"11_305",2e-05,0.11814,1,0.04794,0.94722,0.09966,0.74088,0.15444,0.00378,1,1,0.96384
"11_223",2e-05,0.052,1,0.029,0.98024,0.04256,0.79444,0.15802,0.00396,1,1,0.98688
"11_277",2e-05,0.0951,1,0.0457,0.95832,0.08046,0.77738,0.14008,0.00416,1,1,0.9748
"11_188",2e-05,0.19644,1,0.09094,0.93168,0.1581,0.62192,0.20472,0.00416,1,1,0.95718
"11_3",2e-05,0.10498,1,0.03468,0.9368,0.09116,0.717,0.16574,0.00406,1,1,0.95518
"11_9",2e-05,0.04888,1,0.03124,0.98234,0.0395,0.81404,0.13318,0.00436,1,1,0.99004
"11_94",2e-05,0.08958,1,0.03582,0.95056,0.07824,0.79412,0.12334,0.00464,1,1,0.96452
"11_134",2e-05,0.0431,1,0.0232,0.98504,0.03394,0.80302,0.15538,0.00418,1,1,0.99174
"11_298",2e-05,0.23166,1,0.09014,0.84998,0.19376,0.68708,0.11824,0.00402,1,1,0.89936
"11_258",2e-05,0.18128,1,0.10452,0.91096,0.15012,0.68176,0.16616,0.00344,1,1,0.94358
"11_338",4e-05,0.08498,1,0.03836,0.96288,0.0702,0.8037,0.12126,0.0044,1,1,0.97222
"11_290",2e-05,0.09202,1,0.02692,0.93772,0.0796,0.8081,0.11024,0.00434,1,1,0.95216
"11_310",2e-05,0.07812,1,0.03904,0.96838,0.0631,0.8086,0.125,0.00428,1,1,0.9814
"11_243",2e-05,0.19206,1,0.07344,0.90746,0.16876,0.64262,0.18506,0.00364,1,1,0.93704
"11_103",2e-05,0.18038,1,0.06914,0.89964,0.15418,0.7099,0.13286,0.00406,1,1,0.92982
"11_147",2e-05,0.08188,1,0.02352,0.96386,0.07096,0.7916,0.13156,0.0039,1,1,0.97208
"11_229",2e-05,0.11926,1,0.05876,0.95562,0.09872,0.7172,0.1789,0.00392,1,1,0.97306
"11_274",2e-05,0.15212,1,0.0641,0.92776,0.12508,0.67222,0.18898,0.00406,1,1,0.95004
"11_124",2e-05,0.132,1,0.0664,0.94822,0.1127,0.72154,0.16272,0.0036,1,1,0.96892
"11_200",4e-05,0.12648,1,0.08004,0.93424,0.10054,0.77346,0.1227,0.00428,1,1,0.96084
"11_26",2e-05,0.2085,1,0.09986,0.8873,0.16612,0.63132,0.18186,0.00376,1,1,0.93356
"11_7",2e-05,0.16186,1,0.0795,0.9213,0.13622,0.67998,0.17122,0.00416,1,1,0.94654
"11_171",4e-05,0.13698,1,0.05026,0.93168,0.12252,0.69964,0.17028,0.00368,1,1,0.94608
"11_284",2e-05,0.17684,1,0.08182,0.92454,0.15052,0.65426,0.1869,0.00378,1,1,0.95198
"11_354",2e-05,0.2208,1,0.05798,0.82936,0.19382,0.72064,0.0835,0.00442,1,1,0.86624
"11_371",2e-05,0.1832,1,0.08228,0.89548,0.16004,0.69036,0.14704,0.0046,1,1,0.91956
"11_33",2e-05,0.06126,1,0.0354,0.9759,0.04838,0.79116,0.14736,0.00374,1,1,0.98542
"11_263",2e-05,0.18486,1,0.08896,0.90104,0.15592,0.71194,0.13056,0.00426,1,1,0.93396
"11_132",2e-05,0.11926,1,0.083,0.9462,0.09132,0.7736,0.13104,0.0041,1,1,0.96914
"11_234",2e-05,0.08308,1,0.04912,0.97014,0.06634,0.79878,0.12994,0.0046,1,1,0.9812
"11_58",2e-05,0.0454,1,0.02432,0.97324,0.03482,0.81126,0.13954,0.00388,1,1,0.98542
"11_335",2e-05,0.169,1,0.08254,0.93538,0.14012,0.66354,0.19238,0.00346,1,1,0.95948
"11_5",2e-05,0.12694,1,0.0617,0.9302,0.10358,0.76076,0.1288,0.00392,1,1,0.95286
"11_91",2e-05,0.13126,1,0.0411,0.94422,0.11372,0.68246,0.194,0.00416,1,1,0.95888
"11_287",4e-05,0.0716,1,0.02014,0.96306,0.06186,0.78002,0.1444,0.00384,1,1,0.97144
"11_125",2e-05,0.1284,1,0.04614,0.95036,0.111,0.71702,0.16352,0.00328,1,1,0.96514
"11_216",2e-05,0.09292,1,0.04704,0.96194,0.07552,0.7746,0.14686,0.00388,1,1,0.97582
"11_313",2e-05,0.22624,1,0.13628,0.86886,0.15726,0.72864,0.10854,0.0045,1,1,0.94218
"11_368",2e-05,0.10098,1,0.05176,0.95922,0.08638,0.7721,0.13918,0.00396,1,1,0.96954
"11_331",2e-05,0.20706,1,0.10492,0.90798,0.1648,0.6362,0.1903,0.00402,1,1,0.94176
"11_177",2e-05,0.07476,1,0.03442,0.96102,0.06148,0.81372,0.12242,0.00386,1,1,0.97486
"11_232",2e-05,0.11512,1,0.04352,0.93614,0.09788,0.76138,0.13154,0.00444,1,1,0.95502
"11_356",2e-05,0.10104,1,0.05126,0.95444,0.07564,0.77794,0.14344,0.00418,1,1,0.97462
"11_143",2e-05,0.2616,1,0.1315,0.83224,0.2114,0.68576,0.1006,0.00384,1,1,0.88764
"11_380",2e-05,0.05422,1,0.02434,0.97258,0.04782,0.84836,0.10252,0.0046,1,1,0.97912
"11_272",2e-05,0.16422,1,0.07122,0.91648,0.13254,0.6917,0.1685,0.00352,1,1,0.94732
"11_204",2e-05,0.13076,1,0.05598,0.92182,0.11538,0.73534,0.14194,0.00444,1,1,0.93398
"11_372",2e-05,0.11292,1,0.05032,0.94068,0.09396,0.78176,0.12196,0.00434,1,1,0.95706
"11_193",2e-05,0.11172,1,0.0507,0.93678,0.10216,0.76864,0.12676,0.0043,1,1,0.94362
"11_158",2e-05,0.11216,1,0.06656,0.9389,0.09062,0.80192,0.10504,0.00386,1,1,0.9653
"12_73",0.00718,0.07808,1,0.045,0.97962,0.07022,0.76116,0.16574,0.00378,1,1,0.98444
"12_329",0.00014,0.07366,1,0.04138,0.97834,0.0562,0.80776,0.13156,0.0043,1,1,0.98832
"12_195",2e-05,0.11274,1,0.05732,0.95238,0.09974,0.74692,0.1511,0.00384,1,1,0.96686
"12_241",4e-05,0.09234,1,0.03226,0.9514,0.0824,0.77034,0.13848,0.00382,1,1,0.9619
"12_141",4e-05,0.0771,1,0.04454,0.97516,0.06726,0.79532,0.13536,0.00476,1,1,0.98184
"12_310",2e-05,0.0784,1,0.0263,0.9668,0.06854,0.78784,0.14016,0.00406,1,1,0.97532
"12_83",2e-05,0.11448,1,0.0608,0.96316,0.09708,0.6991,0.19632,0.0042,1,1,0.97626
"12_333",8e-05,0.08538,1,0.03652,0.97362,0.07134,0.76136,0.1642,0.00406,1,1,0.98166
"12_263",2e-05,0.07986,1,0.0363,0.96706,0.0693,0.80948,0.11712,0.00462,1,1,0.97576
"12_189",0.00044,0.09206,1,0.04602,0.96772,0.08378,0.75474,0.15924,0.00412,1,1,0.97538
"12_130",8e-05,0.08368,1,0.0432,0.9739,0.07332,0.73256,0.17796,0.00418,1,1,0.98006
"12_10",2e-05,0.10462,1,0.04858,0.96526,0.09226,0.72156,0.17876,0.0038,1,1,0.97472
"12_330",2e-05,0.06268,1,0.03266,0.98074,0.05056,0.82958,0.11726,0.00434,1,1,0.98724
"12_173",2e-05,0.07658,1,0.0438,0.97624,0.06556,0.78424,0.14608,0.00406,1,1,0.98526
"12_12",0.00066,0.10558,1,0.0703,0.96676,0.08198,0.71508,0.18696,0.00436,1,1,0.98384
"12_113",4e-05,0.15092,1,0.06546,0.93478,0.13684,0.6751,0.1811,0.00418,1,1,0.94736
"12_51",2e-05,0.08194,1,0.04768,0.97722,0.07164,0.77242,0.15204,0.00452,1,1,0.98472
"12_80",2e-05,0.07684,1,0.04132,0.97764,0.06228,0.73922,0.1761,0.00366,1,1,0.9857
"12_33",6e-05,0.16274,1,0.08734,0.95256,0.14136,0.56956,0.26686,0.00374,1,1,0.96712
"12_273",8e-05,0.11022,1,0.04612,0.95812,0.09596,0.73368,0.16466,0.00384,1,1,0.96794
"12_277",2e-05,0.06342,1,0.04042,0.98534,0.05354,0.80942,0.1349,0.00434,1,1,0.99042
"12_97",2e-05,0.07134,1,0.04152,0.97474,0.0623,0.80294,0.13144,0.00394,1,1,0.98204
"12_148",2e-05,0.0687,1,0.03172,0.97904,0.06094,0.75034,0.17784,0.0044,1,1,0.98478
"12_239",2e-05,0.06092,1,0.02368,0.97988,0.05374,0.73124,0.1983,0.0039,1,1,0.98462
"12_228",2e-05,0.0937,1,0.0409,0.9692,0.08542,0.77402,0.13906,0.00412,1,1,0.97622
"12_71",0.00012,0.10938,1,0.02494,0.93908,0.10034,0.76326,0.13034,0.00442,1,1,0.9495
"12_15",2e-05,0.08396,1,0.03994,0.96736,0.07656,0.75996,0.15732,0.0045,1,1,0.97636
"12_240",2e-05,0.10182,1,0.03712,0.93974,0.09102,0.79292,0.11492,0.00416,1,1,0.95296
"12_115",8e-05,0.12082,1,0.04776,0.94116,0.10822,0.70276,0.1685,0.00356,1,1,0.95372
"12_229",0.00024,0.08558,1,0.0471,0.96868,0.07096,0.7927,0.1317,0.00452,1,1,0.97976
"12_137",2e-05,0.10706,1,0.05622,0.96962,0.09036,0.74824,0.15594,0.00418,1,1,0.9798
