"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_112",4e-05,0.07342,0.4962,0.04414,1,0.06534,0.8061,0.12726,0.00434,1,1,1
"9_444",4e-05,0.10602,0.59368,0.04472,1,0.0945,0.67926,0.2217,0.00386,1,1,1
"9_188",2e-05,0.03392,0.499,0.01814,1,0.03146,0.81894,0.14672,0.00414,1,1,1
"9_327",2e-05,0.07932,0.3699,0.05248,1,0.06948,0.76594,0.16042,0.00388,1,1,1
"9_147",2e-05,0.1016,0.52398,0.06968,1,0.08636,0.71172,0.19318,0.0042,1,1,1
"9_402",1e-04,0.0879,0.5986,0.0715,1,0.07636,0.70156,0.21846,0.00398,1,1,1
"9_440",2e-04,0.04162,0.52142,0.02874,1,0.03492,0.83476,0.12798,0.0042,1,1,1
"9_282",2e-05,0.01892,0.56514,0.01006,1,0.01658,0.83296,0.14472,0.00418,1,1,1
"9_236",4e-05,0.0635,0.62954,0.0404,1,0.0531,0.75748,0.18564,0.00378,1,1,1
"9_12",2e-05,0.04474,0.46326,0.02102,1,0.04078,0.82982,0.12862,0.00386,1,1,1
"9_268",2e-05,0.0414,0.57158,0.0209,1,0.03562,0.82526,0.13526,0.004,1,1,1
"9_64",6e-05,0.08148,0.50568,0.05136,1,0.07172,0.70946,0.20492,0.00342,1,1,1
"9_237",2e-05,0.0881,0.58972,0.041,1,0.07996,0.74708,0.16706,0.00422,1,1,1
"9_51",2e-05,0.06734,0.58854,0.04922,1,0.05948,0.73944,0.19482,0.00376,1,1,1
"9_122",6e-05,0.06778,0.71142,0.05058,1,0.05812,0.74142,0.18694,0.00422,1,1,1
"9_33",2e-05,0.07352,0.57192,0.04676,1,0.06582,0.74756,0.18208,0.00354,1,1,1
"9_167",2e-05,0.02926,0.39684,0.02314,1,0.02642,0.857,0.11268,0.0045,1,1,1
"9_329",4e-05,0.05374,0.38584,0.03754,1,0.04674,0.82214,0.13036,0.00414,1,1,1
"9_294",2e-05,0.04996,0.40442,0.02312,1,0.04232,0.81986,0.13608,0.00412,1,1,1
"9_357",4e-05,0.04168,0.44428,0.03332,1,0.03468,0.78976,0.16594,0.00394,1,1,1
"9_163",2e-05,0.04976,0.47002,0.0262,1,0.04434,0.81166,0.1395,0.004,1,1,1
"9_45",2e-05,0.06652,0.55706,0.03772,1,0.06036,0.75306,0.17964,0.00368,1,1,1
"9_262",2e-05,0.0502,0.58066,0.02782,1,0.0417,0.77738,0.17396,0.00384,1,1,1
"9_291",2e-05,0.0988,0.49722,0.05304,1,0.08664,0.67718,0.22974,0.0036,1,1,1
"9_340",2e-05,0.1023,0.5918,0.05088,1,0.08964,0.7076,0.2004,0.00396,1,1,1
"9_35",6e-05,0.07144,0.54808,0.03412,1,0.06216,0.7201,0.20588,0.00354,1,1,1
"9_162",2e-05,0.07164,0.4787,0.04582,1,0.0635,0.76276,0.17072,0.0037,1,1,1
"9_152",4e-05,0.069,0.60994,0.05362,1,0.0598,0.72878,0.20676,0.00404,1,1,1
"9_334",2e-05,0.0587,0.58554,0.03386,1,0.0526,0.77842,0.16434,0.00364,1,1,1
"9_412",4e-05,0.04076,0.40192,0.02842,1,0.03624,0.83638,0.12626,0.00434,1,1,1
"9_121",2e-05,0.05558,0.6265,0.04014,1,0.04968,0.7857,0.15894,0.00362,1,1,1
"9_20",6e-05,0.06358,0.6248,0.036,1,0.05864,0.73664,0.19416,0.00396,1,1,1
"9_26",6e-05,0.05834,0.35054,0.0431,1,0.05084,0.8003,0.145,0.0041,1,1,1
"9_288",2e-05,0.03524,0.45436,0.0243,1,0.02992,0.83948,0.12918,0.0037,1,1,1
"9_144",6e-05,0.03758,0.58992,0.01562,1,0.03268,0.80588,0.15836,0.00374,1,1,1
"9_28",1e-04,0.0525,0.57364,0.01434,1,0.04778,0.78328,0.16152,0.00376,1,1,1
"9_69",2e-05,0.03012,0.64658,0.01588,1,0.02746,0.77046,0.1887,0.00394,1,1,1
"9_311",2e-05,0.03838,0.47144,0.02642,1,0.03398,0.82772,0.13648,0.00368,1,1,1
"9_299",2e-05,0.08972,0.49524,0.04484,1,0.0784,0.7236,0.19604,0.00374,1,1,1
"9_13",2e-05,0.00852,0.60524,0.00568,1,0.00724,0.81436,0.15538,0.00416,1,1,1
"9_58",0.00014,0.10398,0.55502,0.05836,1,0.09432,0.7042,0.1979,0.0038,1,1,1
"9_195",2e-05,0.0395,0.70938,0.02198,1,0.0334,0.77082,0.18018,0.00428,1,1,1
"9_370",6e-05,0.08398,0.59152,0.0504,1,0.07326,0.71736,0.20574,0.004,1,1,1
"9_434",2e-05,0.0413,0.44604,0.03542,1,0.03186,0.8321,0.1322,0.00428,1,1,1
"9_273",1e-04,0.07348,0.52296,0.03112,1,0.06326,0.76678,0.16376,0.00346,1,1,1
"9_126",2e-05,0.09736,0.59078,0.0553,1,0.08506,0.71706,0.19282,0.00442,1,1,1
"9_38",2e-05,0.08624,0.59058,0.043,1,0.07866,0.75116,0.16608,0.00386,1,1,1
"9_456",8e-05,0.0481,0.53334,0.02738,1,0.04096,0.82582,0.13224,0.0044,1,1,1
"9_3",2e-05,0.04014,0.65168,0.02062,1,0.03652,0.77196,0.17638,0.0036,1,1,1
"9_101",4e-05,0.05112,0.52864,0.02664,1,0.04348,0.79208,0.1605,0.00388,1,1,1
"9_23",2e-05,0.08564,0.64338,0.05056,1,0.07742,0.67844,0.23,0.00382,1,1,1
"9_204",2e-05,0.0206,0.5325,0.00682,1,0.0185,0.83408,0.14372,0.00398,1,1,1
"9_37",4e-05,0.05766,0.5928,0.02916,1,0.05034,0.79822,0.14686,0.0044,1,1,1
"9_146",4e-05,0.0306,0.6241,0.01104,1,0.02722,0.82962,0.13934,0.00398,1,1,1
"9_322",6e-05,0.09108,0.5022,0.0443,1,0.07802,0.74754,0.16844,0.004,1,1,1
"9_312",6e-05,0.0441,0.43412,0.03468,1,0.03596,0.8322,0.12938,0.0038,1,1,1
"9_248",2e-05,0.03272,0.36724,0.02216,1,0.0284,0.81862,0.14604,0.00466,1,1,1
"9_43",2e-05,0.06722,0.55638,0.03214,1,0.05876,0.81294,0.12614,0.00384,1,1,1
"9_138",2e-05,0.0618,0.55446,0.03526,1,0.0552,0.74548,0.19028,0.0036,1,1,1
"9_41",4e-05,0.05992,0.50424,0.0199,1,0.05524,0.78006,0.1588,0.0042,1,1,1
"9_458",4e-05,0.09738,0.52308,0.07728,1,0.08148,0.73108,0.18612,0.0037,1,1,1
"9_320",4e-05,0.10482,0.5296,0.08604,1,0.09254,0.70526,0.19884,0.00312,1,1,1
"9_183",6e-05,0.02194,0.62914,0.01406,1,0.01914,0.8486,0.12788,0.0046,1,1,1
"9_295",2e-05,0.04132,0.34178,0.03646,1,0.0365,0.81848,0.14164,0.00428,1,1,1
"9_315",2e-05,0.09108,0.62356,0.06636,1,0.07452,0.70108,0.21014,0.0041,1,1,1
"9_326",2e-05,0.0918,0.45424,0.05864,1,0.08304,0.76008,0.15336,0.00442,1,1,1
"9_342",2e-05,0.028,0.56526,0.01314,1,0.02396,0.82382,0.14886,0.00444,1,1,1
"9_433",2e-05,0.13098,0.48374,0.08382,1,0.11516,0.6739,0.20484,0.0036,1,1,1
"9_292",2e-05,0.05492,0.59546,0.0372,1,0.04726,0.7029,0.22792,0.0035,1,1,1
"9_91",2e-05,0.037,0.60196,0.01344,1,0.03356,0.82152,0.1405,0.00372,1,1,1
"9_319",2e-05,0.03988,0.50298,0.02516,1,0.03418,0.81118,0.1515,0.0041,1,1,1
"9_186",2e-05,0.06848,0.68036,0.04042,1,0.06092,0.7724,0.16232,0.0044,1,1,1
"9_256",2e-05,0.04454,0.60148,0.02758,1,0.03968,0.77802,0.17674,0.00364,1,1,1
"9_153",2e-05,0.08778,0.46784,0.07378,1,0.0749,0.71472,0.20366,0.00378,1,1,1
"9_160",0.00012,0.0666,0.42864,0.03722,1,0.05632,0.77576,0.16484,0.0036,1,1,1
"1_207",2e-05,0.05798,0.44768,0.03852,1,0.0486,0.81922,0.1291,0.00428,1,1,1
"1_234",2e-05,0.05024,0.48442,0.03326,1,0.04014,0.84916,0.10984,0.00422,1,1,1
"1_98",2e-05,0.07308,0.52566,0.05848,1,0.06442,0.77018,0.16266,0.00396,1,1,1
"1_279",2e-05,0.07456,0.54028,0.05196,1,0.06302,0.74784,0.18684,0.0036,1,1,1
"1_20",2e-05,0.00284,0.44492,0.00122,1,0.00248,0.87056,0.11648,0.00398,1,1,1
"1_77",2e-05,0.13052,0.46868,0.10368,1,0.11698,0.66096,0.21924,0.00412,1,1,1
"1_281",2e-05,0.05088,0.5442,0.0392,1,0.04214,0.8201,0.1334,0.0039,1,1,1
"1_17",2e-05,0.03714,0.3801,0.02604,1,0.0332,0.82608,0.13532,0.00428,1,1,1
"1_33",2e-05,0.03144,0.6051,0.0239,1,0.02706,0.8218,0.14474,0.00352,1,1,1
"1_152",2e-05,0.0068,0.66002,0.00414,1,0.00556,0.8478,0.13952,0.00378,1,1,1
"1_235",2e-05,0.0776,0.49906,0.04678,1,0.0675,0.77752,0.15276,0.0041,1,1,1
"1_240",2e-05,0.07764,0.52814,0.06394,1,0.0692,0.7607,0.16848,0.00406,1,1,1
"9_44",2e-05,0.0863,0.51664,0.04628,1,0.07372,0.64976,0.25394,0.00388,1,1,1
"9_269",2e-05,0.06024,0.47394,0.03674,1,0.05434,0.75994,0.1833,0.00322,1,1,1
"9_399",4e-05,0.0753,0.61854,0.0476,1,0.06812,0.69534,0.22872,0.00342,1,1,1
"9_94",2e-05,0.11762,0.50522,0.07804,1,0.0953,0.69526,0.20288,0.00398,1,1,1
"9_359",2e-05,0.05876,0.3176,0.0491,1,0.05074,0.8033,0.1439,0.00356,1,1,1
"9_233",2e-05,0.05968,0.5948,0.03368,1,0.05304,0.73526,0.2007,0.00382,1,1,1
"9_380",2e-05,0.09524,0.64176,0.05312,1,0.08296,0.69718,0.21452,0.00396,1,1,1
"9_68",2e-05,0.09596,0.57786,0.05292,1,0.08812,0.73844,0.17248,0.0038,1,1,1
"9_432",2e-05,0.07128,0.48172,0.04852,1,0.05864,0.77646,0.16312,0.0041,1,1,1
"9_48",2e-05,0.07844,0.60474,0.04652,1,0.0705,0.76794,0.1604,0.00384,1,1,1
"9_405",2e-05,0.0567,0.4255,0.03102,1,0.04942,0.81004,0.13776,0.00444,1,1,1
"9_388",1e-04,0.0938,0.51246,0.05648,1,0.0802,0.72892,0.18366,0.00344,1,1,1
"9_74",2e-05,0.0687,0.45468,0.05282,1,0.06154,0.78812,0.14736,0.00412,1,1,1
"9_457",2e-05,0.03512,0.4727,0.01536,1,0.02968,0.83478,0.13346,0.00452,1,1,1
"9_133",2e-05,0.05294,0.53262,0.03334,1,0.04674,0.76888,0.17864,0.00448,1,1,1
"9_375",4e-05,0.03152,0.4172,0.02308,1,0.02776,0.85808,0.11304,0.00436,1,1,1
"9_102",2e-05,0.07318,0.35718,0.0625,1,0.06522,0.77568,0.15774,0.00402,1,1,1
"9_16",2e-05,0.02404,0.53956,0.01526,1,0.0222,0.81036,0.16062,0.00406,1,1,1
"9_225",2e-05,0.0787,0.51828,0.0552,1,0.07196,0.7864,0.14006,0.00438,1,1,1
"9_300",2e-05,0.01516,0.55056,0.00498,1,0.01274,0.88406,0.10122,0.00444,1,1,1
"9_371",2e-05,0.04256,0.44476,0.02844,1,0.03716,0.83798,0.1226,0.00384,1,1,1
"9_361",2e-05,0.117,0.508,0.05964,1,0.10214,0.7161,0.18046,0.00424,1,1,1
"9_113",2e-05,0.0553,0.52444,0.04042,1,0.04882,0.78024,0.16582,0.00376,1,1,1
"9_111",2e-05,0.06262,0.52974,0.04036,1,0.05266,0.78528,0.15752,0.00402,1,1,1
"9_452",4e-05,0.08888,0.43428,0.06316,1,0.07552,0.77374,0.1491,0.00394,1,1,1
"9_79",2e-05,0.10106,0.51418,0.063,1,0.0899,0.72066,0.1883,0.00404,1,1,1
"9_454",2e-05,0.0869,0.57848,0.04038,1,0.07438,0.7758,0.14856,0.00406,1,1,1
"9_29",4e-05,0.0467,0.62682,0.01892,1,0.042,0.78686,0.1644,0.00406,1,1,1
"9_461",2e-05,0.054,0.51986,0.0237,1,0.0462,0.80596,0.147,0.00408,1,1,1
"9_398",4e-05,0.04734,0.41904,0.02864,1,0.04148,0.84334,0.11466,0.00466,1,1,1
"9_265",2e-05,0.06692,0.5098,0.05986,1,0.05966,0.78536,0.15258,0.00368,1,1,1
"9_396",4e-05,0.06938,0.52854,0.02274,1,0.06118,0.7846,0.14954,0.00396,1,1,1
"9_431",2e-05,0.0259,0.45906,0.02336,1,0.02176,0.84724,0.1285,0.00388,1,1,1
"9_154",2e-05,0.02464,0.47934,0.01138,1,0.02268,0.84798,0.12544,0.0044,1,1,1
"9_306",2e-05,0.07456,0.45462,0.05062,1,0.06364,0.75358,0.18034,0.00376,1,1,1
"9_451",6e-05,0.06162,0.3893,0.04086,1,0.05608,0.79908,0.14384,0.00382,1,1,1
"9_200",2e-05,0.0539,0.5289,0.03212,1,0.04806,0.7817,0.16692,0.00424,1,1,1
"9_222",2e-05,0.08364,0.5141,0.06704,1,0.07386,0.73332,0.18736,0.00386,1,1,1
"9_352",2e-05,0.05104,0.40184,0.0272,1,0.04262,0.80678,0.14684,0.00408,1,1,1
"9_5",2e-05,0.07996,0.60252,0.04008,1,0.0728,0.73772,0.18008,0.00476,1,1,1
"9_387",2e-05,0.05522,0.372,0.05098,1,0.04612,0.8234,0.129,0.00422,1,1,1
"9_96",2e-05,0.05288,0.63022,0.02794,1,0.04656,0.73868,0.20074,0.00398,1,1,1
"9_278",2e-05,0.02616,0.509,0.01928,1,0.02292,0.83572,0.13562,0.00442,1,1,1
"9_455",4e-05,0.05256,0.55674,0.01702,1,0.04534,0.81912,0.13272,0.00402,1,1,1
"9_356",2e-05,0.1069,0.49542,0.05842,1,0.09472,0.70904,0.19154,0.00416,1,1,1
"9_53",4e-05,0.02712,0.52192,0.01676,1,0.0246,0.82668,0.13948,0.00422,1,1,1
"9_97",2e-05,0.0859,0.57242,0.06664,1,0.07022,0.75374,0.16948,0.00364,1,1,1
"9_271",2e-05,0.0676,0.54754,0.04322,1,0.06,0.74606,0.18848,0.00388,1,1,1
"9_59",2e-05,0.0706,0.4892,0.04038,1,0.0631,0.74448,0.1843,0.00438,1,1,1
"9_131",2e-05,0.05876,0.48118,0.0521,1,0.05234,0.78116,0.16306,0.00402,1,1,1
"9_49",2e-05,0.07442,0.52124,0.04274,1,0.06424,0.72852,0.20376,0.0041,1,1,1
"9_355",2e-05,0.07724,0.31514,0.0662,1,0.06694,0.77762,0.1537,0.0046,1,1,1
"9_224",2e-05,0.0862,0.54932,0.05068,1,0.07706,0.74444,0.1771,0.00358,1,1,1
"9_83",8e-05,0.10516,0.60004,0.0492,1,0.0944,0.6953,0.208,0.00422,1,1,1
"9_212",2e-05,0.06148,0.5039,0.02396,1,0.05422,0.79444,0.1478,0.00394,1,1,1
"9_284",2e-05,0.06722,0.5369,0.02928,1,0.05742,0.76628,0.16948,0.0044,1,1,1
"9_4",1e-04,0.05954,0.63198,0.02978,1,0.05402,0.74928,0.18874,0.00378,1,1,1
"9_419",2e-05,0.07372,0.45282,0.03676,1,0.06084,0.80168,0.13554,0.00398,1,1,1
"9_283",2e-05,0.04274,0.6413,0.0188,1,0.03758,0.77716,0.17356,0.00368,1,1,1
"9_243",4e-05,0.03806,0.62008,0.01246,1,0.03498,0.79912,0.16266,0.00414,1,1,1
"9_228",2e-05,0.0728,0.6107,0.0406,1,0.06532,0.77286,0.15992,0.00386,1,1,1
"9_345",2e-05,0.0901,0.61422,0.04856,1,0.07908,0.70738,0.20776,0.00424,1,1,1
"9_179",2e-05,0.02228,0.35298,0.01578,1,0.01998,0.8312,0.145,0.00398,1,1,1
"9_321",2e-05,0.05944,0.44932,0.03864,1,0.05012,0.82634,0.12206,0.00452,1,1,1
"9_435",2e-05,0.07594,0.43102,0.04506,1,0.0652,0.78086,0.15274,0.00432,1,1,1
"9_333",4e-05,0.04724,0.60336,0.01648,1,0.04162,0.81548,0.14028,0.00372,1,1,1
"9_309",2e-05,0.07244,0.54194,0.04058,1,0.06452,0.78056,0.15236,0.0037,1,1,1
"9_350",2e-05,0.0465,0.47978,0.02528,1,0.0415,0.76592,0.1879,0.00358,1,1,1
"9_123",2e-05,0.08592,0.5441,0.067,1,0.0743,0.7361,0.18232,0.00388,1,1,1
"9_339",2e-05,0.10592,0.50784,0.08428,1,0.08406,0.7531,0.1598,0.0037,1,1,1
"9_289",2e-05,0.03844,0.48586,0.02662,1,0.03338,0.82468,0.13862,0.0044,1,1,1
"9_208",2e-05,0.10056,0.62632,0.07866,1,0.08472,0.73788,0.1741,0.00402,1,1,1
"9_209",2e-05,0.03592,0.41848,0.01126,1,0.0318,0.83784,0.12928,0.0036,1,1,1
"9_304",2e-05,0.07152,0.5568,0.04576,1,0.06036,0.74234,0.18978,0.00388,1,1,1
"9_22",2e-05,0.07414,0.59564,0.03414,1,0.06746,0.72828,0.19872,0.00368,1,1,1
"9_446",2e-05,0.06074,0.57668,0.039,1,0.0549,0.81278,0.13088,0.00434,1,1,1
"9_414",2e-05,0.04754,0.35144,0.03104,1,0.04328,0.82842,0.12712,0.00434,1,1,1
"9_397",2e-05,0.03244,0.4507,0.01416,1,0.02744,0.7962,0.16606,0.00414,1,1,1
"9_307",2e-05,0.06362,0.61588,0.02064,1,0.0578,0.73352,0.20198,0.00316,1,1,1
"9_391",4e-05,0.04582,0.31632,0.0149,1,0.0406,0.82672,0.1318,0.00368,1,1,1
"9_459",2e-05,0.08964,0.52832,0.03722,1,0.07914,0.75086,0.16826,0.00398,1,1,1
"9_34",2e-05,0.06138,0.57012,0.04014,1,0.05514,0.76556,0.17568,0.00336,1,1,1
"9_395",4e-05,0.04868,0.22352,0.04352,1,0.04302,0.82886,0.12732,0.00412,1,1,1
"9_81",2e-05,0.03588,0.49164,0.02612,1,0.03092,0.81974,0.14256,0.00418,1,1,1
"9_75",6e-05,0.04346,0.4826,0.02798,1,0.03712,0.80894,0.14714,0.0039,1,1,1
"9_301",2e-05,0.0919,0.58328,0.05834,1,0.08238,0.71086,0.20384,0.00386,1,1,1
"9_246",2e-05,0.04678,0.53708,0.02982,1,0.04156,0.75278,0.19742,0.00378,1,1,1
"9_193",2e-05,0.08274,0.35536,0.0375,1,0.07374,0.79588,0.12966,0.0044,1,1,1
"9_215",4e-05,0.08266,0.48424,0.0391,1,0.0716,0.76818,0.15614,0.00444,1,1,1
"9_206",2e-05,0.05694,0.54616,0.03424,1,0.04804,0.7821,0.1666,0.00436,1,1,1
"9_226",2e-05,0.10922,0.57614,0.08088,1,0.08702,0.72304,0.1855,0.00324,1,1,1
"9_428",4e-05,0.09336,0.5101,0.0632,1,0.07976,0.70882,0.20234,0.00382,1,1,1
"9_21",6e-05,0.042,0.6103,0.03034,1,0.03676,0.79006,0.16914,0.00378,1,1,1
"9_296",0.00012,0.06678,0.62296,0.02736,1,0.05864,0.7478,0.18614,0.00426,1,1,1
"9_349",2e-05,0.03716,0.55318,0.01746,1,0.0327,0.8265,0.13842,0.00436,1,1,1
"9_290",2e-05,0.06576,0.47568,0.04188,1,0.05796,0.7726,0.16644,0.00416,1,1,1
"9_93",2e-05,0.04152,0.5765,0.02702,1,0.0368,0.79296,0.16344,0.0043,1,1,1
"9_343",2e-05,0.04812,0.41406,0.02302,1,0.04246,0.80852,0.14556,0.00358,1,1,1
"9_234",4e-05,0.08538,0.6936,0.05402,1,0.0725,0.68628,0.23244,0.00398,1,1,1
"9_148",2e-05,0.04416,0.55162,0.02682,1,0.03814,0.7791,0.17584,0.00348,1,1,1
"9_19",2e-05,0.06684,0.51854,0.04416,1,0.06092,0.76738,0.16906,0.00384,1,1,1
"9_376",2e-05,0.07508,0.3913,0.06414,1,0.06024,0.75226,0.18182,0.00404,1,1,1
"9_429",2e-05,0.08524,0.48874,0.05158,1,0.07478,0.74144,0.18192,0.00444,1,1,1
"9_223",2e-05,0.04738,0.54118,0.03226,1,0.03814,0.79298,0.16076,0.00426,1,1,1
"9_99",2e-05,0.07262,0.63048,0.04346,1,0.06216,0.74098,0.1883,0.00406,1,1,1
"9_221",6e-05,0.04814,0.5223,0.01864,1,0.04262,0.79898,0.15668,0.00392,1,1,1
"9_2",2e-05,0.05886,0.5482,0.04224,1,0.05198,0.78132,0.15852,0.00412,1,1,1
"9_244",2e-05,0.0614,0.5887,0.03608,1,0.05432,0.7704,0.17224,0.00382,1,1,1
"9_305",2e-05,0.09454,0.51288,0.04528,1,0.08366,0.76592,0.14828,0.00382,1,1,1
"9_70",2e-05,0.10544,0.54308,0.06284,1,0.09496,0.6763,0.22504,0.00398,1,1,1
"9_447",2e-05,0.09346,0.50918,0.0527,1,0.07862,0.74798,0.17196,0.00428,1,1,1
"9_127",2e-05,0.0521,0.5986,0.02136,1,0.0474,0.76356,0.17712,0.00414,1,1,1
"9_377",2e-05,0.11958,0.4517,0.0518,1,0.10432,0.69988,0.19338,0.0039,1,1,1
"9_409",6e-05,0.0515,0.30196,0.04016,1,0.0432,0.81402,0.1409,0.00374,1,1,1
"9_418",2e-05,0.08336,0.56448,0.0396,1,0.07596,0.71602,0.20432,0.0043,1,1,1
"9_366",2e-05,0.06256,0.53882,0.03406,1,0.05628,0.71888,0.21458,0.00338,1,1,1
"9_57",2e-05,0.05038,0.60962,0.02566,1,0.04538,0.76822,0.18186,0.00402,1,1,1
"9_449",2e-05,0.08398,0.48514,0.03872,1,0.06814,0.74726,0.18282,0.00402,1,1,1
"9_362",2e-05,0.09072,0.63444,0.04828,1,0.07766,0.70308,0.20732,0.00376,1,1,1
"9_104",6e-05,0.03904,0.58806,0.02252,1,0.03508,0.81724,0.14374,0.00432,1,1,1
"1_194",2e-05,0.0498,0.52284,0.03408,1,0.0423,0.83132,0.12434,0.00412,1,1,1
"1_2",2e-05,0.09346,0.65182,0.0675,1,0.08452,0.69688,0.2137,0.00366,1,1,1
"1_80",2e-05,0.07518,0.51854,0.05118,1,0.06662,0.72776,0.20146,0.00434,1,1,1
"1_141",2e-05,0.10132,0.58398,0.07286,1,0.08592,0.73038,0.17832,0.00392,1,1,1
"1_73",2e-05,0.04606,0.48998,0.03814,1,0.04134,0.83132,0.12444,0.00398,1,1,1
"1_199",2e-05,0.06432,0.40928,0.03362,1,0.05584,0.7772,0.16206,0.00364,1,1,1
"2_69",4e-05,0.00288,0.56612,0.00162,1,0.00236,0.86824,0.1219,0.00376,1,1,1
"2_350",2e-05,0.05674,0.54966,0.04116,1,0.04818,0.83846,0.11262,0.00464,1,1,1
"2_64",2e-05,0.0417,0.55746,0.02672,1,0.03734,0.77488,0.18138,0.00374,1,1,1
"2_285",0.00382,0.04992,0.68968,0.01856,1,0.04392,0.79766,0.1559,0.00402,1,1,1
"2_20",2e-05,0.08682,0.70044,0.05114,1,0.07154,0.73944,0.18718,0.0037,1,1,1
"2_176",2e-05,0.04342,0.55888,0.0251,1,0.03866,0.79424,0.16088,0.00428,1,1,1
"9_42",2e-05,0.08706,0.58272,0.04178,1,0.0782,0.7275,0.18834,0.00446,1,1,1
"9_191",2e-05,0.08912,0.59336,0.05956,1,0.07466,0.6977,0.21392,0.00398,1,1,1
"9_219",4e-05,0.03688,0.37648,0.03096,1,0.03076,0.84544,0.12074,0.00406,1,1,1
"9_25",2e-05,0.15322,0.58504,0.06974,1,0.13406,0.60604,0.25182,0.00356,1,1,1
"9_417",2e-05,0.1116,0.4768,0.07912,1,0.09596,0.7038,0.19824,0.0041,1,1,1
"9_128",2e-05,0.06874,0.6095,0.053,1,0.05628,0.79444,0.14746,0.00404,1,1,1
"9_453",2e-05,0.05634,0.56518,0.02838,1,0.04962,0.81002,0.1381,0.00432,1,1,1
"9_168",2e-05,0.03936,0.474,0.022,1,0.03532,0.81276,0.14794,0.00366,1,1,1
"9_109",2e-05,0.0912,0.47574,0.04618,1,0.0846,0.6927,0.2168,0.00388,1,1,1
"9_408",6e-05,0.09936,0.61112,0.02312,1,0.09016,0.69734,0.20814,0.00356,1,1,1
"9_257",8e-05,0.07172,0.47956,0.0406,1,0.06288,0.78502,0.15064,0.00384,1,1,1
"9_108",2e-05,0.0597,0.56568,0.02262,1,0.05452,0.73728,0.2005,0.00408,1,1,1
"9_140",4e-05,0.06798,0.68612,0.05232,1,0.0583,0.73234,0.19802,0.00404,1,1,1
"9_245",4e-05,0.05892,0.32644,0.04244,1,0.05116,0.77932,0.16786,0.00378,1,1,1
"9_88",2e-05,0.08866,0.53462,0.06134,1,0.07842,0.75422,0.16204,0.0042,1,1,1
"9_166",2e-05,0.0487,0.49824,0.02654,1,0.0436,0.8238,0.13006,0.00432,1,1,1
"9_150",2e-05,0.05122,0.57942,0.02462,1,0.04478,0.76128,0.18808,0.0041,1,1,1
"9_250",2e-05,0.12086,0.62858,0.04758,1,0.10854,0.66574,0.21734,0.00404,1,1,1
"9_192",2e-05,0.03776,0.5269,0.02532,1,0.03256,0.80374,0.15824,0.00398,1,1,1
"9_187",2e-05,0.07028,0.567,0.04062,1,0.06354,0.75934,0.17452,0.00436,1,1,1
"9_164",6e-05,0.04902,0.60196,0.01986,1,0.04246,0.7917,0.16242,0.00376,1,1,1
"9_87",2e-05,0.02112,0.51842,0.01158,1,0.01898,0.8006,0.16926,0.00398,1,1,1
"9_18",2e-05,0.06932,0.5241,0.03186,1,0.06258,0.78358,0.15114,0.0041,1,1,1
"9_407",4e-05,0.03914,0.28524,0.02886,1,0.03424,0.84288,0.1215,0.00334,1,1,1
"9_389",2e-05,0.05006,0.29546,0.044,1,0.0423,0.83366,0.1232,0.00416,1,1,1
"9_210",2e-05,0.0724,0.54652,0.0382,1,0.06292,0.7698,0.16402,0.00396,1,1,1
"9_424",2e-05,0.1024,0.59444,0.0645,1,0.09036,0.66484,0.23776,0.00376,1,1,1
"9_281",2e-05,0.09488,0.5766,0.04418,1,0.08304,0.7277,0.18504,0.00338,1,1,1
"9_129",2e-05,0.08174,0.52996,0.05306,1,0.07038,0.70528,0.20994,0.004,1,1,1
"9_253",4e-05,0.05644,0.68986,0.04412,1,0.04752,0.76134,0.18136,0.00394,1,1,1
"9_318",2e-05,0.10032,0.4863,0.0594,1,0.09086,0.69654,0.20888,0.004,1,1,1
"9_443",2e-05,0.10458,0.52852,0.05638,1,0.09376,0.71536,0.18908,0.00388,1,1,1
"9_360",2e-05,0.06762,0.36194,0.05494,1,0.05766,0.7822,0.15596,0.0036,1,1,1
"9_52",2e-05,0.07246,0.58722,0.05608,1,0.0619,0.76566,0.16638,0.00404,1,1,1
"9_227",2e-05,0.0452,0.65234,0.02986,1,0.03732,0.77392,0.17994,0.00378,1,1,1
"9_337",4e-05,0.05936,0.54848,0.03678,1,0.05172,0.77298,0.1723,0.0035,1,1,1
"9_385",2e-05,0.05352,0.51546,0.04444,1,0.0458,0.77562,0.1683,0.00426,1,1,1
"9_136",2e-05,0.06744,0.53454,0.02286,1,0.06136,0.75014,0.18178,0.00386,1,1,1
"9_445",2e-05,0.07198,0.62448,0.03694,1,0.06072,0.74214,0.1933,0.00398,1,1,1
"9_203",4e-05,0.08598,0.69028,0.05048,1,0.07524,0.72964,0.1905,0.00432,1,1,1
"9_72",4e-05,0.0746,0.61164,0.0518,1,0.06614,0.76146,0.16876,0.00386,1,1,1
"9_430",2e-05,0.0822,0.41734,0.0529,1,0.07104,0.78902,0.1367,0.00374,1,1,1
"9_198",2e-05,0.05438,0.51442,0.03318,1,0.04846,0.80286,0.14316,0.00408,1,1,1
"9_66",4e-05,0.0479,0.48596,0.03438,1,0.04078,0.76564,0.18172,0.00382,1,1,1
"9_242",2e-05,0.05502,0.46826,0.03594,1,0.04666,0.77448,0.17478,0.00398,1,1,1
