"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0486001333603279,0.178804265655264,1.14376150176132,0.0123049976326031,0.44161433962149,0.721318205487707,0.405958795900414,0.0166176924616997,6.54833608442298,0.00528843976617832,7.04684009935987,1.93325715766546,0.797806953568826,21,9
0.0536492757872431,0.199749539549031,1.17929609298283,0.0248587041730642,0.403678475321901,0.702627170694231,0.433692373837617,0.0115809812814457,16.0937119352245,0.00218943949822885,6.90991024824031,2.11222491164382,0.725673210461582,21,10
0.0460734929547717,0.164494932304853,1.15429957940487,0.00835949796516329,0.35397969935177,0.724240686658407,0.469279748422184,0.00844961859876949,13.3086428765146,0.00214309112925791,9.91623064579905,1.60528749802891,0.525539141185621,21,11
0.0665027229161189,0.162575340534656,1.05420494766281,0.0445618123848392,0.360948489520465,0.511132179550133,0.447977561158497,0.00839454541169452,11.821575618025,0.0045898500249784,14.4890866825342,2.07696930090101,0.919308263757058,21,12
0.0499424395740162,0.161754757146067,1.0535748709157,0.030203528111301,0.346813274361776,0.652950801749236,0.38976501474792,0.0148680094407684,5.39872797060231,0.00563242503609011,5.7765141922865,1.27509182091772,0.246557456254188,21,13
0.0371165621123033,0.188649403497824,1.67423219142051,0.0128516433481424,0.381334498996426,0.262996595672801,0.352061169200329,0.0134800520470896,12.9362490059734,0.00246601070160759,6.55816097686031,1.4784657290507,0.631828375952886,21,14
0.0467217076822506,0.159339694821345,1.02495061385444,0.0172660758220812,0.37273261890661,0.333185340016699,0.431910299499885,0.016921765478571,19.5791078386532,0.00179150956620109,5.80390148254476,2.2302187184472,0.705856253941389,21,15
0.0530782792916199,0.162047756558669,1.31082459397503,0.0624478962183722,0.416142635342388,0.163918265779027,0.415149318427645,0.00744229406600001,7.96414773358495,0.00669572545653225,14.1368038411743,1.81272002966918,0.519537372718388,21,16
0.0656304510828643,0.160914115242318,1.14040649687813,0.0322246428070867,0.474798225302228,0.0952432153462525,0.360176055494317,0.0193174423216484,19.5948763770461,0.00158065008778952,3.65595782736325,3.72448211616646,0.907283400256516,22,1
0.0511185290145136,0.116423355007204,1.84011196522059,0.0290800655777177,0.377933336148032,0.655628123234637,0.431293185115354,0.038695747513955,3.84501147494277,0.00872802185924421,1.67657782752356,4.00921619583032,0.792940381268926,22,2
0.0414866514364846,0.140425967473021,1.73941928945743,0.0155366931300905,0.419297851309535,0.452406385577089,0.351572126437231,0.025051085621715,6.03335699453546,0.00511107506270267,3.17062874649279,3.47620210131823,0.762697570468108,22,3
0.0271662898959801,0.160072380045683,2.57877458710625,0.00336001666694568,0.406120603019778,0.181815941121676,0.416973697391635,0.0170120174991903,8.73067024681107,0.00347261306154226,4.78125950625063,2.29959069041172,0.939260833337823,22,4
0.0539603376026152,0.154142767727499,1.10722043879084,0.0396068854937243,0.340985959058083,0.359569822882315,0.449627455424163,0.0135508403483224,10.5461689038281,0.00447405148502611,6.0314489647036,2.44399540359994,0.879394052960452,22,5
0.0466099811919173,0.144923993765405,1.28679580701136,0.0369761395764731,0.301586164318204,0.33061400746923,0.448879143852544,0.00974323966434338,16.3808385568658,0.00259093286517277,8.20924808262303,2.71418209956043,0.960478676772048,22,6
0.0439503350530411,0.166445163840237,1.27961175239844,0.0158988702077139,0.40655417516118,0.0255822645947935,0.482305051264076,0.0206589428607338,8.93904930021464,0.00409090699624688,5.44385460615297,1.61020881393672,0.791929799550245,22,7
0.0356083503154576,0.18931542455481,1.55088797514329,0.00356775075800747,0.451495771876845,0.532604645871098,0.48337265215646,0.0124690285011047,5.84091232774616,0.00501520081412415,6.95887640290858,3.01056237145443,0.92784831698318,22,8
0.0443157570704473,0.187963666926137,1.72867412362673,0.0199552372433194,0.370941213427371,0.797934951865213,0.494083586085911,0.0147594602582839,6.41576677895991,0.005214707304531,7.58825231757847,1.48607467267345,0.632466365575792,22,9
0.0420114178282246,0.191123608160716,1.47597574628564,0.015592483415211,0.436065721992946,0.669984084975554,0.445028740978332,0.0178063912460293,15.7305611913191,0.00216650720933225,5.70418944407405,2.59909154652977,0.823151136251232,22,10
0.0494135706227488,0.161217168981926,1.06659817452156,0.0217288726276412,0.329866549174973,0.863866251102634,0.410404700997139,0.0148148682150392,12.5659335989568,0.00306109256528687,6.78897673363693,1.80226513229962,0.665363083689433,22,11
0.0521602354854275,0.193607276838707,1.04243870072971,0.0146270169652833,0.363683141386065,0.821281493791328,0.336620621372315,0.00932105775902114,11.5337588196031,0.00244613643646991,8.40370961980083,1.56538208924209,0.404989509344554,22,12
0.0423999175501929,0.199325060570109,1.17137437222871,0.0060598859980895,0.453564229559516,0.628872139843541,0.484771997758128,0.0217957081992353,5.03259081551145,0.00645410870696369,4.16945163946023,1.20378634358562,0.427320615041378,22,13
0.0475529594109974,0.16293483595618,1.33654109223156,0.019248947382917,0.404038014192361,0.0681769657474273,0.391930426728459,0.0244342530236818,7.28540738965264,0.00444537188619589,3.52492234846702,1.01858186079732,0.316879786172294,22,14
0.0436819786108347,0.154180864674904,1.07129704587219,0.0260203636760678,0.348033357317435,0.304661350574077,0.473262219219243,0.0125597212421646,9.48026540704964,0.00265946838962141,6.21774296790288,1.54670823484025,0.29988816638224,22,15
0.0365367998300126,0.194765282529713,2.64366514211009,0.0159591674154939,0.457865066868384,0.641488304427886,0.324583238889708,0.0108566211229198,17.3852677121013,0.00236039270982414,9.0778548264625,1.36255261394452,0.571728743138855,22,16
0.0239449245603047,0.198544545736449,2.92204776445631,0.018654123978605,0.333061943664076,0.122067141636205,0.324468498615837,0.00534791874817834,9.77402789567175,0.00241137288251356,16.2660613873822,2.16780679876583,0.869647492447898,23,1
0.0239449245603047,0.198544545736449,2.92204776445631,0.018654123978605,0.333061943664076,0.122067141636205,0.324468498615837,0.00534791874817834,9.77402789567175,0.00241137288251356,16.2660613873822,2.16780679876583,0.869647492447898,23,2
0.0294311441087508,0.196382014348306,1.59447752294845,0.00198188561282813,0.275538847700709,0.295205672727306,0.337690238538538,0.00480842351826224,12.678636620089,0.00228261982937281,16.0706891974132,1.49852270578676,0.888601613638318,23,3
0.0339939788034251,0.173124361379817,1.82777007228571,0.0194811424694257,0.348913389288199,0.0849264255827288,0.242183916908609,0.00908790820280655,6.47508124991361,0.00556988555284611,13.0434558166319,1.50309777499976,0.779125406718571,23,4
0.0337388761979727,0.175200040816017,1.80073094482694,0.00594831752376842,0.400533536134693,0.189700640783907,0.374003285199244,0.0157328555462872,12.2921110822262,0.00279004366884031,9.50499547735221,1.75099082909113,0.856730908336127,23,5
0.0343098237458895,0.173771416201785,1.75655835587335,0.00833907846012886,0.383705235286954,0.367508686946808,0.377128431456216,0.0143551400744197,14.7358456121604,0.00284639201805581,8.57173350338455,1.26619384467294,0.682276691362138,23,6
0.0452115838316999,0.197302681853567,1.49899744504455,0.0263026248325541,0.452532687486834,0.112244320198351,0.411224811059939,0.0150033917229578,16.222689640546,0.00261518352140708,6.40696018396114,2.34006352021885,0.88660207171102,23,7
0.0437347304588713,0.173797002765893,1.40636611252252,0.0158792613816601,0.384856301479172,0.350844672247548,0.316434791809033,0.018305707340156,9.66581988420827,0.00317229458318633,5.33096854480941,2.10820838057614,0.841133302901346,23,8
0.0550579901925933,0.162619141653601,1.13347752759158,0.0440297491999846,0.373553754917107,0.0889831802755633,0.261070169737641,0.0144608313141608,13.4120498094946,0.00301840268829388,7.73028517069566,1.49960696025492,0.581560503385975,23,9
0.0504164445937948,0.185773226729007,1.1497795668917,0.0337866065383708,0.445290449127189,0.279027829065192,0.46084275156164,0.0154601132405312,19.9161019810643,0.00187598665029377,5.13900236899352,1.4834329648979,0.490329548713096,23,10
0.0425261029361781,0.1424225763015,1.13627135969347,0.0151533529527328,0.407231286803302,0.34477077828933,0.400905602159889,0.00771133812092045,12.7304963619022,0.00352176680086865,16.0993104023641,1.75369183626285,0.668217452530234,23,11
0.0459500927672807,0.15628673379044,1.08289588388797,0.0116793314432055,0.308725788626481,0.533519433635951,0.446165886455928,0.00551032589791099,19.3532737434169,0.00166740083851452,14.8948307528259,1.99599851496819,0.766493051190942,23,12
0.0499609132046053,0.184810567577056,1.02621555163638,0.0144388330815803,0.346498349065934,0.698940428414245,0.485290727165721,0.0066379274805834,17.8001672600898,0.00225177007586697,13.9392839004051,1.49013039519741,0.653237377690246,23,13
0.0384762454320262,0.18056895866732,1.95630758979966,0.0248945454616756,0.381603307948266,0.410999551047306,0.412994214944728,0.0175300968270695,12.7761559572993,0.003795938035687,6.30407520726961,1.54054286296394,0.998277217453282,23,14
0.0334745090366371,0.174972732818983,2.51803937739221,0.0135033730531983,0.437914700810567,0.706897719487428,0.387058545349747,0.0171226542269278,14.4873630214711,0.0023720126895658,7.28387698450509,2.27401540180076,0.85337581962667,23,15
0.0303765495396122,0.175786319231227,2.31459898719598,0.00378442720511725,0.372775615929539,0.911462880720076,0.41591026850952,0.0156087139330285,11.9329941459242,0.00210378068780648,5.50384841212597,1.56177447923045,0.59044522130636,23,16
0.0518932332239901,0.0958553070122376,1.32253068669548,0.0214309466656053,0.345437079642749,0.270006334952001,0.40649592350099,0.00484720872070844,6.69449104980447,0.00696229319211713,18.3916424227304,3.10202897796763,0.930913877341341,24,1
0.0412834686370634,0.177665804239354,1.92817500273333,0.0421637709992828,0.359411661321726,0.258965808681835,0.474595036161493,0.00881725339223792,10.5869982551145,0.00367220986075103,13.9305840131655,1.81410079540811,0.806899355505159,24,2
0.0454464034769063,0.17636263982567,1.01997396959742,0.0233275092116387,0.378882243418677,0.210359331125834,0.482160059435152,0.0112092926053275,12.2928994550979,0.00318238803164594,10.5271347460397,1.87763620423517,0.922385873051566,24,3
0.0535926729003921,0.191721731311319,1.6122797816796,0.0598729057352562,0.456908176125123,0.236052442769803,0.421260166499142,0.0112268339243175,14.8368781456755,0.0030973596699516,9.80021543546343,1.9684852233092,0.661765156589995,24,4
0.0537120101627921,0.183254216297238,1.04141794055677,0.0409188706866166,0.478041232436496,0.41536606411134,0.468254654040475,0.0196992638106676,18.9996955201897,0.0028118439613844,5.39850806988639,2.06119088862074,0.6247976752138,24,5
0.0406928686509693,0.1712049365997,1.19925662356905,0.00424665893075665,0.379049108093905,0.0815672216722932,0.334374991477402,0.0203610042465154,9.70868230033991,0.00367856153481944,5.25202316447274,1.87299818883628,0.977431794505302,24,6
0.0518332343774883,0.16010371788841,1.14072512296355,0.0263671272738081,0.395833333541077,0.447301891355574,0.466661898131841,0.0130053892099897,11.5115588740169,0.00334976762936038,6.65826251983128,2.5938592739395,0.619436311032395,24,7
0.0674960991133118,0.194228438179297,1.05928846937237,0.0699101450901023,0.374480775365768,0.501891208705462,0.440672574391807,0.0168119858281414,15.4059808586139,0.00395270716578398,6.41206656795145,1.10140316305464,0.428669579795605,24,8
0.0654446385513839,0.182866796921872,1.31011427666634,0.0626084198723184,0.490833330536974,0.719265630648275,0.486360040889894,0.0144620161810503,19.6353927553554,0.00418143119285497,6.29184814291889,2.03920031634448,0.718109182002174,24,9
0.047353333897129,0.170628938611347,1.14354992684908,0.0114534791808651,0.341362774768012,0.583733629973867,0.3928303336067,0.0130361589535615,19.2204787654782,0.00181905137759905,8.4538930402889,1.23995436264583,0.562948726419085,24,10
0.0428059737064242,0.185107489596696,1.2300149222192,0.00659094760216358,0.493253429132839,0.332868667267274,0.326284358802692,0.0167287699735808,17.4353217652212,0.00151630068341731,5.39302614968568,1.6966769715218,0.411790182589341,24,11
0.0336308440390307,0.188245318081993,1.17658284851521,0.00374836822590257,0.484414417051213,0.80826031584879,0.379609922814488,0.0129445238449297,18.8121104590986,0.00146929697133088,6.38101283745464,2.09627168796737,0.604637120349923,24,12
0.0349225029790535,0.167952379336364,1.98342383459089,0.00853505822208436,0.431048045721147,0.724729543136208,0.371670482464755,0.013191638804007,19.3201435320622,0.00156457430739093,6.73127608852574,2.87059495120545,0.979734826599205,24,13
0.0393717911859377,0.182078961262489,1.36717994976987,0.0110652431893673,0.425442299434712,0.944868598337575,0.496124152319565,0.0175370650612739,12.6466617500308,0.00299927249166931,5.0041877824733,2.24960184803614,0.882933386234721,24,14
0.0510152253514225,0.133047796551759,1.01741616930948,0.0127589064117099,0.397031175251286,0.341648125833256,0.400614563366228,0.0103994576038912,7.17531649001185,0.0041877606104065,10.315120088571,1.27694537558722,0.258777109295593,24,15
0.037501771062949,0.151840518668733,1.06837970061693,0.0102412531144715,0.391101046673467,0.0511747080452451,0.298095962347538,0.018580167863758,10.3422527469734,0.00308028421569604,4.85583649607042,1.37627636346023,0.435596690919839,24,16
0.0662735335763353,0.150962252989565,1.49187431452991,0.142162743364511,0.477376705594616,0.0558160853266111,0.411688987557412,0.0139025193266687,14.206922036418,0.00413864075088187,7.42914791863872,3.1008585155239,0.867930024472761,25,1
0.0711345660733684,0.160221944565909,1.20707632600254,0.0613093977345916,0.410816866784011,0.22266083753436,0.4399227702761,0.0159929365670965,9.7107307785427,0.00606682699893352,5.61759402605342,2.06913854892431,0.659335549504191,25,2
0.0592064397331527,0.199950602378355,1.10466906413773,0.0463336480734916,0.42494786719908,0.108769252464471,0.382135248096784,0.0192394610632555,12.8698205385603,0.00471978509560315,5.19522596809985,2.05147522310164,0.941874798218197,25,3
0.0470488204047685,0.17178464579831,1.2981138924309,0.0280619570165411,0.495254352581671,0.139084930519302,0.410572413045912,0.0135774037125679,9.92866175413131,0.00311399007102234,5.89299106261621,3.84580913893795,0.937137943389018,25,4
0.043147853547523,0.16581138699065,1.24395654712928,0.0266515417894486,0.387015705828661,0.402214666467634,0.399150374322428,0.0207258259856573,11.8945305286606,0.00312439040118918,4.10364025781575,1.48086622395988,0.489859559213544,25,5
0.0407395709495375,0.197238431841111,1.67524060845684,0.0340784595783367,0.415773846927224,0.089420313016538,0.478735483789144,0.0136246667738888,6.90257587251033,0.0065253288746058,6.39714752972706,1.50210736611164,0.617261017226129,25,6
0.0405380957724661,0.144991020430474,1.35727574661459,0.0182151055529149,0.308908375001419,0.343694684182606,0.453062793726034,0.015620115537553,17.3275683985619,0.00181954571532705,4.84436538835866,2.01882203325633,0.540610264028887,25,7
0.067905659743115,0.153103304363951,1.08136937771939,0.051252176686116,0.408295157158702,0.564061158883034,0.404399951120765,0.0126550554633865,8.57244900886838,0.00584588605799102,8.07866381626908,1.31602405753538,0.36387710315373,25,8
