"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_541",2e-05,0.2025,1,0.11236,0.9471,0.17898,0.6305,0.18274,0.00374,1,1,0.9563
"13_436",2e-05,0.08254,1,0.0492,0.98542,0.07062,0.71228,0.19736,0.0036,1,1,0.98946
"13_480",2e-05,0.21714,1,0.0935,0.95144,0.19,0.54624,0.24926,0.00384,1,1,0.96368
"13_200",2e-05,0.19794,1,0.10506,0.96166,0.17024,0.5867,0.2282,0.0035,1,1,0.97104
"13_511",2e-05,0.10348,1,0.05062,0.98506,0.08922,0.6611,0.22296,0.00382,1,1,0.98832
"13_371",2e-05,0.11708,1,0.06264,0.96064,0.09698,0.70014,0.18936,0.00382,1,1,0.97124
"13_249",2e-05,0.14558,1,0.07944,0.9709,0.12692,0.63548,0.2264,0.0037,1,1,0.97802
"13_89",2e-05,0.0457,1,0.01566,0.98828,0.03966,0.7779,0.1616,0.0039,1,1,0.99062
"13_663",2e-05,0.291,1,0.1402,0.9023,0.24988,0.51774,0.23054,0.0035,1,1,0.92574
"13_53",2e-05,0.12188,1,0.0647,0.976,0.10686,0.64098,0.2322,0.00346,1,1,0.98124
"13_140",2e-05,0.17884,1,0.0889,0.93472,0.15828,0.58392,0.2433,0.0036,1,1,0.95118
"13_254",2e-05,0.00672,1,0.00412,0.99838,0.0059,0.77906,0.20042,0.00374,1,1,0.99884
"13_594",2e-05,0.2462,1,0.13834,0.92332,0.21104,0.60468,0.17778,0.00388,1,1,0.93944
"13_213",2e-05,0.10976,1,0.03792,0.96792,0.09384,0.68156,0.20764,0.00308,1,1,0.97482
"13_481",2e-05,0.1508,1,0.07188,0.97026,0.12716,0.6241,0.23126,0.00424,1,1,0.97766
"13_80",2e-05,0.01018,1,0.0058,0.99736,0.00842,0.74472,0.23028,0.0033,1,1,0.99808
"13_425",4e-05,0.0391,1,0.0175,0.99478,0.03298,0.66832,0.27198,0.0033,1,1,0.99626
"13_187",2e-05,0.06274,1,0.0351,0.98616,0.05528,0.73272,0.19298,0.0039,1,1,0.9896
"13_143",4e-05,0.2268,1,0.09672,0.9104,0.19992,0.57218,0.2178,0.00382,1,1,0.93538
"13_664",4e-05,0.34278,1,0.15506,0.89486,0.2996,0.46282,0.23614,0.00402,1,1,0.9186
"13_12",2e-05,0.0194,1,0.0105,0.99524,0.01662,0.78606,0.18134,0.00436,1,1,0.99638
"13_405",2e-05,0.24228,1,0.14258,0.94716,0.2107,0.58498,0.20138,0.00368,1,1,0.96008
"13_593",2e-05,0.27912,1,0.1534,0.94342,0.24176,0.5005,0.2529,0.00374,1,1,0.95792
"13_319",4e-05,0.14612,1,0.0742,0.96272,0.12826,0.64182,0.21172,0.00354,1,1,0.97066
"13_641",2e-05,0.2388,1,0.1486,0.9532,0.2051,0.5451,0.2469,0.0038,1,1,0.9665
"13_17",2e-05,0.00874,1,0.00488,0.99808,0.00788,0.71104,0.24562,0.00398,1,1,0.9984
"13_100",2e-05,0.18788,1,0.07826,0.93712,0.15948,0.5998,0.23176,0.00354,1,1,0.95688
"13_363",2e-05,0.1857,1,0.07884,0.96096,0.16288,0.61282,0.21094,0.00338,1,1,0.9713
"13_79",2e-05,0.2211,1,0.14206,0.95652,0.19552,0.55032,0.24944,0.00346,1,1,0.96668
"13_9",6e-05,0.06138,1,0.03256,0.98962,0.05278,0.69668,0.2232,0.00366,1,1,0.99222
"13_542",2e-05,0.14388,1,0.09294,0.97786,0.11992,0.6315,0.24096,0.00368,1,1,0.98402
"13_135",2e-05,0.10602,1,0.06546,0.97596,0.09038,0.70068,0.20196,0.0036,1,1,0.9832
"13_464",2e-05,0.21298,1,0.09112,0.95332,0.17506,0.60612,0.20368,0.00364,1,1,0.9662
"13_430",2e-05,0.21874,1,0.12564,0.94776,0.18314,0.57896,0.22956,0.00396,1,1,0.96076
"13_375",2e-05,0.12256,1,0.05564,0.97238,0.10832,0.61144,0.26512,0.00384,1,1,0.97846
"13_215",2e-05,0.13148,1,0.07536,0.96614,0.11346,0.69048,0.1843,0.00436,1,1,0.9735
"13_174",2e-05,0.05632,1,0.0315,0.98966,0.04858,0.68992,0.23684,0.0037,1,1,0.99226
"13_297",2e-05,0.23872,1,0.07738,0.93356,0.21168,0.56266,0.2143,0.00328,1,1,0.94882
"13_28",2e-05,0.0139,1,0.00558,0.99594,0.01186,0.7671,0.19662,0.00348,1,1,0.99704
"13_638",4e-05,0.35714,1,0.14836,0.89672,0.3053,0.4522,0.23948,0.0032,1,1,0.92388
"13_166",2e-05,0.00584,1,0.00292,0.9982,0.00502,0.7581,0.21914,0.0037,1,1,0.99882
"13_528",2e-05,0.2258,1,0.11392,0.92078,0.19612,0.5584,0.23474,0.00374,1,1,0.9432
"13_237",2e-05,0.15952,1,0.0763,0.96066,0.13514,0.66212,0.18946,0.00384,1,1,0.97132
"13_522",2e-05,0.29168,1,0.14546,0.9253,0.25508,0.547,0.19286,0.0038,1,1,0.944
"13_377",6e-05,0.01942,1,0.00824,0.99664,0.01718,0.77624,0.1914,0.00414,1,1,0.99712
"13_57",1e-04,0.14602,1,0.0979,0.98386,0.13136,0.6063,0.245,0.00372,1,1,0.98694
"13_362",2e-05,0.20018,1,0.09094,0.9273,0.17716,0.63566,0.1823,0.00352,1,1,0.9447
"13_73",2e-05,0.1912,1,0.09238,0.9507,0.16652,0.6111,0.2117,0.00398,1,1,0.96248
"13_672",2e-05,0.36394,1,0.1663,0.89992,0.31898,0.43344,0.2459,0.0039,1,1,0.92152
"13_547",2e-05,0.23762,1,0.08616,0.93038,0.21094,0.58664,0.19458,0.00406,1,1,0.94302
"13_571",2e-05,0.31654,1,0.16214,0.87344,0.28058,0.47354,0.24028,0.00384,1,1,0.90418
"13_648",4e-05,0.29136,1,0.16152,0.90328,0.25652,0.52486,0.2158,0.00394,1,1,0.91968
"13_55",2e-05,0.05594,1,0.0247,0.98482,0.05024,0.6804,0.2322,0.00416,1,1,0.98828
"13_616",2e-05,0.27372,1,0.08886,0.9093,0.23876,0.538,0.21464,0.00352,1,1,0.92868
"13_253",2e-05,0.06066,1,0.03194,0.98432,0.05188,0.76942,0.16334,0.00404,1,1,0.98838
"13_451",2e-05,0.16328,1,0.09582,0.9563,0.14322,0.65198,0.19824,0.004,1,1,0.96616
"13_36",4e-05,0.03668,1,0.0207,0.99188,0.03108,0.71306,0.22152,0.00392,1,1,0.994
"13_189",4e-05,0.10118,1,0.04004,0.97458,0.08844,0.68294,0.21272,0.0039,1,1,0.98076
"13_458",2e-05,0.2316,1,0.10798,0.94072,0.20412,0.52056,0.25218,0.00368,1,1,0.95216
"13_204",4e-05,0.10722,1,0.0567,0.97094,0.09162,0.69812,0.1877,0.00402,1,1,0.97638
"13_598",2e-05,0.16152,1,0.08728,0.9674,0.13722,0.61112,0.24346,0.00334,1,1,0.97472
"13_588",2e-05,0.13206,1,0.04092,0.9725,0.11212,0.62384,0.25198,0.00334,1,1,0.97834
"13_603",8e-05,0.18986,1,0.12466,0.96882,0.15608,0.57486,0.25516,0.00362,1,1,0.97822
"13_85",2e-05,0.03738,1,0.02136,0.99026,0.02878,0.71324,0.23814,0.00388,1,1,0.99402
"13_301",2e-05,0.05174,1,0.02436,0.98992,0.04274,0.7188,0.208,0.00364,1,1,0.99208
"13_647",2e-05,0.28562,1,0.17226,0.92642,0.25142,0.43716,0.3076,0.00348,1,1,0.9385
"13_218",2e-05,0.174,1,0.07418,0.96904,0.15446,0.54426,0.28504,0.0035,1,1,0.97576
"13_646",2e-05,0.3432,1,0.18766,0.87142,0.30028,0.4727,0.22488,0.0044,1,1,0.89236
"13_535",4e-05,0.2459,1,0.10968,0.9238,0.21144,0.55112,0.22878,0.0042,1,1,0.94358
"13_383",2e-05,0.15418,1,0.06304,0.95094,0.13606,0.5784,0.27074,0.0035,1,1,0.96368
"13_643",6e-05,0.31918,1,0.17058,0.91372,0.27854,0.46036,0.2581,0.00372,1,1,0.93408
"13_278",2e-05,0.15362,1,0.08686,0.97136,0.1344,0.60662,0.24736,0.00376,1,1,0.97762
"13_176",2e-05,0.19244,1,0.06742,0.94158,0.16992,0.58248,0.24026,0.00338,1,1,0.9554
"13_367",2e-05,0.22458,1,0.12078,0.93052,0.1988,0.55668,0.233,0.00346,1,1,0.94688
"13_201",2e-05,0.09008,1,0.04638,0.98428,0.07954,0.66638,0.24088,0.00354,1,1,0.98734
"13_242",2e-05,0.22036,1,0.13222,0.96108,0.19454,0.53116,0.26448,0.0035,1,1,0.96902
"13_400",2e-05,0.08762,1,0.04218,0.9839,0.07602,0.67416,0.2321,0.0038,1,1,0.98758
"13_573",2e-05,0.2944,1,0.09336,0.90414,0.2607,0.4899,0.2438,0.0037,1,1,0.92366
"13_524",2e-05,0.22282,1,0.12626,0.92308,0.19472,0.57334,0.22448,0.004,1,1,0.9414
"13_327",2e-05,0.158,1,0.06952,0.95794,0.13662,0.61344,0.23458,0.0036,1,1,0.96806
"13_444",2e-05,0.13564,1,0.0786,0.96138,0.11688,0.69176,0.1803,0.00374,1,1,0.9713
"13_202",2e-05,0.16662,1,0.07058,0.95868,0.14318,0.5847,0.25968,0.0036,1,1,0.96934
"13_30",1e-04,0.02116,1,0.00926,0.9962,0.01876,0.78916,0.17366,0.00444,1,1,0.99692
"13_177",2e-05,0.13528,1,0.06894,0.97278,0.11778,0.62746,0.23542,0.0039,1,1,0.9787
"13_59",2e-05,0.1624,1,0.08374,0.95452,0.14544,0.64924,0.19554,0.00388,1,1,0.9637
"13_276",6e-05,0.15034,1,0.05038,0.96464,0.13138,0.59686,0.24414,0.00342,1,1,0.97386
"13_119",8e-05,0.03834,1,0.02248,0.99092,0.03216,0.7201,0.20992,0.00396,1,1,0.99364
"13_671",2e-05,0.34576,1,0.20108,0.86806,0.30026,0.44068,0.25754,0.0034,1,1,0.89614
"13_181",2e-05,0.00322,1,0.00192,0.999,0.0028,0.81566,0.16076,0.00428,1,1,0.99914
"13_372",2e-05,0.17746,1,0.103,0.9641,0.15228,0.62402,0.20852,0.0035,1,1,0.97236
"13_76",2e-05,0.03914,1,0.0184,0.99156,0.03442,0.72644,0.21386,0.00398,1,1,0.99336
"13_223",2e-05,0.1525,1,0.0688,0.96812,0.13198,0.60292,0.24562,0.00388,1,1,0.97574
"13_11",4e-05,0.05614,1,0.0316,0.98846,0.0497,0.68024,0.2288,0.00406,1,1,0.99096
"2_142",2e-05,0.11688,1,0.05036,0.96478,0.10252,0.6349,0.22382,0.0039,1,1,0.97052
"2_427",4e-05,0.32838,1,0.15168,0.87118,0.29786,0.45574,0.24326,0.0034,1,1,0.8976
"2_297",2e-05,0.13268,1,0.08402,0.98184,0.11522,0.60296,0.26888,0.00372,1,1,0.98638
"2_662",2e-05,0.29018,1,0.12938,0.89686,0.2551,0.50072,0.2379,0.00336,1,1,0.91724
"2_44",2e-05,0.08964,1,0.04408,0.97062,0.07796,0.67786,0.22318,0.00408,1,1,0.97888
"2_683",4e-05,0.3206,1,0.16192,0.91462,0.2776,0.46034,0.25836,0.0043,1,1,0.93472
"2_423",4e-05,0.24086,1,0.14226,0.95996,0.2168,0.53176,0.24256,0.00366,1,1,0.96904
"2_682",4e-05,0.30358,1,0.19338,0.9452,0.2641,0.45364,0.27866,0.00378,1,1,0.95824
"2_434",2e-05,0.1438,1,0.0787,0.96528,0.12098,0.63406,0.22904,0.00346,1,1,0.97352
"2_110",0.00018,0.01466,1,0.00756,0.9955,0.01226,0.76102,0.20422,0.00378,1,1,0.99634
"2_10",4e-05,0.01284,1,0.0051,0.99554,0.011,0.77386,0.18512,0.0037,1,1,0.99668
"2_247",2e-05,0.12698,1,0.06216,0.96594,0.10728,0.60786,0.26042,0.00342,1,1,0.9766
"2_700",2e-05,0.29586,1,0.12544,0.92634,0.24588,0.53704,0.21332,0.004,1,1,0.9422
"2_536",2e-05,0.28304,1,0.15092,0.91456,0.25016,0.50796,0.238,0.00356,1,1,0.93322
"2_726",2e-05,0.37668,1,0.20462,0.89284,0.31208,0.44306,0.2425,0.00372,1,1,0.92014
"2_453",2e-05,0.3322,1,0.2061,0.93022,0.28224,0.47222,0.2411,0.0035,1,1,0.95016
"2_182",2e-05,0.08912,1,0.04494,0.97784,0.07746,0.67666,0.23004,0.00376,1,1,0.98276
"2_60",4e-05,0.03148,1,0.01128,0.98968,0.02816,0.76834,0.17302,0.00402,1,1,0.99162
"2_87",2e-05,0.28518,1,0.12466,0.91698,0.25068,0.50218,0.2348,0.00382,1,1,0.93514
"2_517",4e-05,0.23706,1,0.09946,0.93784,0.20144,0.56072,0.22924,0.00358,1,1,0.95308
"2_355",4e-05,0.19162,1,0.06784,0.94018,0.16764,0.62708,0.19984,0.00394,1,1,0.9512
"2_413",2e-05,0.1457,1,0.07526,0.96974,0.1273,0.59688,0.26576,0.00342,1,1,0.977
"13_33",4e-05,0.00732,1,0.00342,0.99726,0.00646,0.74226,0.21788,0.00344,1,1,0.99816
"13_235",2e-05,0.27586,1,0.13404,0.93456,0.24676,0.5426,0.20564,0.00362,1,1,0.94928
"13_255",2e-05,0.22698,1,0.09118,0.92308,0.20112,0.59278,0.2006,0.00368,1,1,0.93824
"13_332",2e-05,0.21,1,0.10632,0.96292,0.18456,0.563,0.24258,0.00382,1,1,0.97266
"13_197",4e-05,0.1514,1,0.0658,0.9636,0.12858,0.62292,0.23402,0.00328,1,1,0.975
"13_620",2e-05,0.38184,1,0.18304,0.82876,0.34332,0.46922,0.18384,0.00366,1,1,0.8631
"13_145",2e-05,0.20736,1,0.0924,0.93018,0.1756,0.60828,0.20506,0.00334,1,1,0.94784
"13_406",2e-05,0.17254,1,0.04106,0.95288,0.15136,0.60188,0.233,0.00368,1,1,0.96132
"13_38",2e-05,0.09772,1,0.04402,0.97388,0.08456,0.7029,0.19336,0.00358,1,1,0.98116
"13_284",2e-05,0.08468,1,0.01994,0.97096,0.0739,0.71158,0.18126,0.00392,1,1,0.97666
"13_228",2e-05,0.1342,1,0.06414,0.96334,0.1168,0.64456,0.21012,0.00376,1,1,0.97074
"13_192",0.00036,0.0612,1,0.0342,0.9864,0.05408,0.68858,0.22926,0.0036,1,1,0.989
"13_117",0.00014,0.17244,1,0.10582,0.95752,0.14386,0.60226,0.23496,0.0039,1,1,0.97162
"13_622",2e-05,0.28538,1,0.13858,0.90082,0.25018,0.52462,0.21688,0.0043,1,1,0.92072
"13_437",2e-05,0.15718,1,0.098,0.97332,0.13794,0.64798,0.20444,0.00392,1,1,0.97852
"13_540",2e-05,0.3208,1,0.16966,0.89932,0.28326,0.45534,0.2582,0.00354,1,1,0.92338
"13_203",2e-05,0.03752,1,0.02594,0.99328,0.03086,0.77284,0.18072,0.004,1,1,0.99556
"13_125",4e-05,0.00724,1,0.0041,0.9988,0.00642,0.74648,0.21886,0.00356,1,1,0.99902
"13_56",2e-05,0.02636,1,0.00976,0.99362,0.02366,0.72908,0.2166,0.00368,1,1,0.99478
"13_153",2e-05,0.08712,1,0.04682,0.98448,0.0776,0.65848,0.23804,0.00394,1,1,0.98816
"13_439",2e-05,0.07444,1,0.04368,0.98618,0.0609,0.71628,0.209,0.00418,1,1,0.99048
"13_558",2e-05,0.18606,1,0.08184,0.95152,0.15316,0.63914,0.19686,0.00406,1,1,0.96366
"13_323",2e-05,0.13456,1,0.08016,0.96142,0.11362,0.66056,0.2072,0.00402,1,1,0.97028
"13_543",2e-05,0.31922,1,0.1931,0.88782,0.27992,0.49988,0.21756,0.0036,1,1,0.9139
"13_398",2e-05,0.18124,1,0.09038,0.95862,0.1584,0.60028,0.23286,0.00338,1,1,0.96882
"13_46",4e-05,0.08638,1,0.0505,0.98492,0.07588,0.68436,0.21796,0.00416,1,1,0.98798
"13_353",2e-05,0.17688,1,0.05874,0.93314,0.15422,0.66036,0.18,0.00336,1,1,0.94798
"13_483",2e-05,0.08842,1,0.03712,0.98242,0.07646,0.67172,0.23322,0.00354,1,1,0.98594
"13_279",4e-05,0.0781,1,0.04902,0.98676,0.06806,0.7192,0.19044,0.00356,1,1,0.98976
"13_137",2e-05,0.24168,1,0.1379,0.9434,0.21234,0.52172,0.2467,0.00368,1,1,0.95548
"13_381",2e-05,0.19954,1,0.075,0.94148,0.17548,0.59006,0.21426,0.00374,1,1,0.9557
"13_668",8e-05,0.4275,1,0.15642,0.86962,0.3785,0.36184,0.25694,0.0031,1,1,0.89492
"13_442",2e-05,0.2551,1,0.09064,0.89712,0.22242,0.55358,0.21546,0.00362,1,1,0.92116
"13_539",2e-05,0.20444,1,0.05468,0.95488,0.17934,0.51022,0.2889,0.00304,1,1,0.96204
"13_336",2e-05,0.2761,1,0.12962,0.91078,0.24132,0.54412,0.20256,0.00394,1,1,0.93208
"13_184",2e-05,0.1416,1,0.06906,0.96604,0.12426,0.63358,0.2244,0.00394,1,1,0.9738
"13_531",2e-05,0.22352,1,0.12536,0.958,0.19454,0.5204,0.27048,0.0033,1,1,0.9698
"13_625",2e-05,0.26492,1,0.14982,0.93826,0.23356,0.51278,0.25186,0.00314,1,1,0.95128
"13_364",2e-05,0.15988,1,0.07814,0.9643,0.13886,0.59218,0.2411,0.00392,1,1,0.97244
"13_245",2e-05,0.19036,1,0.05446,0.93856,0.17038,0.61448,0.20894,0.00358,1,1,0.95202
"13_366",2e-05,0.16292,1,0.09754,0.97006,0.14174,0.60216,0.24844,0.00376,1,1,0.97692
"13_519",2e-05,0.33058,1,0.16396,0.90574,0.28746,0.49178,0.2179,0.0044,1,1,0.9293
"13_158",2e-05,0.19678,1,0.06552,0.9347,0.17508,0.56678,0.24624,0.0036,1,1,0.94766
"13_465",2e-05,0.21752,1,0.0998,0.95116,0.18978,0.55238,0.25148,0.00378,1,1,0.96312
"13_144",4e-05,0.17048,1,0.05286,0.93786,0.14844,0.64526,0.19648,0.0044,1,1,0.95408
"13_599",2e-05,0.1891,1,0.10994,0.96206,0.16224,0.60692,0.22528,0.00378,1,1,0.97178
"13_517",2e-05,0.18698,1,0.08606,0.93806,0.16286,0.65146,0.18236,0.00392,1,1,0.95376
"13_300",2e-05,0.17542,1,0.0561,0.9443,0.15438,0.63526,0.20132,0.00388,1,1,0.95554
"13_134",2e-05,0.02346,1,0.00756,0.98904,0.02034,0.71068,0.21726,0.00444,1,1,0.99098
"13_411",4e-05,0.23488,1,0.14872,0.95322,0.20626,0.53436,0.25184,0.00396,1,1,0.96276
"13_136",2e-05,0.19794,1,0.14392,0.96668,0.16634,0.59462,0.22616,0.00422,1,1,0.97618
"13_675",2e-05,0.36082,1,0.10142,0.8818,0.30622,0.4855,0.2061,0.0041,1,1,0.90642
"13_348",2e-05,0.2858,1,0.09466,0.91034,0.2494,0.46552,0.27482,0.0036,1,1,0.93098
"13_339",2e-05,0.17608,1,0.0666,0.95568,0.15222,0.56506,0.26298,0.00366,1,1,0.96554
"13_148",2e-05,0.03238,1,0.0138,0.99212,0.028,0.72488,0.21184,0.00354,1,1,0.9938
"13_149",4e-05,0.19922,1,0.09802,0.92938,0.1718,0.6054,0.21324,0.00374,1,1,0.94842
"13_662",6e-05,0.3164,1,0.2017,0.94744,0.2785,0.43998,0.27916,0.00334,1,1,0.95964
"13_250",2e-05,0.26002,1,0.13548,0.91856,0.23166,0.5431,0.22138,0.0034,1,1,0.93686
"13_227",2e-05,0.15772,1,0.06266,0.92618,0.13814,0.68742,0.1606,0.00426,1,1,0.94018
"13_109",2e-05,0.14402,1,0.09358,0.97638,0.12366,0.62684,0.22118,0.00354,1,1,0.98178
"13_390",2e-05,0.25306,1,0.11376,0.92388,0.22066,0.57716,0.18992,0.00432,1,1,0.93994
"13_479",6e-05,0.2164,1,0.13956,0.96178,0.1836,0.57896,0.22862,0.00342,1,1,0.97042
"13_516",2e-05,0.2261,1,0.14836,0.96458,0.19998,0.53636,0.25912,0.00422,1,1,0.97268
"13_243",2e-05,0.00644,1,0.00202,0.99782,0.00566,0.81858,0.16056,0.00436,1,1,0.9981
"13_77",2e-05,0.14164,1,0.08544,0.97458,0.125,0.60548,0.26442,0.00338,1,1,0.98076
"13_19",4e-05,0.12798,1,0.08216,0.97366,0.1087,0.67068,0.21094,0.0038,1,1,0.98086
"13_476",2e-05,0.31192,1,0.16012,0.88304,0.26834,0.52056,0.20306,0.0039,1,1,0.90962
"13_180",2e-05,0.07818,1,0.02946,0.98054,0.06908,0.66812,0.24304,0.00288,1,1,0.98362
"13_555",4e-05,0.26716,1,0.1327,0.90422,0.22672,0.55704,0.20802,0.00382,1,1,0.92568
"13_538",2e-05,0.28538,1,0.1125,0.91988,0.2537,0.50606,0.2312,0.00404,1,1,0.93548
"13_384",2e-05,0.24544,1,0.12674,0.9431,0.21542,0.51962,0.2517,0.00416,1,1,0.95576
"13_321",2e-05,0.07396,1,0.0368,0.98012,0.0657,0.69922,0.22226,0.00436,1,1,0.98458
"13_360",2e-05,0.17548,1,0.08968,0.96786,0.15686,0.58222,0.23672,0.0037,1,1,0.97452
"13_291",4e-05,0.07596,1,0.04572,0.98834,0.0646,0.70138,0.21376,0.00376,1,1,0.99108
"13_116",2e-05,0.12494,1,0.03816,0.9603,0.10852,0.65684,0.22294,0.00388,1,1,0.97104
"13_128",2e-05,0.01314,1,0.00816,0.9973,0.01144,0.75498,0.2108,0.00366,1,1,0.99786
"13_423",2e-05,0.21852,1,0.14676,0.95994,0.18376,0.58282,0.2284,0.0036,1,1,0.9702
"13_410",2e-05,0.10962,1,0.06112,0.984,0.09584,0.65778,0.23532,0.0036,1,1,0.9877
"13_43",2e-05,0.1485,1,0.03912,0.94696,0.13474,0.66974,0.17834,0.00396,1,1,0.9573
"13_111",2e-05,0.06506,1,0.03252,0.98658,0.05672,0.70328,0.2154,0.0038,1,1,0.9897
"13_673",2e-05,0.35004,1,0.17774,0.8337,0.3028,0.5075,0.1875,0.00328,1,1,0.86908
"13_226",2e-05,0.17318,1,0.05918,0.92626,0.15318,0.66778,0.16862,0.00392,1,1,0.94272
"13_48",2e-05,0.075,1,0.03098,0.98056,0.06444,0.6907,0.21642,0.00342,1,1,0.98588
"13_14",4e-05,0.01796,1,0.00804,0.99428,0.01582,0.71238,0.2192,0.00404,1,1,0.99514
"13_578",2e-05,0.23846,1,0.08208,0.89698,0.20522,0.59928,0.18434,0.00422,1,1,0.91834
"13_469",2e-05,0.1575,1,0.09202,0.96966,0.12978,0.6079,0.24912,0.00318,1,1,0.9774
"13_592",2e-05,0.28724,1,0.13022,0.92192,0.24086,0.55784,0.19564,0.00428,1,1,0.94308
"13_39",2e-05,0.01728,1,0.00726,0.99566,0.015,0.77268,0.19052,0.00418,1,1,0.99666
"13_466",2e-05,0.2813,1,0.14064,0.92052,0.25054,0.54582,0.19806,0.00394,1,1,0.93676
"13_448",2e-05,0.2098,1,0.10518,0.94318,0.18302,0.56424,0.2442,0.00354,1,1,0.95598
"13_569",2e-05,0.22126,1,0.0977,0.9455,0.189,0.54944,0.24744,0.00392,1,1,0.95824
"13_652",2e-05,0.39528,1,0.19864,0.84226,0.34912,0.42088,0.22662,0.00364,1,1,0.87876
"13_523",2e-05,0.21968,1,0.09498,0.95196,0.19328,0.58116,0.21868,0.00358,1,1,0.96212
"13_628",2e-05,0.29616,1,0.12326,0.89358,0.25942,0.54984,0.18864,0.00408,1,1,0.9156
"13_118",2e-05,0.012,1,0.00666,0.99706,0.01028,0.78956,0.18606,0.00348,1,1,0.9976
"13_322",2e-05,0.14978,1,0.07024,0.96068,0.1265,0.59338,0.25364,0.00454,1,1,0.97024
"13_305",2e-05,0.18642,1,0.07262,0.94906,0.16336,0.617,0.21028,0.00354,1,1,0.95806
"13_308",2e-05,0.15182,1,0.07994,0.95838,0.13108,0.6678,0.19112,0.00308,1,1,0.9682
"13_536",2e-05,0.26806,1,0.1321,0.93668,0.2373,0.50708,0.25156,0.00384,1,1,0.9503
"13_636",6e-05,0.29252,1,0.15216,0.92452,0.25974,0.45682,0.28266,0.00294,1,1,0.94032
"13_64",2e-05,0.0981,1,0.05164,0.98214,0.08572,0.64336,0.24948,0.00322,1,1,0.9872
"13_434",2e-05,0.12692,1,0.09482,0.97928,0.11014,0.6546,0.22676,0.00342,1,1,0.98454
"13_165",2e-05,0.13934,1,0.06086,0.95612,0.12372,0.66544,0.19828,0.00384,1,1,0.96538
"13_631",2e-05,0.3559,1,0.20048,0.92,0.30412,0.46202,0.22946,0.00338,1,1,0.93884
"13_266",2e-05,0.25596,1,0.1412,0.94214,0.22504,0.54308,0.22502,0.00364,1,1,0.9569
"13_357",2e-05,0.1423,1,0.05856,0.97126,0.12544,0.61946,0.24052,0.00384,1,1,0.97862
"13_198",2e-05,0.1898,1,0.05274,0.93848,0.1681,0.60108,0.21446,0.00346,1,1,0.95048
"13_35",2e-05,0.12322,1,0.0638,0.97972,0.11032,0.61808,0.25444,0.00372,1,1,0.9838
"13_345",2e-05,0.0385,1,0.0206,0.99276,0.0327,0.7253,0.22412,0.0034,1,1,0.99464
"13_132",4e-05,0.02734,1,0.01214,0.99334,0.02348,0.73844,0.20112,0.00358,1,1,0.99518
"13_645",2e-05,0.30284,1,0.20176,0.9448,0.26596,0.45568,0.27484,0.00332,1,1,0.95814
"13_557",2e-05,0.34604,1,0.11766,0.91126,0.3061,0.43004,0.25946,0.00284,1,1,0.93364
"13_270",2e-05,0.09898,1,0.0633,0.9844,0.0857,0.70166,0.19928,0.0039,1,1,0.9889
"13_549",2e-05,0.2699,1,0.15766,0.93374,0.23466,0.5203,0.2419,0.00332,1,1,0.94934
"13_211",2e-05,0.11972,1,0.07042,0.97436,0.10568,0.65672,0.23068,0.00386,1,1,0.97996
"13_610",4e-05,0.24314,1,0.14604,0.95426,0.20846,0.53126,0.2539,0.00346,1,1,0.9661
"13_344",2e-05,0.19828,1,0.11264,0.9659,0.17426,0.5595,0.24898,0.00388,1,1,0.9742
"13_173",2e-05,0.13052,1,0.05956,0.96262,0.1155,0.70406,0.17556,0.00406,1,1,0.97186
"13_609",2e-05,0.34372,1,0.11022,0.8887,0.29756,0.42712,0.27098,0.00354,1,1,0.91756
"13_545",2e-05,0.30998,1,0.19816,0.93514,0.27146,0.47806,0.2466,0.00362,1,1,0.9531
"13_159",2e-05,0.10256,1,0.02996,0.97314,0.08976,0.69812,0.20684,0.00372,1,1,0.9799
"13_553",2e-05,0.12304,1,0.06906,0.97378,0.1057,0.70364,0.18426,0.00408,1,1,0.9799
"13_630",2e-05,0.28714,1,0.19866,0.94806,0.24482,0.43624,0.31106,0.00296,1,1,0.95924
"13_40",2e-05,0.08516,1,0.03998,0.97726,0.07484,0.66956,0.22426,0.00378,1,1,0.98254
"13_99",2e-05,0.05658,1,0.02316,0.984,0.04778,0.7691,0.1642,0.0037,1,1,0.98738
"13_346",2e-05,0.19226,1,0.09084,0.9285,0.17056,0.62588,0.19468,0.00352,1,1,0.94484
"13_63",2e-05,0.02328,1,0.0143,0.99446,0.02014,0.74456,0.19908,0.0038,1,1,0.9958
"13_349",2e-05,0.2174,1,0.12288,0.9504,0.18918,0.54128,0.25576,0.00358,1,1,0.9617
"13_572",2e-05,0.22344,1,0.13104,0.94252,0.19344,0.59096,0.21148,0.00354,1,1,0.95658
"13_634",2e-05,0.31882,1,0.1862,0.90258,0.28352,0.47434,0.23852,0.00292,1,1,0.92258
"13_299",2e-05,0.1105,1,0.0652,0.97854,0.09606,0.69292,0.20292,0.00424,1,1,0.98364
"13_222",2e-05,0.0722,1,0.03346,0.97748,0.0609,0.68636,0.2276,0.00416,1,1,0.9835
"13_416",4e-05,0.10966,1,0.03214,0.97778,0.09688,0.63428,0.24852,0.00386,1,1,0.98286
"13_565",2e-05,0.30418,1,0.10902,0.89686,0.27098,0.47994,0.24638,0.00376,1,1,0.91564
