"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_194",4e-05,0.68426,0.14664,1,0.18576,0.5589,0.39932,0.03832,0.00586,0.18694,1,1
"10_292",4e-05,0.739,0.15186,1,0.18554,0.62906,0.31178,0.05792,0.00566,0.1883,1,1
"10_287",2e-05,0.68368,0.13558,1,0.17416,0.56616,0.38664,0.04504,0.0053,0.17642,1,1
"10_47",4e-05,0.85072,0.14822,1,0.16406,0.72916,0.1982,0.06392,0.00538,0.16694,1,1
"10_256",2e-05,0.65362,0.14724,1,0.19724,0.5619,0.37246,0.06422,0.0057,0.19958,1,1
"10_24",4e-05,0.63992,0.13688,1,0.1848,0.50826,0.46192,0.0279,0.00508,0.18554,1,1
"10_55",2e-05,0.80748,0.13316,1,0.15886,0.7003,0.2297,0.06532,0.00528,0.16076,1,1
"10_75",4e-05,0.81886,0.12448,1,0.14248,0.70706,0.23426,0.05234,0.0058,0.14446,1,1
"10_90",2e-05,0.7757,0.123,1,0.15478,0.65116,0.30454,0.04178,0.00556,0.15618,1,1
"10_157",2e-05,0.65326,0.13234,1,0.19226,0.54056,0.42368,0.03318,0.0061,0.19282,1,1
"10_49",2e-05,0.7527,0.1348,1,0.16754,0.63742,0.30418,0.05496,0.00576,0.1693,1,1
"10_201",2e-05,0.73148,0.12574,1,0.16962,0.60052,0.36074,0.03638,0.00528,0.17244,1,1
"10_89",2e-05,0.75438,0.1323,1,0.1605,0.64348,0.31484,0.03884,0.0056,0.16158,1,1
"10_138",2e-05,0.74678,0.14876,1,0.19052,0.64452,0.28886,0.06394,0.00526,0.19354,1,1
"10_172",2e-05,0.71634,0.13456,1,0.17058,0.61046,0.34094,0.04688,0.00606,0.17166,1,1
"10_94",2e-05,0.73834,0.1691,1,0.20722,0.63772,0.31664,0.04174,0.00508,0.20842,1,1
"10_212",2e-05,0.74912,0.15416,1,0.19448,0.61052,0.3399,0.0454,0.0055,0.19698,1,1
"10_139",2e-05,0.72024,0.12432,1,0.16416,0.62654,0.32076,0.05162,0.00538,0.16674,1,1
"10_228",2e-05,0.7223,0.14538,1,0.18038,0.59866,0.35152,0.04708,0.00558,0.18166,1,1
"10_222",4e-05,0.77664,0.16126,1,0.19746,0.67812,0.26218,0.0576,0.00538,0.2002,1,1
"10_62",2e-05,0.72092,0.1308,1,0.1645,0.62336,0.33206,0.04216,0.00518,0.16556,1,1
"10_125",2e-05,0.7016,0.1333,1,0.16496,0.6024,0.35744,0.03688,0.0062,0.16538,1,1
"10_268",2e-05,0.65698,0.14778,1,0.19632,0.54194,0.41568,0.04058,0.0057,0.19764,1,1
"10_20",2e-05,0.73688,0.13592,1,0.1679,0.653,0.2954,0.04788,0.0051,0.16848,1,1
"10_82",2e-05,0.7511,0.1227,1,0.15604,0.6408,0.30718,0.04614,0.00582,0.15688,1,1
"10_182",2e-05,0.70566,0.14498,1,0.17978,0.59826,0.3608,0.0377,0.00514,0.18108,1,1
"10_187",2e-05,0.75998,0.1614,1,0.19064,0.63652,0.29328,0.0652,0.00556,0.1925,1,1
"10_241",2e-05,0.70318,0.15876,1,0.1936,0.58354,0.37808,0.03676,0.00578,0.19492,1,1
"10_126",2e-05,0.68378,0.14522,1,0.20958,0.5954,0.3491,0.0532,0.00558,0.21108,1,1
"10_181",2e-05,0.76268,0.1231,1,0.15296,0.6529,0.29372,0.05012,0.00578,0.15458,1,1
"10_31",4e-05,0.7482,0.11974,1,0.14666,0.65128,0.30802,0.03594,0.0059,0.1474,1,1
"10_270",2e-05,0.71512,0.15426,1,0.20024,0.60654,0.33674,0.05412,0.00604,0.20318,1,1
"10_156",2e-05,0.7044,0.14928,1,0.19434,0.5839,0.36356,0.05012,0.0063,0.19592,1,1
"10_279",2e-05,0.69242,0.14028,1,0.18464,0.54984,0.39938,0.04802,0.0059,0.18684,1,1
"10_178",2e-05,0.73482,0.15308,1,0.1885,0.61898,0.3271,0.0502,0.00568,0.19006,1,1
"10_72",2e-05,0.7091,0.12394,1,0.1842,0.62136,0.35226,0.0244,0.00526,0.18432,1,1
"10_273",2e-05,0.7235,0.12996,1,0.1632,0.6215,0.33924,0.03732,0.00534,0.16402,1,1
"10_147",2e-05,0.67612,0.14088,1,0.17842,0.56266,0.38412,0.05104,0.00584,0.181,1,1
"10_15",2e-05,0.7396,0.13242,1,0.16642,0.65326,0.29552,0.04758,0.00588,0.16736,1,1
"10_101",2e-05,0.70776,0.14582,1,0.18698,0.61622,0.3382,0.04092,0.00552,0.1878,1,1
"10_179",2e-05,0.71472,0.16112,1,0.19802,0.59526,0.35838,0.0431,0.00558,0.19882,1,1
"10_137",2e-05,0.76638,0.12562,1,0.15344,0.66248,0.29138,0.0417,0.00616,0.1545,1,1
"10_151",2e-05,0.70978,0.13226,1,0.18632,0.60144,0.36924,0.02772,0.00558,0.18678,1,1
"10_236",2e-05,0.71154,0.14206,1,0.19386,0.61054,0.33184,0.05636,0.0051,0.19624,1,1
"10_64",2e-05,0.69806,0.13622,1,0.18766,0.59738,0.3747,0.02656,0.00536,0.18782,1,1
"10_161",2e-05,0.78062,0.1351,1,0.16494,0.68368,0.23446,0.07832,0.00566,0.16768,1,1
"10_84",4e-05,0.74686,0.14286,1,0.18682,0.63208,0.30798,0.05722,0.00558,0.1881,1,1
"10_142",2e-05,0.76306,0.14766,1,0.17632,0.65364,0.28264,0.05742,0.0063,0.17794,1,1
"10_143",2e-05,0.75712,0.14804,1,0.18496,0.6532,0.27194,0.07154,0.00598,0.1877,1,1
"10_255",2e-05,0.71614,0.15452,1,0.19308,0.59742,0.35902,0.04174,0.00552,0.19382,1,1
"10_97",4e-05,0.72044,0.1555,1,0.20168,0.62726,0.31566,0.05418,0.00622,0.20302,1,1
"10_22",2e-05,0.6218,0.13486,1,0.19378,0.51052,0.4625,0.02564,0.0059,0.1943,1,1
"10_79",2e-05,0.79666,0.13332,1,0.1604,0.68722,0.24172,0.06608,0.00528,0.16272,1,1
"10_123",2e-05,0.77738,0.13972,1,0.16892,0.68446,0.24834,0.06168,0.00626,0.17106,1,1
"10_43",2e-05,0.67244,0.12354,1,0.15978,0.57294,0.38404,0.03986,0.00494,0.16078,1,1
"10_271",2e-05,0.71834,0.12778,1,0.15644,0.6139,0.34002,0.0439,0.00552,0.1589,1,1
"10_300",2e-05,0.68686,0.15336,1,0.20368,0.57356,0.37072,0.05426,0.00588,0.20594,1,1
"10_272",2e-05,0.67648,0.1302,1,0.17636,0.5626,0.39668,0.03872,0.00536,0.17884,1,1
"10_13",2e-05,0.76934,0.14122,1,0.17034,0.6576,0.28232,0.05146,0.0063,0.1716,1,1
"10_190",2e-05,0.7011,0.13238,1,0.17052,0.58642,0.37552,0.03604,0.00582,0.17216,1,1
"10_237",4e-05,0.65704,0.1617,1,0.20636,0.54876,0.40288,0.04658,0.0062,0.2077,1,1
"10_41",2e-05,0.72864,0.12768,1,0.16074,0.6192,0.33158,0.04632,0.0057,0.1628,1,1
"10_6",2e-05,0.7291,0.1218,1,0.15634,0.64036,0.30258,0.05066,0.00572,0.15874,1,1
"10_269",2e-05,0.72558,0.14976,1,0.18862,0.59534,0.35028,0.05252,0.00554,0.19236,1,1
"10_18",2e-05,0.72566,0.11678,1,0.14352,0.61612,0.33188,0.04556,0.00538,0.1449,1,1
"2_225",8e-05,0.79394,0.13152,1,0.16144,0.67628,0.26164,0.05554,0.00572,0.16288,1,1
"2_151",2e-05,0.78398,0.15786,1,0.19318,0.6845,0.24204,0.06644,0.00548,0.1951,1,1
"2_36",6e-05,0.80922,0.12574,1,0.1556,0.70452,0.23004,0.0586,0.00538,0.1572,1,1
"2_131",2e-05,0.80028,0.14818,1,0.17862,0.69334,0.24294,0.05954,0.00562,0.18082,1,1
"2_174",2e-05,0.77816,0.13474,1,0.1753,0.68248,0.25236,0.06026,0.00628,0.17714,1,1
"2_111",0.00048,0.76822,0.18006,1,0.2259,0.65484,0.268,0.06656,0.00538,0.22666,1,1
"2_96",2e-05,0.79278,0.14354,1,0.19236,0.72472,0.20066,0.07242,0.00506,0.19692,1,1
"2_20",0.00048,0.76982,0.13358,1,0.1756,0.66208,0.27928,0.05116,0.00562,0.17684,1,1
"2_275",4e-05,0.8102,0.1415,1,0.17538,0.72992,0.19346,0.07422,0.00524,0.17838,1,1
"10_202",2e-05,0.78924,0.12742,1,0.15414,0.68148,0.25836,0.05636,0.00562,0.15596,1,1
"10_149",2e-05,0.73122,0.19208,1,0.23668,0.6382,0.29808,0.06076,0.00564,0.23846,1,1
"10_112",2e-05,0.72908,0.12908,1,0.16148,0.63242,0.32868,0.03502,0.00552,0.16228,1,1
"10_216",2e-05,0.71848,0.14672,1,0.20628,0.60056,0.3586,0.03864,0.005,0.20766,1,1
"10_44",2e-05,0.73076,0.1267,1,0.15044,0.60828,0.3431,0.046,0.00602,0.15232,1,1
"10_220",2e-05,0.67992,0.14436,1,0.18852,0.55644,0.40968,0.0324,0.00622,0.18878,1,1
"10_258",2e-05,0.67826,0.1494,1,0.1985,0.57586,0.37526,0.0465,0.0054,0.2006,1,1
"10_141",2e-05,0.64328,0.13364,1,0.17046,0.51836,0.44878,0.0308,0.00518,0.17114,1,1
"10_240",2e-05,0.7049,0.15906,1,0.21306,0.60576,0.3262,0.06538,0.00568,0.21478,1,1
"10_267",2e-05,0.64392,0.13108,1,0.18198,0.5194,0.45176,0.02724,0.0058,0.18388,1,1
"10_204",2e-05,0.6886,0.13598,1,0.17972,0.5759,0.38094,0.04074,0.0055,0.18128,1,1
"10_105",2e-05,0.71446,0.14058,1,0.17462,0.60476,0.3445,0.04796,0.00602,0.1758,1,1
"10_306",2e-05,0.69144,0.12534,1,0.17346,0.57088,0.41062,0.018,0.00578,0.17356,1,1
"10_295",2e-05,0.65708,0.13648,1,0.17742,0.54838,0.41574,0.03476,0.0063,0.17926,1,1
"10_113",2e-05,0.71036,0.1308,1,0.18006,0.59778,0.36752,0.03202,0.00602,0.18054,1,1
"10_207",2e-05,0.6679,0.13158,1,0.17528,0.56416,0.41106,0.02314,0.00534,0.17566,1,1
"10_176",2e-05,0.70334,0.14756,1,0.19306,0.59906,0.34492,0.05454,0.005,0.19438,1,1
"10_54",6e-05,0.7429,0.12644,1,0.15996,0.65948,0.282,0.05344,0.0055,0.1618,1,1
"10_67",2e-05,0.73684,0.13296,1,0.16398,0.6373,0.31994,0.03982,0.0055,0.16516,1,1
"10_280",2e-05,0.6642,0.14156,1,0.19284,0.54026,0.42652,0.03204,0.00586,0.1939,1,1
"10_296",2e-05,0.6939,0.12614,1,0.17178,0.5883,0.3929,0.01754,0.00642,0.17182,1,1
"10_70",4e-05,0.6523,0.1365,1,0.18776,0.55216,0.42254,0.0236,0.0056,0.1879,1,1
"10_162",2e-05,0.7662,0.13226,1,0.15914,0.66384,0.274,0.05948,0.0054,0.16186,1,1
"10_124",2e-05,0.70068,0.11634,1,0.15466,0.6026,0.35048,0.0452,0.00594,0.15644,1,1
"10_83",2e-05,0.6957,0.15792,1,0.19962,0.58764,0.36018,0.0482,0.0065,0.20074,1,1
"10_226",2e-05,0.66694,0.13554,1,0.19204,0.55264,0.40338,0.04282,0.00646,0.19462,1,1
"10_293",2e-05,0.74634,0.13964,1,0.16934,0.62182,0.3361,0.04032,0.00622,0.1727,1,1
"10_160",2e-05,0.77274,0.11978,1,0.1441,0.66804,0.2845,0.04506,0.00576,0.14544,1,1
"10_52",2e-05,0.7996,0.12788,1,0.1505,0.70412,0.23228,0.05984,0.00552,0.15244,1,1
"11_13",4e-05,0.7178,0.10002,1,0.16508,0.5736,0.38562,0.0335,0.00534,0.17078,1,1
"11_105",6e-05,0.70742,0.0917,1,0.17094,0.58426,0.3784,0.0319,0.006,0.17258,1,1
"11_190",4e-05,0.65282,0.1056,1,0.22378,0.4693,0.49136,0.03498,0.00628,0.22944,1,1
"11_208",0.00114,0.5741,0.0737,1,0.17692,0.47964,0.4883,0.03082,0.00546,0.17932,1,1
"11_51",1e-04,0.6765,0.08794,1,0.16468,0.5514,0.4189,0.02644,0.00588,0.16592,1,1
"11_232",0.00024,0.57096,0.08066,1,0.1812,0.45868,0.5145,0.02572,0.00588,0.18314,1,1
"11_194",0.00104,0.56844,0.08274,1,0.17182,0.45428,0.51714,0.02622,0.00556,0.1724,1,1
"11_78",0.00494,0.57302,0.09908,1,0.19252,0.43252,0.53978,0.02276,0.00584,0.19382,1,1
"11_107",0.00012,0.60834,0.08302,1,0.16942,0.49342,0.47312,0.02988,0.00614,0.17162,1,1
"11_121",2e-04,0.59688,0.0769,1,0.15686,0.50138,0.4627,0.0305,0.0058,0.15852,1,1
"11_151",0.00014,0.5277,0.07406,1,0.19268,0.40288,0.5671,0.02738,0.00586,0.19484,1,1
"11_84",0.00118,0.67278,0.10262,1,0.18508,0.50136,0.4661,0.02782,0.00544,0.19164,1,1
"11_57",0.00118,0.67106,0.08358,1,0.16316,0.5499,0.4137,0.03108,0.0059,0.16848,1,1
"11_32",6e-05,0.63598,0.06736,1,0.16678,0.52564,0.44142,0.02856,0.00596,0.16806,1,1
"11_228",2e-05,0.59872,0.09392,1,0.18854,0.47184,0.49816,0.0286,0.00566,0.19078,1,1
"11_174",6e-05,0.62086,0.08224,1,0.17604,0.51528,0.45936,0.0233,0.00606,0.17702,1,1
"11_27",6e-05,0.6065,0.06826,1,0.17618,0.48688,0.47594,0.03298,0.00594,0.18062,1,1
"11_22",0.00016,0.58544,0.0702,1,0.15004,0.46654,0.50094,0.0282,0.00564,0.15336,1,1
"11_37",1e-04,0.58054,0.05812,1,0.14476,0.48784,0.48448,0.02358,0.0054,0.14674,1,1
"11_135",2e-05,0.6136,0.0968,1,0.19004,0.4742,0.4892,0.0323,0.00512,0.19758,1,1
"11_43",4e-05,0.59438,0.07408,1,0.1523,0.48312,0.4846,0.02864,0.00614,0.15372,1,1
"11_101",0.00014,0.57806,0.0734,1,0.17166,0.43746,0.52832,0.03172,0.0053,0.17514,1,1
"11_133",2e-05,0.62966,0.10012,1,0.20014,0.46402,0.50402,0.02924,0.00552,0.2013,1,1
"11_53",4e-05,0.65212,0.08498,1,0.18674,0.53976,0.42302,0.03284,0.00566,0.18712,1,1
"11_7",2e-05,0.661,0.0887,1,0.17286,0.51232,0.44534,0.03616,0.0056,0.17382,1,1
"11_63",4e-05,0.64876,0.109,1,0.1887,0.5036,0.45336,0.03662,0.00616,0.19138,1,1
"11_66",6e-05,0.67088,0.09362,1,0.16682,0.5299,0.43924,0.02658,0.0054,0.16912,1,1
"11_73",0.00016,0.63918,0.08504,1,0.1837,0.53704,0.42664,0.03264,0.00532,0.18474,1,1
"11_88",2e-05,0.6024,0.0905,1,0.19,0.46324,0.5021,0.03046,0.00556,0.19438,1,1
"11_44",4e-05,0.6138,0.0712,1,0.1532,0.5081,0.45472,0.03404,0.0057,0.15616,1,1
"11_153",2e-05,0.6338,0.096,1,0.18982,0.48272,0.48738,0.02692,0.0056,0.19154,1,1
"11_195",1e-04,0.5429,0.0917,1,0.17826,0.45272,0.51352,0.03062,0.00524,0.18042,1,1
"11_155",2e-05,0.60226,0.10124,1,0.17924,0.50378,0.4558,0.036,0.00594,0.17944,1,1
"11_200",2e-05,0.58842,0.08502,1,0.19998,0.47766,0.48866,0.0299,0.00518,0.2033,1,1
"11_48",0.00012,0.62746,0.08182,1,0.1598,0.50784,0.46066,0.02762,0.00544,0.16146,1,1
"11_89",6e-05,0.64512,0.08398,1,0.18482,0.49554,0.47264,0.02904,0.00572,0.18586,1,1
"11_187",0.00012,0.58176,0.0815,1,0.179,0.45032,0.52544,0.02178,0.00584,0.18008,1,1
"11_137",0.00024,0.62514,0.08906,1,0.19314,0.51858,0.43994,0.03742,0.00584,0.19486,1,1
"11_178",0.00118,0.63904,0.08962,1,0.1831,0.50138,0.46982,0.02578,0.0053,0.1889,1,1
"11_35",2e-05,0.6179,0.08664,1,0.17508,0.49508,0.46972,0.03118,0.00562,0.17692,1,1
"11_19",4e-05,0.57972,0.07636,1,0.18296,0.46324,0.50098,0.03082,0.00564,0.18416,1,1
"11_119",2e-05,0.63788,0.09652,1,0.19232,0.51676,0.44608,0.03294,0.00586,0.19272,1,1
"11_46",2e-05,0.5847,0.072,1,0.1615,0.4715,0.49866,0.02606,0.00588,0.16284,1,1
"11_165",8e-05,0.56156,0.07888,1,0.18122,0.4403,0.52738,0.02842,0.0054,0.18486,1,1
"11_191",2e-05,0.55048,0.08016,1,0.19778,0.4305,0.5395,0.02792,0.00572,0.19902,1,1
"11_118",2e-05,0.59294,0.07448,1,0.16928,0.48772,0.48038,0.0296,0.00532,0.17134,1,1
"11_110",0.00014,0.57232,0.09358,1,0.17386,0.45148,0.52122,0.02478,0.00604,0.17616,1,1
"11_199",2e-05,0.6739,0.09986,1,0.19102,0.54506,0.42174,0.03122,0.00532,0.19434,1,1
"11_158",6e-05,0.61464,0.08342,1,0.17542,0.4839,0.4831,0.02848,0.00552,0.17702,1,1
"11_182",2e-05,0.61188,0.08944,1,0.1952,0.48256,0.48888,0.02576,0.006,0.19564,1,1
"11_80",8e-05,0.6649,0.1075,1,0.18766,0.5084,0.4513,0.03738,0.00612,0.18842,1,1
"11_79",0.00018,0.60898,0.08124,1,0.187,0.49522,0.46722,0.0357,0.00556,0.18932,1,1
"11_98",2e-04,0.6911,0.10938,1,0.19576,0.53826,0.4211,0.03408,0.00568,0.20226,1,1
"11_120",2e-05,0.6729,0.09522,1,0.17872,0.53608,0.42876,0.03098,0.0055,0.18286,1,1
"11_222",2e-05,0.67556,0.137,1,0.2305,0.47472,0.48616,0.0337,0.00472,0.2393,1,1
"11_86",4e-05,0.64286,0.1068,1,0.19154,0.48294,0.48644,0.02618,0.00562,0.1973,1,1
"11_28",2e-05,0.60236,0.08906,1,0.17896,0.48378,0.48192,0.02876,0.00552,0.17986,1,1
"11_189",0.00014,0.60606,0.07412,1,0.18512,0.48506,0.48118,0.03054,0.00526,0.19214,1,1
"11_61",8e-05,0.64154,0.07596,1,0.16792,0.53352,0.43084,0.03214,0.00604,0.16902,1,1
"11_175",8e-05,0.5897,0.0788,1,0.1775,0.46086,0.50552,0.0295,0.00566,0.18174,1,1
"11_209",2e-05,0.66254,0.10832,1,0.18912,0.51372,0.46078,0.02336,0.00526,0.19202,1,1
"2_318",2e-05,0.76802,0.17244,1,0.21624,0.67564,0.26256,0.05722,0.00592,0.21788,1,1
"2_263",2e-05,0.73424,0.16274,1,0.2128,0.64394,0.30238,0.05002,0.0058,0.21462,1,1
"2_23",2e-04,0.78356,0.15132,1,0.18058,0.69176,0.23962,0.06108,0.0059,0.18144,1,1
"2_219",4e-05,0.77086,0.1433,1,0.17138,0.6283,0.33012,0.03778,0.00562,0.17218,1,1
"2_168",0.00024,0.78774,0.16862,1,0.19946,0.64,0.2798,0.07664,0.00546,0.20378,1,1
"2_87",4e-05,0.82396,0.1245,1,0.16274,0.74392,0.18334,0.06802,0.00552,0.16598,1,1
"2_41",0.00084,0.7234,0.13804,1,0.17462,0.63734,0.30366,0.05204,0.00556,0.17538,1,1
"2_78",0.00096,0.75036,0.11894,1,0.173,0.65086,0.28736,0.0559,0.00572,0.17478,1,1
"2_325",2e-05,0.76986,0.13212,1,0.17142,0.66742,0.28662,0.04452,0.00646,0.17266,1,1
"11_201",2e-05,0.68884,0.1119,1,0.2044,0.5223,0.447,0.02606,0.00514,0.20536,1,1
"11_210",2e-05,0.64072,0.089,1,0.17254,0.5284,0.44182,0.02758,0.00606,0.1771,1,1
"11_76",2e-05,0.7768,0.10976,1,0.17006,0.63,0.3426,0.026,0.00638,0.17098,1,1
"11_181",2e-05,0.60574,0.09116,1,0.19928,0.45966,0.51576,0.02254,0.00574,0.20146,1,1
"11_111",4e-05,0.66998,0.08268,1,0.1616,0.5613,0.40334,0.0333,0.00612,0.16384,1,1
"11_183",2e-05,0.66746,0.09026,1,0.1705,0.5478,0.41948,0.02976,0.0059,0.17058,1,1
"11_113",0.00026,0.57962,0.07678,1,0.18604,0.45572,0.51548,0.027,0.00594,0.18756,1,1
"11_226",6e-05,0.51196,0.09794,1,0.19664,0.40452,0.56998,0.02444,0.0054,0.19732,1,1
"11_55",2e-05,0.6333,0.08456,1,0.1632,0.51004,0.4585,0.02762,0.00588,0.16524,1,1
"11_172",5e-04,0.56984,0.08336,1,0.1768,0.46432,0.5049,0.02758,0.00568,0.17994,1,1
"11_109",6e-05,0.61982,0.08914,1,0.17236,0.518,0.44236,0.03636,0.00622,0.17524,1,1
"11_217",2e-05,0.58122,0.0903,1,0.20596,0.43046,0.5411,0.0268,0.00522,0.20708,1,1
"11_97",2e-05,0.53026,0.06664,1,0.16844,0.42978,0.54064,0.02806,0.00516,0.16864,1,1
"11_15",4e-05,0.66466,0.08458,1,0.15604,0.53576,0.42594,0.03498,0.00588,0.16018,1,1
"11_221",2e-05,0.64586,0.109,1,0.21174,0.49552,0.47268,0.0289,0.00608,0.21432,1,1
"11_54",2e-05,0.70098,0.12482,1,0.20934,0.51442,0.43816,0.03806,0.00572,0.21412,1,1
"11_18",0.00014,0.51548,0.0654,1,0.17908,0.42538,0.53524,0.03512,0.00636,0.18072,1,1
"11_150",2e-05,0.66392,0.1037,1,0.19572,0.5224,0.42746,0.04136,0.00622,0.20542,1,1
"11_45",8e-05,0.60918,0.0924,1,0.16358,0.46722,0.50284,0.02558,0.00588,0.16456,1,1
"11_64",2e-05,0.60744,0.07306,1,0.16594,0.4988,0.47164,0.02614,0.00532,0.16638,1,1
"11_225",2e-05,0.70764,0.11032,1,0.20204,0.55226,0.41182,0.03296,0.00556,0.20676,1,1
"11_177",2e-05,0.64108,0.1091,1,0.19566,0.4752,0.48942,0.02972,0.00614,0.19624,1,1
"11_149",2e-05,0.62914,0.11976,1,0.20274,0.47516,0.48646,0.03074,0.00536,0.20848,1,1
"11_162",2e-05,0.73382,0.14656,1,0.21722,0.6023,0.362,0.0324,0.0058,0.21732,1,1
"11_25",2e-05,0.57578,0.06622,1,0.15728,0.47538,0.48818,0.03302,0.00526,0.15934,1,1
"11_131",2e-05,0.67404,0.12878,1,0.22668,0.47756,0.49396,0.02496,0.00554,0.22692,1,1
"11_21",2e-05,0.65574,0.09434,1,0.16642,0.52952,0.4387,0.02806,0.00578,0.16822,1,1
"11_108",2e-05,0.61284,0.08808,1,0.19054,0.4706,0.49548,0.03096,0.00518,0.19266,1,1
"11_30",4e-05,0.59716,0.08862,1,0.16418,0.47108,0.50068,0.02552,0.00576,0.16666,1,1
"11_106",8e-05,0.6206,0.08558,1,0.18784,0.4772,0.48696,0.03128,0.00592,0.19238,1,1
"11_29",6e-05,0.5648,0.06594,1,0.15764,0.47118,0.49644,0.02866,0.00566,0.15964,1,1
"11_176",2e-05,0.61888,0.10766,1,0.197,0.45536,0.51492,0.02586,0.00516,0.19782,1,1
"11_184",2e-05,0.67002,0.0875,1,0.18922,0.5308,0.4361,0.0297,0.00594,0.1948,1,1
"11_220",2e-05,0.54386,0.07344,1,0.17886,0.44766,0.52738,0.0223,0.00588,0.1817,1,1
"11_81",4e-05,0.6577,0.1046,1,0.21576,0.49318,0.4705,0.03372,0.0053,0.21766,1,1
"11_115",4e-05,0.58508,0.10496,1,0.20522,0.41566,0.54818,0.03156,0.00572,0.20696,1,1
"11_146",4e-05,0.5564,0.07976,1,0.17126,0.4331,0.53718,0.02736,0.0051,0.17308,1,1
"11_52",6e-05,0.70936,0.11264,1,0.1768,0.557,0.40416,0.034,0.00596,0.17802,1,1
"11_104",6e-05,0.65402,0.09874,1,0.1915,0.4859,0.47784,0.03076,0.00632,0.19388,1,1
"11_124",1e-04,0.58634,0.10108,1,0.20698,0.42756,0.53742,0.03044,0.00578,0.20978,1,1
"11_59",6e-05,0.47944,0.06196,1,0.16386,0.37996,0.58918,0.0282,0.00506,0.1649,1,1
"11_196",2e-05,0.51898,0.07186,1,0.16344,0.422,0.54926,0.027,0.00592,0.16726,1,1
"11_148",1e-04,0.70654,0.17348,1,0.26352,0.42558,0.53496,0.03098,0.00546,0.26826,1,1
"11_173",2e-05,0.71274,0.16926,1,0.24686,0.47168,0.47648,0.03894,0.00566,0.25854,1,1
"11_207",2e-05,0.61224,0.09852,1,0.21764,0.46492,0.50336,0.0286,0.00608,0.22346,1,1
"11_14",4e-05,0.64774,0.08944,1,0.1527,0.53518,0.43246,0.02712,0.00546,0.15414,1,1
"11_114",2e-05,0.65386,0.09298,1,0.18698,0.51282,0.45274,0.03088,0.00642,0.1886,1,1
"11_100",2e-05,0.58658,0.08208,1,0.1778,0.4711,0.48856,0.03618,0.00558,0.1846,1,1
"11_60",2e-05,0.60794,0.10402,1,0.20076,0.47486,0.4862,0.0335,0.00572,0.20428,1,1
"11_170",4e-05,0.6573,0.08272,1,0.17254,0.52704,0.43256,0.03616,0.00528,0.17826,1,1
"11_41",2e-05,0.5994,0.07462,1,0.14792,0.50022,0.47186,0.02454,0.00548,0.14808,1,1
"11_8",2e-05,0.65722,0.08176,1,0.16892,0.52404,0.4372,0.03206,0.00554,0.17132,1,1
"11_130",2e-05,0.58712,0.0985,1,0.20358,0.45236,0.51836,0.02592,0.00568,0.20654,1,1
"11_140",4e-05,0.66208,0.10088,1,0.19394,0.51878,0.45208,0.02596,0.00554,0.19894,1,1
"11_42",2e-05,0.58344,0.08464,1,0.19262,0.4461,0.52444,0.0266,0.00574,0.19484,1,1
"11_117",4e-05,0.75646,0.13996,1,0.21168,0.57284,0.3733,0.0429,0.00536,0.21756,1,1
"11_211",4e-05,0.4517,0.07268,1,0.1979,0.3557,0.61578,0.02718,0.00508,0.19826,1,1
"11_206",2e-05,0.51806,0.07576,1,0.18968,0.41608,0.55106,0.03024,0.00592,0.19202,1,1
"11_202",2e-05,0.558,0.09482,1,0.20436,0.44174,0.52968,0.02686,0.00512,0.20578,1,1
"11_157",2e-05,0.60652,0.1036,1,0.19928,0.48768,0.47998,0.03048,0.0057,0.20044,1,1
"11_192",2e-05,0.6672,0.09426,1,0.17908,0.52704,0.4359,0.0342,0.0054,0.1856,1,1
"11_72",2e-05,0.70958,0.1279,1,0.21636,0.52008,0.4394,0.03448,0.00524,0.22206,1,1
"11_33",4e-05,0.61194,0.08778,1,0.18952,0.47572,0.49064,0.0288,0.00502,0.18996,1,1
"11_160",4e-05,0.67718,0.08436,1,0.18278,0.54648,0.42472,0.02624,0.00586,0.18548,1,1
"11_129",2e-05,0.5818,0.08062,1,0.15274,0.4832,0.48508,0.02906,0.00596,0.15348,1,1
"11_123",2e-05,0.6055,0.09858,1,0.18368,0.47592,0.49516,0.0258,0.0055,0.18426,1,1
"11_9",2e-05,0.632,0.08298,1,0.16484,0.51576,0.4405,0.03752,0.00552,0.17186,1,1
"11_134",2e-05,0.64794,0.09754,1,0.21774,0.47958,0.48374,0.0315,0.00548,0.21946,1,1
"11_77",2e-05,0.61996,0.08858,1,0.19452,0.49772,0.46386,0.03426,0.00532,0.19554,1,1
"11_231",2e-05,0.67022,0.13472,1,0.20234,0.58756,0.31924,0.08834,0.0054,0.20544,1,1
"11_136",2e-05,0.58826,0.0933,1,0.20506,0.46218,0.5087,0.02644,0.00546,0.20798,1,1
"11_152",2e-05,0.61848,0.08916,1,0.17834,0.49988,0.46534,0.032,0.00588,0.18092,1,1
"11_224",2e-05,0.52158,0.08674,1,0.2016,0.42378,0.5476,0.02754,0.00562,0.20308,1,1
"11_142",4e-05,0.6596,0.108,1,0.2133,0.4778,0.48368,0.033,0.00612,0.21878,1,1
"11_230",2e-05,0.75814,0.17242,1,0.2024,0.65564,0.27282,0.06456,0.0054,0.2035,1,1
"11_83",2e-05,0.56792,0.06854,1,0.15122,0.45678,0.51492,0.02562,0.00506,0.15214,1,1
