"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_103",2e-05,1,0.0419,0.21878,0.06146,0.89586,0.0909,0.01244,0.0051,0.0623,1,0.23364
"10_406",2e-05,1,0.0557,0.24622,0.07308,0.8828,0.1023,0.01376,0.00464,0.07564,1,0.27846
"10_63",2e-05,1,0.04274,0.29288,0.0678,0.902,0.07964,0.01724,0.00446,0.0694,1,0.30784
"10_381",4e-05,1,0.06216,0.32132,0.08154,0.85588,0.12202,0.02062,0.00396,0.0844,1,0.34812
"10_19",2e-05,1,0.04972,0.3577,0.08046,0.85986,0.12262,0.01602,0.00412,0.08096,1,0.37106
"10_455",2e-05,1,0.06368,0.27832,0.0758,0.87082,0.10514,0.0224,0.0046,0.07858,1,0.31234
"10_223",2e-05,1,0.03486,0.17366,0.04418,0.9324,0.05326,0.01288,0.00464,0.0458,1,0.19252
"10_541",2e-05,1,0.1148,0.39192,0.12616,0.8021,0.16286,0.0295,0.00434,0.12936,1,0.4512
"10_440",2e-05,1,0.07194,0.27986,0.08952,0.85666,0.10792,0.03274,0.00434,0.0923,1,0.3134
"10_65",2e-05,1,0.04848,0.25792,0.05976,0.89992,0.07534,0.01928,0.00466,0.06032,1,0.27528
"10_435",2e-05,1,0.04262,0.20048,0.05698,0.8925,0.09078,0.014,0.00452,0.0583,1,0.22644
"10_366",2e-05,1,0.04802,0.23838,0.05716,0.9077,0.06896,0.02014,0.00422,0.05962,1,0.26122
"10_318",2e-05,1,0.03148,0.13284,0.04054,0.92594,0.06312,0.00948,0.0048,0.04202,1,0.1538
"10_152",2e-05,1,0.04564,0.20592,0.06272,0.90458,0.08004,0.014,0.00424,0.06398,1,0.22402
"10_333",2e-05,1,0.04082,0.1668,0.05162,0.9105,0.07634,0.01144,0.00446,0.05318,1,0.1918
"10_327",2e-05,1,0.0489,0.23076,0.06692,0.88916,0.09004,0.01838,0.00422,0.07016,1,0.25452
"10_221",2e-05,1,0.04988,0.19342,0.06154,0.89822,0.08002,0.01918,0.00448,0.06328,1,0.21858
"10_197",2e-05,1,0.0475,0.30602,0.0562,0.89746,0.07904,0.02188,0.0049,0.05784,1,0.32508
"10_566",2e-05,1,0.1122,0.38916,0.12704,0.79696,0.16832,0.03006,0.00474,0.13082,1,0.4431
"10_282",2e-05,1,0.05662,0.23998,0.07152,0.88486,0.09632,0.01804,0.00512,0.07462,1,0.263
"10_574",6e-05,1,0.1011,0.33886,0.11622,0.83074,0.13686,0.0307,0.00448,0.126,1,0.38664
"10_92",2e-05,1,0.0292,0.13742,0.03628,0.92906,0.05666,0.01266,0.00478,0.03852,1,0.1535
"10_194",2e-05,1,0.08224,0.357,0.10198,0.8531,0.11348,0.03008,0.00418,0.10342,1,0.38054
"10_617",2e-05,1,0.0561,0.14986,0.06324,0.91258,0.06754,0.01856,0.0051,0.0664,1,0.18392
"10_612",2e-05,1,0.07814,0.28886,0.08974,0.85966,0.11348,0.02538,0.0045,0.09574,1,0.32914
"10_277",2e-05,1,0.06382,0.26992,0.07826,0.86972,0.10092,0.0243,0.00478,0.07954,1,0.3016
"10_174",2e-05,1,0.03798,0.21344,0.05192,0.91006,0.07458,0.01386,0.0047,0.05254,1,0.23142
"10_211",2e-05,1,0.04556,0.2163,0.06014,0.90324,0.07648,0.01652,0.00426,0.062,1,0.23814
"10_303",2e-05,1,0.07176,0.36218,0.08582,0.82002,0.15126,0.0248,0.00426,0.088,1,0.39754
"10_568",2e-05,1,0.05928,0.23598,0.06972,0.8948,0.08372,0.02012,0.0039,0.07144,1,0.26528
"10_461",2e-05,1,0.0681,0.2876,0.07668,0.87632,0.09304,0.02848,0.00382,0.07918,1,0.31938
"10_178",2e-05,1,0.0455,0.24802,0.06228,0.89386,0.09466,0.01076,0.00424,0.06238,1,0.2678
"10_555",2e-05,1,0.05718,0.21768,0.07194,0.88718,0.09162,0.0198,0.00472,0.07518,1,0.25094
"10_110",2e-05,1,0.04992,0.27068,0.07048,0.87012,0.11378,0.01502,0.00442,0.07148,1,0.29102
"10_505",2e-05,1,0.09034,0.31658,0.11232,0.8334,0.1309,0.03016,0.00456,0.1168,1,0.36
"10_191",2e-05,1,0.04068,0.243,0.0622,0.90108,0.08264,0.01488,0.00402,0.06314,1,0.2594
"10_539",2e-05,1,0.05998,0.21532,0.06786,0.89506,0.08664,0.01726,0.0043,0.07156,1,0.25246
"10_287",2e-05,1,0.04418,0.22072,0.06056,0.88964,0.09592,0.01342,0.0044,0.06248,1,0.24464
"10_173",2e-05,1,0.04578,0.2488,0.05904,0.89706,0.08552,0.0152,0.00486,0.0594,1,0.2732
"10_550",2e-05,1,0.07392,0.25232,0.09168,0.86088,0.12002,0.01788,0.00492,0.09404,1,0.29284
"10_101",2e-05,1,0.03696,0.20482,0.05452,0.91248,0.06836,0.01758,0.0049,0.05538,1,0.22028
"10_291",2e-05,1,0.03622,0.22058,0.05016,0.9109,0.0747,0.01362,0.00426,0.0519,1,0.23958
"10_246",2e-05,1,0.05762,0.27024,0.07712,0.87356,0.10262,0.02186,0.00428,0.08022,1,0.29626
"10_573",2e-05,1,0.07334,0.32482,0.08586,0.87512,0.0914,0.03224,0.00436,0.08936,1,0.35622
"10_85",2e-05,1,0.04138,0.24794,0.06506,0.89784,0.08882,0.0126,0.00406,0.06612,1,0.26344
"10_56",2e-05,1,0.05296,0.26492,0.0667,0.8902,0.0831,0.0226,0.00458,0.06748,1,0.2817
"10_426",2e-05,1,0.07122,0.38006,0.08576,0.8461,0.11572,0.03518,0.0049,0.09,1,0.41022
"10_486",2e-05,1,0.04956,0.20874,0.05796,0.8849,0.09474,0.01824,0.00504,0.0586,1,0.2393
"10_8",2e-05,1,0.0622,0.28652,0.07982,0.892,0.07512,0.02964,0.0045,0.08168,1,0.30418
"10_98",2e-05,1,0.1013,0.43522,0.11908,0.80568,0.154,0.0343,0.00464,0.12292,1,0.46778
"10_622",2e-05,1,0.05348,0.21804,0.06398,0.90412,0.08194,0.01324,0.00504,0.06798,1,0.2497
"10_491",2e-05,1,0.0472,0.20886,0.05768,0.89594,0.08294,0.0191,0.00464,0.0605,1,0.23358
"10_195",2e-05,1,0.04264,0.24386,0.06144,0.90126,0.0827,0.01552,0.00462,0.0636,1,0.25958
"10_2",2e-05,1,0.0349,0.29698,0.05544,0.90514,0.07196,0.02118,0.0047,0.05588,1,0.30604
"10_523",2e-05,1,0.0579,0.22128,0.07534,0.88358,0.09778,0.0168,0.00456,0.07764,1,0.25946
"10_362",2e-05,1,0.04732,0.19374,0.0619,0.89744,0.08146,0.0171,0.00414,0.06398,1,0.21928
"10_470",2e-05,1,0.05062,0.1805,0.0631,0.89476,0.08908,0.01322,0.00436,0.06548,1,0.20684
"10_603",2e-05,1,0.07584,0.27466,0.08374,0.8721,0.09898,0.02824,0.00424,0.08868,1,0.31872
"10_297",2e-05,1,0.0439,0.22066,0.05574,0.91742,0.0641,0.01814,0.00472,0.05776,1,0.2406
"10_136",2e-05,1,0.06162,0.34212,0.07474,0.86544,0.10804,0.02476,0.00504,0.07644,1,0.3642
"10_484",2e-05,1,0.07218,0.35744,0.08826,0.8462,0.12784,0.0243,0.00462,0.09102,1,0.38892
"10_49",2e-05,1,0.03608,0.18588,0.0474,0.91166,0.07062,0.01478,0.00486,0.04836,1,0.20008
"10_242",2e-05,1,0.0759,0.35406,0.10908,0.83892,0.12822,0.03174,0.00412,0.11304,1,0.38136
"10_285",2e-05,1,0.04332,0.16746,0.06124,0.90782,0.08058,0.01044,0.00442,0.0626,1,0.19064
"10_532",4e-05,1,0.0525,0.21416,0.06392,0.90038,0.0833,0.01512,0.00436,0.06518,1,0.24508
"10_429",2e-05,1,0.08012,0.39796,0.09464,0.85648,0.12276,0.01994,0.00448,0.09746,1,0.43058
"10_598",2e-05,1,0.06942,0.26586,0.08782,0.84992,0.13154,0.01764,0.0045,0.09502,1,0.30616
"10_425",4e-05,1,0.05694,0.23014,0.06982,0.88494,0.10106,0.01338,0.00412,0.07176,1,0.2623
"10_620",2e-05,1,0.09342,0.2916,0.10878,0.8344,0.13378,0.02936,0.00456,0.11312,1,0.342
"10_229",2e-05,1,0.0686,0.37162,0.09284,0.86422,0.10578,0.02774,0.00458,0.09492,1,0.39338
"10_414",2e-05,1,0.07244,0.3265,0.08604,0.86356,0.11068,0.02326,0.00448,0.0881,1,0.36142
"10_399",2e-05,1,0.05972,0.29886,0.08516,0.87356,0.10658,0.01876,0.00456,0.08954,1,0.32842
"10_501",2e-05,1,0.04962,0.22398,0.05598,0.89114,0.0919,0.01604,0.00436,0.0593,1,0.25164
"10_374",2e-05,1,0.04042,0.17078,0.05228,0.90918,0.0749,0.01378,0.00436,0.05316,1,0.19504
"10_40",2e-05,1,0.04016,0.23412,0.05224,0.91798,0.06382,0.0153,0.00428,0.05312,1,0.24586
"10_583",2e-05,1,0.07194,0.29376,0.08168,0.86714,0.10498,0.02686,0.00442,0.08952,1,0.33024
"10_129",2e-05,1,0.0479,0.2293,0.06654,0.90096,0.07646,0.02064,0.0046,0.06822,1,0.24684
"10_515",2e-05,1,0.05208,0.18556,0.05848,0.89812,0.08762,0.01324,0.00478,0.06178,1,0.22066
"10_86",2e-05,1,0.0494,0.29072,0.06964,0.87508,0.10652,0.01684,0.00378,0.07118,1,0.31034
"10_380",2e-05,1,0.05794,0.22484,0.07346,0.89224,0.0827,0.02028,0.00502,0.07664,1,0.25404
"1_301",2e-05,1,0.0457,0.23128,0.06142,0.89448,0.08796,0.0161,0.00456,0.06208,1,0.2535
"1_355",2e-05,1,0.04632,0.2,0.05758,0.894,0.08836,0.0166,0.00442,0.05952,1,0.22438
"1_485",2e-05,1,0.0695,0.2604,0.07464,0.88776,0.08302,0.02632,0.00514,0.08216,1,0.29632
"1_539",4e-05,1,0.12354,0.43936,0.1384,0.7939,0.16884,0.03346,0.0045,0.1422,1,0.49322
"1_544",2e-05,1,0.05342,0.13312,0.05956,0.9196,0.0659,0.01366,0.0045,0.06434,1,0.16842
"1_439",2e-05,1,0.14506,0.58354,0.17396,0.71452,0.2352,0.04544,0.00452,0.17906,1,0.62662
"1_196",2e-05,1,0.0851,0.39506,0.10514,0.83796,0.12934,0.0282,0.00464,0.10576,1,0.41872
"1_518",2e-05,1,0.05266,0.21326,0.06234,0.91032,0.06778,0.02116,0.00472,0.06546,1,0.24256
"1_73",2e-05,1,0.05344,0.3224,0.06408,0.87672,0.08882,0.0289,0.0045,0.06456,1,0.3464
"1_190",2e-05,1,0.07756,0.41448,0.0957,0.83956,0.12904,0.028,0.00436,0.09616,1,0.43994
"1_87",2e-05,1,0.07454,0.44434,0.0955,0.81972,0.1506,0.02564,0.00426,0.09662,1,0.46636
"1_482",6e-05,1,0.13392,0.51222,0.15008,0.75252,0.20756,0.03356,0.00426,0.15166,1,0.56012
"1_185",2e-05,1,0.0654,0.34356,0.08762,0.87072,0.10664,0.0215,0.00422,0.0889,1,0.3636
"1_322",2e-05,1,0.04312,0.23362,0.05638,0.91044,0.07364,0.01518,0.00472,0.0584,1,0.25472
"1_9",2e-05,1,0.075,0.38288,0.0951,0.84252,0.12052,0.0293,0.00426,0.09542,1,0.39618
"1_276",2e-05,1,0.05922,0.28936,0.07268,0.87964,0.09872,0.0198,0.00424,0.0736,1,0.31464
"1_424",2e-05,1,0.08754,0.3788,0.1034,0.81882,0.15492,0.02344,0.00454,0.10644,1,0.41982
"10_613",2e-05,1,0.0794,0.28774,0.09836,0.8625,0.1144,0.02246,0.004,0.10104,1,0.32906
"10_352",2e-05,1,0.06284,0.2705,0.0844,0.86942,0.10948,0.0192,0.00488,0.08638,1,0.30038
"10_64",2e-05,1,0.03406,0.23548,0.04536,0.91114,0.07496,0.01272,0.00452,0.0456,1,0.24972
"10_3",2e-05,1,0.05238,0.36158,0.07238,0.8736,0.0996,0.02238,0.00464,0.07376,1,0.37492
"10_153",2e-05,1,0.03618,0.18702,0.05218,0.9113,0.0743,0.01204,0.00446,0.05318,1,0.207
"10_372",2e-05,1,0.10074,0.43578,0.12498,0.79892,0.16458,0.03406,0.00462,0.1284,1,0.4726
"10_278",2e-05,1,0.04272,0.16958,0.05204,0.91426,0.06876,0.01456,0.0045,0.05312,1,0.19732
"10_281",2e-05,1,0.05838,0.27378,0.07564,0.87914,0.09824,0.02036,0.00504,0.07734,1,0.29986
"10_240",2e-05,1,0.04098,0.20484,0.05356,0.90524,0.07852,0.01476,0.004,0.05558,1,0.2221
"10_186",2e-05,1,0.06402,0.30016,0.07916,0.87614,0.0965,0.02456,0.00474,0.08102,1,0.32602
"10_449",2e-05,1,0.05672,0.2096,0.07192,0.88442,0.09768,0.01572,0.00468,0.07314,1,0.242
"10_629",2e-05,1,0.08132,0.2762,0.10004,0.85822,0.11348,0.02642,0.00458,0.1066,1,0.31768
"10_621",2e-05,1,0.09884,0.33454,0.1089,0.844,0.12948,0.02516,0.00502,0.11616,1,0.3854
"10_78",2e-05,1,0.04624,0.24798,0.0609,0.89202,0.08814,0.01728,0.0044,0.0615,1,0.26658
"10_168",2e-05,1,0.04618,0.21668,0.05696,0.90124,0.07924,0.01752,0.00432,0.05864,1,0.2368
"10_95",2e-05,1,0.03328,0.20408,0.05012,0.90666,0.0785,0.01272,0.00474,0.05154,1,0.21918
"10_599",2e-05,1,0.0591,0.22976,0.06804,0.89966,0.08194,0.01768,0.00448,0.07038,1,0.26406
"10_384",2e-05,1,0.04284,0.18446,0.0563,0.89178,0.09008,0.01414,0.00482,0.05788,1,0.20978
"10_289",2e-05,1,0.05126,0.22436,0.06458,0.89034,0.09028,0.0172,0.00478,0.06532,1,0.25082
"10_554",2e-05,1,0.07196,0.29084,0.08314,0.86406,0.10894,0.02622,0.00466,0.08614,1,0.32892
"10_233",2e-05,1,0.05676,0.3125,0.07752,0.87028,0.10876,0.01942,0.0043,0.07932,1,0.3409
"10_438",2e-05,1,0.04494,0.17782,0.058,0.88972,0.0937,0.01522,0.00502,0.06198,1,0.20408
"10_24",2e-05,1,0.0479,0.31842,0.0705,0.88088,0.09204,0.02518,0.00464,0.07228,1,0.33318
"10_343",2e-05,1,0.04362,0.17178,0.05784,0.91556,0.06724,0.01522,0.00438,0.05996,1,0.1931
"10_5",2e-05,1,0.02742,0.17672,0.0467,0.91862,0.06838,0.01068,0.0044,0.04736,1,0.18742
"10_544",2e-05,1,0.09366,0.34828,0.11316,0.84134,0.131,0.02534,0.00466,0.11534,1,0.38962
"10_412",2e-05,1,0.06546,0.25194,0.07902,0.85334,0.1252,0.01836,0.0047,0.08008,1,0.29454
"10_28",2e-05,1,0.0356,0.1888,0.04698,0.91446,0.06708,0.01562,0.00442,0.04728,1,0.20452
"10_483",2e-05,1,0.04856,0.21494,0.06156,0.89284,0.0842,0.01962,0.0048,0.06344,1,0.2421
"10_325",2e-05,1,0.04262,0.2138,0.05956,0.90396,0.075,0.0185,0.00486,0.06162,1,0.23514
"10_572",2e-05,1,0.0574,0.17164,0.07062,0.89332,0.08448,0.01908,0.00472,0.07524,1,0.2057
"10_74",2e-05,1,0.05642,0.33966,0.07244,0.8709,0.10384,0.02286,0.00494,0.07384,1,0.3572
"10_54",2e-05,1,0.04296,0.22414,0.05882,0.89642,0.08062,0.02016,0.0049,0.0609,1,0.2418
"10_321",2e-05,1,0.04962,0.24944,0.062,0.89882,0.08518,0.01514,0.00456,0.06478,1,0.27218
"10_248",2e-05,1,0.05486,0.2859,0.0689,0.87506,0.1047,0.01788,0.00444,0.06934,1,0.3114
"10_1",2e-05,1,0.0353,0.24934,0.04928,0.90574,0.0748,0.01726,0.005,0.0498,1,0.25918
"10_69",2e-05,1,0.033,0.20814,0.0456,0.91028,0.0761,0.0116,0.00438,0.04592,1,0.22408
"10_96",2e-05,1,0.061,0.32184,0.08516,0.84824,0.1323,0.01808,0.00418,0.0865,1,0.34698
"10_345",2e-05,1,0.04174,0.18216,0.05514,0.91256,0.07468,0.01156,0.00504,0.0571,1,0.20534
"10_393",2e-05,1,0.05048,0.2336,0.07108,0.89306,0.08786,0.01778,0.0046,0.07176,1,0.25894
"10_404",2e-05,1,0.09026,0.35828,0.10242,0.86338,0.10298,0.03156,0.00426,0.10524,1,0.38728
"10_16",2e-05,1,0.04084,0.29708,0.05836,0.88148,0.094,0.02228,0.00414,0.05956,1,0.30898
"10_256",2e-05,1,0.04072,0.21916,0.05578,0.9032,0.08226,0.01372,0.00512,0.05718,1,0.24088
"10_347",2e-05,1,0.05994,0.24294,0.07304,0.88648,0.09148,0.01958,0.00388,0.074,1,0.26908
"10_189",2e-05,1,0.04616,0.22674,0.0686,0.88,0.10156,0.01466,0.00488,0.06928,1,0.2528
"10_324",2e-05,1,0.04614,0.2093,0.0594,0.8951,0.08922,0.01366,0.00462,0.05996,1,0.23242
"10_208",2e-05,1,0.07362,0.31814,0.08868,0.87068,0.10132,0.02636,0.00458,0.09026,1,0.34234
"10_50",2e-05,1,0.0404,0.23636,0.06436,0.9026,0.08252,0.01346,0.00438,0.06564,1,0.2515
"10_334",2e-05,1,0.05326,0.29666,0.06486,0.89688,0.08158,0.0202,0.00464,0.06664,1,0.31932
"10_185",2e-05,1,0.08188,0.37704,0.09772,0.85752,0.1175,0.0232,0.00492,0.09978,1,0.4068
"10_330",4e-05,1,0.04892,0.23166,0.06964,0.90006,0.08034,0.01788,0.00476,0.07458,1,0.25282
"10_375",2e-05,1,0.05754,0.28168,0.06968,0.86788,0.10946,0.0204,0.00478,0.07088,1,0.3105
"10_296",2e-05,1,0.08764,0.4411,0.10238,0.82844,0.13158,0.03828,0.00476,0.1032,1,0.46868
"10_184",2e-05,1,0.04174,0.22198,0.05464,0.89668,0.08636,0.0152,0.00478,0.0569,1,0.24138
"10_276",2e-05,1,0.0448,0.2268,0.05862,0.89276,0.08742,0.01862,0.00412,0.05986,1,0.24998
"10_30",2e-05,1,0.06628,0.37048,0.08424,0.83738,0.13148,0.02702,0.00464,0.0858,1,0.39298
"10_595",2e-05,1,0.15,0.41558,0.16358,0.76864,0.1794,0.04408,0.00448,0.17112,1,0.48912
"10_60",2e-05,1,0.03832,0.19656,0.05402,0.91502,0.06422,0.01856,0.00452,0.05562,1,0.20932
"10_245",2e-05,1,0.04136,0.18524,0.05404,0.91312,0.07036,0.01546,0.0041,0.05486,1,0.2071
"10_135",2e-05,1,0.05992,0.31784,0.07836,0.8891,0.08576,0.0224,0.00448,0.0797,1,0.33898
"10_407",2e-05,1,0.0478,0.19202,0.06056,0.90476,0.08094,0.01278,0.00482,0.0624,1,0.21762
"10_72",2e-05,1,0.03616,0.19108,0.05254,0.90206,0.0821,0.0136,0.00424,0.05534,1,0.20836
"10_593",2e-05,1,0.09272,0.3023,0.10822,0.82866,0.14276,0.0258,0.00424,0.11262,1,0.34862
"10_138",2e-05,1,0.0357,0.19488,0.04694,0.91692,0.06758,0.01366,0.00508,0.04744,1,0.2117
"10_84",4e-05,1,0.0334,0.2029,0.04806,0.92672,0.05832,0.01234,0.00506,0.0492,1,0.2189
"10_180",2e-05,1,0.0416,0.1541,0.05446,0.90496,0.08002,0.01294,0.00478,0.05668,1,0.17916
"10_44",2e-05,1,0.0402,0.26534,0.05932,0.89472,0.08646,0.0173,0.00388,0.06098,1,0.28146
"10_608",2e-05,1,0.055,0.18038,0.06702,0.89518,0.09196,0.0119,0.00368,0.06902,1,0.21568
"10_307",2e-05,1,0.0636,0.28792,0.08104,0.86348,0.11516,0.01934,0.00468,0.08178,1,0.31708
"10_392",2e-05,1,0.05906,0.3072,0.07266,0.8778,0.09632,0.024,0.0044,0.07378,1,0.3314
"10_625",2e-05,1,0.08354,0.32454,0.0958,0.8515,0.13094,0.01718,0.0049,0.0971,1,0.3722
"10_249",2e-05,1,0.05554,0.2952,0.067,0.8914,0.08258,0.0225,0.0039,0.06846,1,0.318
"10_340",2e-05,1,0.05306,0.258,0.06334,0.88084,0.09168,0.02408,0.00482,0.0641,1,0.284
"10_157",2e-05,1,0.04314,0.225,0.05558,0.9093,0.07006,0.0172,0.00424,0.05824,1,0.24624
"10_527",2e-05,1,0.06184,0.24338,0.07388,0.8874,0.09198,0.01946,0.00466,0.07742,1,0.27656
"10_91",2e-05,1,0.02368,0.10018,0.03356,0.93842,0.05348,0.00668,0.0042,0.03382,1,0.1176
"10_263",2e-05,1,0.04786,0.25614,0.0653,0.89164,0.09426,0.0131,0.00504,0.0657,1,0.27666
"10_397",2e-05,1,0.04926,0.22492,0.0601,0.90872,0.0742,0.0159,0.00424,0.06204,1,0.24808
"10_516",2e-05,1,0.06012,0.2387,0.07552,0.86508,0.10786,0.02234,0.0044,0.07974,1,0.27208
"10_274",2e-05,1,0.06294,0.34488,0.07448,0.86888,0.10004,0.02958,0.00428,0.07596,1,0.3715
"10_145",2e-05,1,0.05994,0.34794,0.08438,0.87324,0.10768,0.0179,0.004,0.08544,1,0.37032
"10_543",2e-05,1,0.06304,0.2232,0.08276,0.87378,0.10976,0.01436,0.00516,0.08414,1,0.2564
"10_529",2e-05,1,0.05124,0.19492,0.06752,0.9017,0.08138,0.0161,0.0052,0.07044,1,0.22092
"10_94",2e-05,1,0.03866,0.21274,0.04772,0.90418,0.0785,0.01614,0.00408,0.0484,1,0.23208
"10_600",2e-05,1,0.06788,0.29972,0.07384,0.88022,0.08736,0.03066,0.00418,0.07682,1,0.33596
"10_524",2e-05,1,0.06372,0.2305,0.0746,0.87884,0.09698,0.02026,0.0047,0.07664,1,0.26876
"10_432",2e-05,1,0.05704,0.25256,0.07258,0.89336,0.08974,0.01606,0.00422,0.07404,1,0.2755
"10_294",2e-05,1,0.03854,0.1943,0.05602,0.91386,0.07364,0.01182,0.0047,0.05766,1,0.21452
"10_167",2e-05,1,0.04944,0.27616,0.06714,0.88514,0.0925,0.0195,0.00394,0.06938,1,0.29616
"10_316",2e-05,1,0.04502,0.20916,0.0539,0.89396,0.08652,0.0172,0.00456,0.05654,1,0.23554
"10_578",2e-05,1,0.06306,0.28102,0.07218,0.87172,0.10186,0.0251,0.00456,0.07726,1,0.31536
"10_506",2e-05,1,0.06362,0.2738,0.0775,0.88112,0.0998,0.01786,0.00486,0.07862,1,0.30584
"10_265",2e-05,1,0.0596,0.37758,0.07628,0.8641,0.11598,0.01892,0.00432,0.0776,1,0.40194
"10_545",2e-05,1,0.06254,0.27682,0.07642,0.87174,0.1132,0.01382,0.00474,0.07844,1,0.3062
"10_206",2e-05,1,0.0564,0.23816,0.076,0.87238,0.1,0.02048,0.00422,0.08038,1,0.26532
"10_409",2e-05,1,0.07012,0.33912,0.08872,0.85428,0.11448,0.0286,0.00422,0.0926,1,0.36824
"10_115",2e-05,1,0.0365,0.1896,0.04788,0.91604,0.06992,0.0116,0.00474,0.04872,1,0.20726
"10_584",2e-05,1,0.06144,0.237,0.068,0.88568,0.0912,0.02138,0.0047,0.07086,1,0.27478
"10_546",2e-05,1,0.05816,0.22668,0.07808,0.8668,0.1157,0.01652,0.00402,0.08004,1,0.25722
"10_615",2e-05,1,0.06122,0.19166,0.07744,0.88002,0.10604,0.01218,0.00396,0.0784,1,0.23208
"10_182",2e-05,1,0.05222,0.28972,0.06602,0.88088,0.09828,0.01882,0.0043,0.06746,1,0.30998
"10_485",2e-05,1,0.08094,0.31996,0.09444,0.8565,0.11698,0.02476,0.00464,0.09856,1,0.35978
"10_66",2e-05,1,0.04022,0.27052,0.05624,0.90186,0.07948,0.01724,0.00458,0.05828,1,0.28568
"10_235",2e-05,1,0.04218,0.2215,0.06214,0.89168,0.09396,0.01384,0.00414,0.0645,1,0.23996
"10_164",2e-05,1,0.03574,0.18082,0.04864,0.90546,0.08004,0.01204,0.00452,0.04978,1,0.20482
"11_136",0.00458,1,0.139,0.57868,0.16104,0.75752,0.1834,0.04746,0.00442,0.16242,1,0.61034
"11_14",2e-05,1,0.03514,0.21192,0.0475,0.91392,0.06748,0.01414,0.00418,0.04768,1,0.22582
"11_213",0.00018,1,0.0777,0.38874,0.0991,0.8119,0.15964,0.0252,0.00484,0.1,1,0.41904
"11_348",2e-05,1,0.07974,0.3014,0.09058,0.8473,0.12418,0.02636,0.00498,0.09408,1,0.34344
"11_161",2e-05,1,0.08976,0.47052,0.10448,0.79116,0.17958,0.02532,0.00492,0.10526,1,0.50434
"11_10",6e-04,1,0.09442,0.55302,0.12344,0.7622,0.2015,0.03006,0.00452,0.1244,1,0.57386
"11_388",0.00026,1,0.07108,0.2753,0.08566,0.85904,0.12112,0.01882,0.00448,0.08702,1,0.31354
"11_48",2e-05,1,0.05342,0.35344,0.0655,0.86784,0.1095,0.02068,0.00458,0.06618,1,0.37116
"11_44",0.00066,1,0.05194,0.3319,0.07102,0.8879,0.08666,0.02224,0.00452,0.07352,1,0.34842
"11_414",0.00082,1,0.11512,0.32886,0.12864,0.81632,0.15022,0.032,0.00464,0.13312,1,0.38944
"11_185",2e-05,1,0.09006,0.37056,0.11192,0.81756,0.14802,0.02956,0.00486,0.11412,1,0.41262
"11_29",2e-05,1,0.03546,0.19628,0.05256,0.91898,0.06522,0.01428,0.00526,0.0541,1,0.20876
"11_277",4e-05,1,0.0497,0.22708,0.05902,0.89966,0.07824,0.02048,0.00382,0.05944,1,0.25416
"11_368",6e-05,1,0.14114,0.44398,0.15432,0.76868,0.17672,0.047,0.00444,0.15944,1,0.50628
"11_183",2e-05,1,0.03984,0.2027,0.053,0.91212,0.07318,0.01422,0.0043,0.05382,1,0.22162
"11_34",2e-05,1,0.03776,0.21188,0.0503,0.92212,0.06422,0.01282,0.00494,0.0509,1,0.22782
"11_264",0.00016,1,0.05054,0.20014,0.06894,0.90414,0.07194,0.02216,0.00484,0.07228,1,0.22578
"11_122",4e-05,1,0.07514,0.40874,0.09042,0.8568,0.11514,0.02594,0.00442,0.09144,1,0.4354
"11_52",8e-05,1,0.08428,0.45806,0.10486,0.82654,0.12832,0.03738,0.00452,0.10626,1,0.48026
"11_98",2e-05,1,0.04648,0.23392,0.06074,0.907,0.07308,0.0187,0.00452,0.06186,1,0.25128
"11_394",2e-05,1,0.1212,0.44516,0.13374,0.80414,0.15224,0.0403,0.00414,0.1373,1,0.49226
"11_396",8e-05,1,0.10514,0.30104,0.1213,0.79,0.17542,0.03024,0.00432,0.1253,1,0.36602
"11_347",0.00034,1,0.10434,0.43654,0.11558,0.82392,0.14118,0.03132,0.0042,0.11702,1,0.48446
"11_36",4e-05,1,0.04368,0.2695,0.0607,0.88528,0.09006,0.02274,0.00444,0.06166,1,0.2841
"11_95",0.00056,1,0.05494,0.31992,0.06734,0.8916,0.08932,0.01776,0.00472,0.06812,1,0.33796
"11_310",2e-04,1,0.08328,0.40652,0.09532,0.8427,0.12574,0.02882,0.0046,0.0965,1,0.44264
"11_246",2e-05,1,0.06486,0.30146,0.08044,0.86978,0.10206,0.02592,0.00368,0.08276,1,0.3308
"11_340",2e-05,1,0.10518,0.43928,0.11832,0.82618,0.13132,0.0388,0.0048,0.12342,1,0.4768
"11_302",4e-05,1,0.10496,0.37974,0.10762,0.81572,0.147,0.0335,0.00462,0.12092,1,0.432
"11_263",4e-05,1,0.0786,0.38136,0.09048,0.84944,0.11356,0.03374,0.00402,0.09302,1,0.41226
"11_282",2e-05,1,0.04844,0.19426,0.05848,0.89592,0.08308,0.01646,0.00464,0.0594,1,0.22414
"11_406",4e-05,1,0.10438,0.35902,0.1204,0.79894,0.17204,0.0271,0.00452,0.12144,1,0.41534
"11_194",0.00014,1,0.10038,0.42068,0.11802,0.80246,0.16288,0.03176,0.00436,0.1193,1,0.46024
"11_127",2e-05,1,0.05924,0.29374,0.07914,0.8675,0.10578,0.02408,0.00446,0.0808,1,0.3138
"11_315",2e-05,1,0.09322,0.4447,0.1154,0.79896,0.17394,0.02534,0.00476,0.1182,1,0.48558
