"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_88",2e-05,0.05992,1,0.0332,0.97912,0.05368,0.74524,0.1707,0.00372,1,1,0.98208
"7_32",4e-05,0.10496,1,0.0464,0.95692,0.09174,0.71884,0.17422,0.00402,1,1,0.96748
"7_45",2e-05,0.11502,1,0.05252,0.95354,0.0982,0.68714,0.18864,0.00416,1,1,0.96628
"7_253",2e-05,0.10072,1,0.0702,0.95932,0.08046,0.74,0.17354,0.00398,1,1,0.9727
"7_209",2e-05,0.12818,1,0.06668,0.95652,0.10886,0.66402,0.2067,0.00376,1,1,0.9686
"1_502",2e-05,0.22108,1,0.07282,0.86778,0.20292,0.58694,0.20436,0.00388,1,1,0.88498
"1_546",2e-05,0.08224,1,0.03084,0.96586,0.07264,0.79342,0.13112,0.0042,1,1,0.97204
"1_144",2e-05,0.13142,1,0.07656,0.96154,0.11122,0.69946,0.1794,0.00404,1,1,0.97572
"1_37",2e-05,0.02154,1,0.01546,0.99602,0.01746,0.76298,0.1869,0.00408,1,1,0.9973
"1_5",4e-05,0.08538,1,0.0587,0.97968,0.07612,0.66224,0.23152,0.00382,1,1,0.98378
"1_408",2e-05,0.0804,1,0.03948,0.97706,0.07102,0.74416,0.17272,0.00446,1,1,0.98286
"1_267",4e-05,0.15226,1,0.03478,0.9263,0.13844,0.7031,0.1517,0.00418,1,1,0.93976
"1_250",2e-05,0.13266,1,0.05764,0.93688,0.10684,0.59854,0.2174,0.00388,1,1,0.95608
"1_440",2e-05,0.05738,1,0.0265,0.98196,0.05146,0.74362,0.18798,0.00414,1,1,0.98496
"1_239",2e-05,0.07734,1,0.04292,0.97386,0.06782,0.763,0.16236,0.00402,1,1,0.98106
"1_69",2e-05,0.19068,1,0.1138,0.92276,0.17434,0.60108,0.2155,0.0038,1,1,0.93356
"1_245",2e-05,0.1553,1,0.06676,0.95748,0.12862,0.58198,0.24848,0.00338,1,1,0.97176
"1_192",2e-05,0.07936,1,0.0365,0.97602,0.07034,0.7059,0.20438,0.00414,1,1,0.98132
"1_506",2e-05,0.16694,1,0.0442,0.92184,0.15144,0.64014,0.20496,0.00364,1,1,0.93518
"1_369",2e-05,0.06112,1,0.03992,0.98508,0.05028,0.73296,0.19102,0.00376,1,1,0.99074
"1_137",2e-05,0.1331,1,0.05522,0.9522,0.1204,0.66514,0.19168,0.00446,1,1,0.96308
"1_189",2e-05,0.02608,1,0.0087,0.98852,0.02354,0.77616,0.1623,0.00432,1,1,0.99078
"7_211",2e-05,0.14652,1,0.07882,0.96838,0.12936,0.58934,0.2515,0.00384,1,1,0.97506
"7_151",2e-05,0.1684,1,0.07026,0.93958,0.15178,0.63134,0.20534,0.00438,1,1,0.95076
"7_40",2e-05,0.12704,1,0.08684,0.95594,0.10192,0.64346,0.22476,0.00368,1,1,0.9728
"7_8",2e-05,0.10662,1,0.04066,0.95918,0.09396,0.59616,0.24382,0.00362,1,1,0.96968
"7_122",2e-05,0.11226,1,0.0535,0.95354,0.09512,0.68222,0.2069,0.00434,1,1,0.96538
"7_60",2e-05,0.02452,1,0.01464,0.993,0.02152,0.77134,0.17918,0.0045,1,1,0.9945
"7_93",2e-05,0.06784,1,0.02858,0.97594,0.062,0.73824,0.1845,0.0041,1,1,0.97962
"7_252",2e-05,0.1094,1,0.0631,0.9684,0.0958,0.68074,0.20246,0.00344,1,1,0.9754
"7_366",2e-05,0.18456,1,0.0739,0.91614,0.15156,0.63972,0.19532,0.00382,1,1,0.94376
"7_109",2e-05,0.11108,1,0.05728,0.96684,0.09766,0.65956,0.21482,0.00412,1,1,0.97432
"7_277",2e-05,0.11468,1,0.06686,0.96364,0.1014,0.64878,0.22708,0.00338,1,1,0.97038
"7_24",2e-05,0.05434,1,0.02032,0.9769,0.04824,0.73866,0.18452,0.00346,1,1,0.98214
"7_354",2e-05,0.10588,1,0.04318,0.96574,0.08974,0.66262,0.23078,0.00408,1,1,0.9739
"7_357",2e-05,0.11166,1,0.08166,0.97602,0.08164,0.69594,0.2088,0.00434,1,1,0.98796
"7_130",2e-05,0.09452,1,0.05128,0.97696,0.07484,0.63552,0.24446,0.00352,1,1,0.98654
"7_336",2e-05,0.06864,1,0.04922,0.9783,0.05124,0.78212,0.15938,0.00392,1,1,0.9868
"7_349",2e-05,0.11646,1,0.08592,0.9626,0.08782,0.7293,0.17104,0.00404,1,1,0.98016
"7_148",2e-05,0.11804,1,0.04688,0.96136,0.1055,0.64662,0.21998,0.0042,1,1,0.96962
"7_132",2e-05,0.12178,1,0.08298,0.96058,0.09788,0.67504,0.2075,0.004,1,1,0.97842
"7_374",2e-05,0.15014,1,0.0768,0.94284,0.12206,0.67704,0.17848,0.0045,1,1,0.96424
"7_364",2e-05,0.14274,1,0.10046,0.9654,0.11168,0.64976,0.22318,0.00334,1,1,0.97714
"7_38",2e-05,0.11914,1,0.06538,0.95138,0.10564,0.66296,0.2136,0.0038,1,1,0.9622
"7_131",2e-05,0.08752,1,0.04972,0.97292,0.07754,0.73934,0.16256,0.00426,1,1,0.97794
"7_150",2e-05,0.10488,1,0.0632,0.97258,0.08476,0.67442,0.21042,0.004,1,1,0.98246
"7_278",2e-05,0.13636,1,0.06336,0.94072,0.11014,0.61926,0.22906,0.00346,1,1,0.96
"7_197",2e-05,0.10248,1,0.0609,0.9614,0.08412,0.7636,0.14724,0.00384,1,1,0.97304
"7_450",2e-05,0.21596,1,0.16428,0.94174,0.16818,0.61592,0.20716,0.00414,1,1,0.96124
"7_240",2e-05,0.15066,1,0.042,0.93582,0.13236,0.68562,0.16578,0.0047,1,1,0.95084
"7_53",2e-05,0.06154,1,0.02598,0.97338,0.05498,0.79338,0.14332,0.00442,1,1,0.97662
"7_69",2e-05,0.16588,1,0.05882,0.92982,0.151,0.52068,0.27764,0.00394,1,1,0.94094
"7_59",2e-05,0.05316,1,0.02632,0.97702,0.04542,0.7439,0.18426,0.00412,1,1,0.98198
"7_177",2e-05,0.10642,1,0.06594,0.97356,0.08364,0.6457,0.24322,0.00338,1,1,0.98404
"7_291",2e-05,0.13336,1,0.08476,0.9637,0.0894,0.6566,0.22614,0.0041,1,1,0.9835
"7_338",2e-05,0.05384,1,0.0391,0.98818,0.03974,0.69902,0.22126,0.00374,1,1,0.9932
"7_44",2e-05,0.1003,1,0.04982,0.95922,0.0878,0.74876,0.15504,0.0038,1,1,0.96844
"7_294",2e-05,0.20408,1,0.15024,0.93132,0.15072,0.65928,0.18014,0.00444,1,1,0.96378
"7_201",2e-05,0.11768,1,0.06886,0.96018,0.08916,0.67332,0.2092,0.00364,1,1,0.97776
"7_36",2e-05,0.13672,1,0.05342,0.94272,0.12212,0.68138,0.18626,0.00366,1,1,0.95438
"7_397",2e-05,0.20124,1,0.11152,0.94594,0.15728,0.5632,0.26204,0.00344,1,1,0.96874
"7_406",2e-05,0.15124,1,0.07126,0.9372,0.12148,0.69294,0.1768,0.00422,1,1,0.95858
"7_310",2e-05,0.17404,1,0.05554,0.91912,0.15122,0.64708,0.19196,0.00422,1,1,0.94182
"7_176",2e-05,0.14578,1,0.07434,0.94784,0.12116,0.66038,0.20244,0.004,1,1,0.9645
"7_432",2e-05,0.08628,1,0.05066,0.97532,0.06942,0.72678,0.19408,0.00376,1,1,0.98422
"7_15",2e-05,0.09878,1,0.05768,0.96902,0.08592,0.62774,0.25198,0.0036,1,1,0.97662
"7_84",2e-05,0.05774,1,0.0286,0.98152,0.04542,0.69118,0.21422,0.00384,1,1,0.98852
"7_200",2e-05,0.08214,1,0.02626,0.96632,0.07164,0.73576,0.17984,0.00448,1,1,0.97396
"7_453",2e-05,0.1514,1,0.07318,0.92784,0.1201,0.71974,0.14994,0.0045,1,1,0.95226
"7_425",2e-05,0.23134,1,0.132,0.90602,0.17676,0.5936,0.21954,0.00412,1,1,0.94092
"7_250",2e-05,0.06482,1,0.0375,0.98156,0.05092,0.73666,0.18104,0.00466,1,1,0.98816
"7_56",2e-05,0.13098,1,0.0968,0.96904,0.10036,0.6458,0.22844,0.00342,1,1,0.98286
"7_371",2e-05,0.06492,1,0.0437,0.98396,0.0498,0.77114,0.17242,0.00368,1,1,0.99044
"8_161",2e-05,0.0966,1,0.0403,0.96858,0.08558,0.66378,0.2251,0.00382,1,1,0.97498
"8_292",2e-05,0.049,1,0.03006,0.98542,0.04224,0.78308,0.1597,0.00318,1,1,0.99036
"8_213",4e-05,0.108,1,0.05348,0.96362,0.09646,0.72626,0.16854,0.0035,1,1,0.97238
"8_61",2e-05,0.09326,1,0.04596,0.96228,0.08002,0.67498,0.19864,0.00422,1,1,0.97036
"8_563",2e-05,0.14424,1,0.05148,0.91296,0.12904,0.70666,0.15444,0.00448,1,1,0.92558
"8_499",2e-05,0.1575,1,0.03334,0.91514,0.14376,0.69594,0.1533,0.00418,1,1,0.92768
"8_478",0.00014,0.08028,1,0.0582,0.9705,0.06786,0.73758,0.18052,0.0041,1,1,0.97692
"8_149",0.00022,0.18094,1,0.06534,0.9185,0.16146,0.5876,0.22138,0.0039,1,1,0.93478
"8_113",0.00098,0.0266,1,0.01132,0.98868,0.02344,0.69658,0.1944,0.00392,1,1,0.99078
"8_345",0.00016,0.16302,1,0.082,0.93126,0.14788,0.61182,0.21948,0.00366,1,1,0.94234
"8_289",2e-05,0.0833,1,0.05578,0.97248,0.06864,0.74182,0.17562,0.00362,1,1,0.98236
"8_51",2e-05,0.06338,1,0.03268,0.98068,0.05238,0.7081,0.20482,0.0044,1,1,0.987
"8_69",2e-05,0.01882,1,0.01032,0.99544,0.01638,0.75956,0.17922,0.00432,1,1,0.9967
"8_394",2e-05,0.08906,1,0.05808,0.97418,0.07686,0.67786,0.21054,0.00414,1,1,0.9816
"8_318",1e-04,0.11684,1,0.0386,0.95604,0.1018,0.67502,0.20074,0.00332,1,1,0.96698
"8_331",0.00054,0.19268,1,0.11322,0.9288,0.14732,0.61896,0.20452,0.0044,1,1,0.9599
"8_581",4e-05,0.10056,1,0.05402,0.9646,0.0786,0.72036,0.19304,0.0037,1,1,0.97832
"8_4",0.00028,0.10332,1,0.03602,0.96536,0.0895,0.65754,0.21294,0.00388,1,1,0.97496
"8_367",4e-05,0.14816,1,0.0895,0.94216,0.12978,0.64186,0.20936,0.00368,1,1,0.96018
"8_567",6e-05,0.14766,1,0.04494,0.91574,0.13266,0.69998,0.15606,0.00398,1,1,0.9268
"8_201",2e-05,0.08562,1,0.0654,0.98266,0.0658,0.69022,0.21992,0.00414,1,1,0.99064
"8_529",4e-05,0.08062,1,0.0325,0.96416,0.06578,0.70796,0.18996,0.00414,1,1,0.97562
"8_124",2e-05,0.12556,1,0.05532,0.9484,0.10986,0.6391,0.22106,0.00362,1,1,0.96132
"8_114",4e-05,0.02578,1,0.0077,0.98744,0.02306,0.77854,0.16528,0.00372,1,1,0.98962
"8_146",4e-05,0.07298,1,0.02478,0.96822,0.06588,0.71572,0.19538,0.00364,1,1,0.9737
"8_486",8e-05,0.13668,1,0.07954,0.95508,0.12284,0.61046,0.2487,0.00442,1,1,0.96284
"8_261",4e-05,0.14412,1,0.10066,0.9517,0.11564,0.69458,0.18138,0.00408,1,1,0.97152
"8_389",2e-05,0.16768,1,0.06496,0.92522,0.14286,0.622,0.2032,0.0037,1,1,0.94562
"8_280",6e-05,0.1188,1,0.03454,0.9366,0.1041,0.68048,0.17674,0.00386,1,1,0.95198
"8_313",4e-05,0.10576,1,0.03808,0.9495,0.08988,0.70898,0.18376,0.004,1,1,0.96402
"8_218",2e-05,0.10782,1,0.04704,0.95172,0.09152,0.6415,0.20926,0.00416,1,1,0.96384
"8_24",6e-05,0.12816,1,0.0457,0.95124,0.11384,0.6658,0.2071,0.0037,1,1,0.963
"8_348",2e-05,0.07862,1,0.0476,0.96758,0.06126,0.73512,0.183,0.00422,1,1,0.98196
"8_343",4e-04,0.16716,1,0.08922,0.93712,0.14966,0.6195,0.2133,0.0039,1,1,0.95104
"8_39",2e-05,0.08286,1,0.03592,0.97138,0.0703,0.7355,0.17838,0.00392,1,1,0.98188
"8_196",2e-05,0.07756,1,0.0425,0.97942,0.06508,0.71676,0.20488,0.0036,1,1,0.98678
"8_141",2e-05,0.14996,1,0.07046,0.9644,0.12352,0.59594,0.25404,0.00372,1,1,0.97894
"8_535",4e-05,0.12018,1,0.08452,0.96696,0.10116,0.6692,0.20922,0.00422,1,1,0.97726
"8_6",0.00024,0.1064,1,0.03016,0.95578,0.09704,0.702,0.18748,0.004,1,1,0.9644
"8_116",2e-05,0.0599,1,0.03354,0.98648,0.0505,0.66066,0.24316,0.00408,1,1,0.9907
"8_516",2e-05,0.22134,1,0.07942,0.90396,0.19226,0.56434,0.23622,0.00396,1,1,0.9267
"8_415",2e-05,0.1391,1,0.07538,0.93702,0.11496,0.7074,0.17026,0.00374,1,1,0.95964
"8_525",1e-04,0.1318,1,0.04274,0.92836,0.11606,0.72984,0.14746,0.00424,1,1,0.9444
"8_176",0.00014,0.1276,1,0.08304,0.97018,0.10932,0.60016,0.26122,0.00382,1,1,0.97994
"8_417",8e-05,0.1036,1,0.07934,0.97878,0.0753,0.67832,0.21936,0.0037,1,1,0.98936
"8_578",4e-05,0.11734,1,0.04648,0.94204,0.1056,0.7437,0.1448,0.00358,1,1,0.94918
"8_395",4e-05,0.09608,1,0.0569,0.9746,0.08154,0.69478,0.19576,0.00398,1,1,0.98236
"8_133",1e-04,0.05096,1,0.02046,0.97582,0.04344,0.80168,0.14334,0.00408,1,1,0.98322
"8_329",2e-05,0.10468,1,0.04706,0.95236,0.0903,0.70686,0.17372,0.00402,1,1,0.9641
"8_560",4e-05,0.17812,1,0.06092,0.92126,0.1522,0.60962,0.21772,0.00386,1,1,0.93904
"8_462",2e-05,0.0913,1,0.04384,0.9741,0.07372,0.69206,0.21504,0.00384,1,1,0.98154
"8_381",2e-05,0.13694,1,0.0662,0.95888,0.1162,0.65604,0.22062,0.00368,1,1,0.97326
"8_427",2e-05,0.10026,1,0.05828,0.96456,0.08748,0.71548,0.18582,0.00394,1,1,0.97236
"8_296",0.00028,0.13404,1,0.09198,0.96688,0.1105,0.62584,0.23152,0.00328,1,1,0.979
"8_265",4e-05,0.06894,1,0.03612,0.98344,0.05858,0.65756,0.23958,0.00408,1,1,0.9886
"8_202",2e-05,0.06708,1,0.03388,0.97902,0.05882,0.74166,0.18308,0.00402,1,1,0.984
"8_168",2e-05,0.0526,1,0.03224,0.98494,0.04534,0.73888,0.1957,0.00442,1,1,0.98944
"8_245",0.00024,0.05778,1,0.02754,0.98016,0.0466,0.74634,0.17062,0.00392,1,1,0.9872
"8_72",2e-05,0.16632,1,0.09304,0.95186,0.1343,0.59514,0.23956,0.00388,1,1,0.96924
"8_334",2e-05,0.10732,1,0.03504,0.96074,0.09602,0.66736,0.21098,0.00374,1,1,0.96922
"8_93",2e-05,0.08046,1,0.03652,0.97196,0.07064,0.67868,0.20606,0.00434,1,1,0.97906
"8_248",2e-05,0.05274,1,0.02888,0.9858,0.04366,0.6626,0.23212,0.00366,1,1,0.98986
"8_145",2e-05,0.06394,1,0.02544,0.97962,0.05784,0.70404,0.21134,0.00384,1,1,0.98442
"8_142",2e-05,0.14406,1,0.11146,0.96562,0.09462,0.50528,0.29412,0.00398,1,1,0.98472
"8_94",2e-05,0.09,1,0.05614,0.98156,0.07036,0.61144,0.27392,0.00378,1,1,0.99036
"8_182",2e-05,0.12176,1,0.04606,0.9588,0.1023,0.64484,0.22386,0.00398,1,1,0.97104
"8_433",2e-05,0.1309,1,0.06054,0.94766,0.11864,0.60298,0.25024,0.00398,1,1,0.95512
"8_193",8e-05,0.0729,1,0.04638,0.98238,0.06332,0.72686,0.19642,0.00446,1,1,0.98674
"8_544",1e-04,0.18288,1,0.13792,0.95344,0.14126,0.55844,0.27816,0.00378,1,1,0.97562
"8_242",2e-05,0.06602,1,0.0426,0.9802,0.05606,0.7056,0.19898,0.00468,1,1,0.98652
"8_303",4e-05,0.13302,1,0.07396,0.96074,0.108,0.64212,0.23638,0.00364,1,1,0.97752
"8_469",2e-05,0.11992,1,0.04896,0.94918,0.10206,0.6734,0.19616,0.0041,1,1,0.96286
"8_32",2e-05,0.13716,1,0.04998,0.95142,0.12272,0.63964,0.20504,0.0045,1,1,0.9643
"8_574",6e-05,0.03938,1,0.02102,0.98944,0.0336,0.75692,0.18416,0.00394,1,1,0.99224
"8_34",6e-05,0.16118,1,0.10112,0.96476,0.13594,0.60634,0.24032,0.00412,1,1,0.97654
"8_447",0.00022,0.17718,1,0.12796,0.96518,0.14254,0.51186,0.30532,0.00364,1,1,0.98092
"8_531",2e-05,0.11664,1,0.08096,0.97014,0.08168,0.69444,0.21284,0.00426,1,1,0.98606
"8_109",2e-05,0.12794,1,0.05738,0.94606,0.10826,0.71546,0.16702,0.0042,1,1,0.96302
"8_330",2e-05,0.09522,1,0.04562,0.96302,0.08318,0.72118,0.17788,0.00406,1,1,0.9711
"8_398",6e-05,0.14568,1,0.07828,0.95714,0.11568,0.59008,0.27,0.00354,1,1,0.97736
"8_445",4e-05,0.11624,1,0.05974,0.967,0.09534,0.64428,0.23886,0.004,1,1,0.97798
"8_335",2e-05,0.0909,1,0.04628,0.972,0.07732,0.71534,0.1914,0.00422,1,1,0.97954
"8_424",0.00022,0.15104,1,0.04676,0.93282,0.13252,0.62296,0.21938,0.00402,1,1,0.94572
"8_158",2e-05,0.09546,1,0.06092,0.97524,0.06956,0.71296,0.19264,0.00366,1,1,0.98702
"8_211",4e-05,0.15946,1,0.03416,0.91924,0.14622,0.66696,0.16726,0.00418,1,1,0.93372
"8_162",4e-05,0.03564,1,0.01848,0.98378,0.02936,0.77128,0.15798,0.00442,1,1,0.9888
"8_279",2e-05,0.08344,1,0.06328,0.97794,0.06674,0.61108,0.24744,0.0038,1,1,0.9852
"8_408",4e-05,0.119,1,0.0715,0.95378,0.09328,0.67272,0.20764,0.00384,1,1,0.97074
"8_473",8e-05,0.17854,1,0.03434,0.90054,0.1643,0.63038,0.18224,0.00406,1,1,0.91502
"8_86",6e-05,0.09962,1,0.05552,0.97504,0.0866,0.64868,0.23204,0.00376,1,1,0.98212
"8_299",2e-05,0.11482,1,0.0529,0.95608,0.09638,0.6833,0.19452,0.00382,1,1,0.96958
"8_112",2e-05,0.13454,1,0.05212,0.96104,0.11762,0.63752,0.2148,0.00374,1,1,0.97106
"8_376",2e-05,0.09122,1,0.06518,0.97806,0.07308,0.6757,0.2263,0.00376,1,1,0.98692
"8_219",4e-05,0.09044,1,0.04486,0.97042,0.07196,0.70408,0.205,0.0039,1,1,0.98162
"8_45",2e-05,0.02908,1,0.0138,0.99158,0.0254,0.82352,0.14124,0.00422,1,1,0.99434
"8_268",2e-05,0.08946,1,0.0364,0.96494,0.08246,0.7251,0.1716,0.00436,1,1,0.9707
"8_338",6e-05,0.14488,1,0.0912,0.95692,0.10962,0.65826,0.21644,0.0038,1,1,0.97788
"8_542",0.00016,0.14108,1,0.0743,0.96334,0.11578,0.58872,0.24982,0.00362,1,1,0.97674
"8_7",6e-05,0.08302,1,0.05374,0.97572,0.06072,0.66126,0.20048,0.00394,1,1,0.98704
"8_250",2e-05,0.16992,1,0.06584,0.9339,0.14552,0.61582,0.2221,0.00324,1,1,0.95164
"8_192",2e-05,0.08652,1,0.0306,0.96268,0.0752,0.73786,0.15926,0.00422,1,1,0.97194
"8_273",2e-05,0.03974,1,0.0243,0.98926,0.03278,0.77696,0.16834,0.0033,1,1,0.9931
"8_54",2e-05,0.06894,1,0.03058,0.9643,0.05448,0.7647,0.1379,0.0044,1,1,0.97668
"8_519",4e-05,0.09006,1,0.04458,0.9562,0.07534,0.74392,0.15398,0.0043,1,1,0.96818
"8_85",2e-05,0.06918,1,0.03564,0.98026,0.05602,0.70196,0.21054,0.0036,1,1,0.9891
"8_419",2e-05,0.17438,1,0.07502,0.9235,0.15366,0.65758,0.18042,0.00386,1,1,0.94266
"8_120",2e-05,0.1358,1,0.0659,0.95728,0.12416,0.6149,0.2429,0.0039,1,1,0.96616
"8_481",2e-05,0.1804,1,0.0877,0.89476,0.1549,0.65042,0.1782,0.00466,1,1,0.9162
"8_188",4e-05,0.09066,1,0.04512,0.96702,0.08038,0.72276,0.17248,0.00422,1,1,0.97494
"8_46",6e-05,0.06948,1,0.03992,0.98388,0.0618,0.66064,0.24782,0.00414,1,1,0.98812
"8_178",4e-05,0.22508,1,0.07838,0.8825,0.20252,0.5344,0.23512,0.0042,1,1,0.90716
"8_522",2e-05,0.1029,1,0.03982,0.94588,0.09074,0.72668,0.17022,0.00364,1,1,0.9569
"8_67",2e-05,0.06986,1,0.0244,0.97566,0.06264,0.75418,0.17336,0.00384,1,1,0.9822
"8_518",2e-05,0.17008,1,0.08332,0.92586,0.14904,0.62214,0.21904,0.00348,1,1,0.94274
"8_52",2e-05,0.0697,1,0.03312,0.98254,0.0587,0.71718,0.1923,0.00402,1,1,0.9886
"8_360",2e-05,0.1016,1,0.03228,0.96222,0.08794,0.64856,0.22508,0.00394,1,1,0.97234
"8_80",4e-05,0.11884,1,0.09106,0.97884,0.10466,0.6069,0.25814,0.00354,1,1,0.98558
"8_66",2e-05,0.1439,1,0.05484,0.93032,0.12616,0.72668,0.1402,0.00394,1,1,0.94882
"8_476",2e-05,0.13308,1,0.06064,0.95722,0.10798,0.64406,0.22194,0.00446,1,1,0.97284
"1_341",2e-05,0.08124,1,0.04312,0.96356,0.06814,0.75842,0.15098,0.00396,1,1,0.97294
"1_52",4e-05,0.13446,1,0.0579,0.95116,0.1213,0.64282,0.21726,0.0039,1,1,0.96204
"1_60",2e-05,0.07694,1,0.0414,0.97734,0.06702,0.72924,0.19354,0.00392,1,1,0.98374
"1_467",6e-05,0.03688,1,0.01316,0.98562,0.03256,0.79388,0.15366,0.00364,1,1,0.9892
"1_227",2e-05,0.11036,1,0.04736,0.95234,0.09566,0.65352,0.20646,0.00398,1,1,0.96452
"1_15",4e-05,0.06266,1,0.03246,0.98498,0.05418,0.68624,0.21814,0.00386,1,1,0.9898
"1_477",2e-05,0.1187,1,0.03272,0.94422,0.10492,0.68,0.19062,0.00388,1,1,0.95574
"1_325",2e-05,0.1075,1,0.0505,0.96472,0.0938,0.66202,0.21936,0.00424,1,1,0.97382
"1_469",2e-05,0.18968,1,0.0768,0.92522,0.1617,0.62758,0.2003,0.00362,1,1,0.94572
"1_446",2e-05,0.17152,1,0.03902,0.8915,0.1509,0.6614,0.17278,0.004,1,1,0.9089
"1_378",2e-05,0.12008,1,0.04188,0.95194,0.10098,0.6741,0.19402,0.00398,1,1,0.96628
"1_174",2e-05,0.16158,1,0.04472,0.93868,0.14304,0.57594,0.24068,0.00362,1,1,0.95064
"1_198",2e-05,0.1797,1,0.07796,0.9461,0.15736,0.568,0.2614,0.00348,1,1,0.96074
"1_135",2e-05,0.1448,1,0.03866,0.94162,0.12726,0.65656,0.20186,0.0041,1,1,0.95566
"1_472",2e-05,0.10508,1,0.0466,0.95386,0.0919,0.75366,0.1484,0.00386,1,1,0.96532
"1_330",4e-05,0.13946,1,0.05886,0.95338,0.11584,0.64962,0.2085,0.00398,1,1,0.97104
"1_397",2e-05,0.16708,1,0.10262,0.94612,0.11818,0.5915,0.23612,0.00366,1,1,0.9715
"8_138",4e-05,0.10072,1,0.04262,0.96894,0.08562,0.68372,0.21492,0.00388,1,1,0.97908
"8_266",2e-05,0.09504,1,0.04716,0.95598,0.08514,0.75742,0.14954,0.00406,1,1,0.96474
"8_465",2e-05,0.11402,1,0.05126,0.95374,0.09756,0.68122,0.2098,0.00362,1,1,0.96894
"8_172",2e-05,0.10324,1,0.04724,0.96982,0.09086,0.67724,0.21504,0.0037,1,1,0.97928
"8_412",2e-05,0.21202,1,0.15072,0.94552,0.1552,0.59432,0.2383,0.0032,1,1,0.97078
"8_21",2e-05,0.13302,1,0.0582,0.95088,0.11724,0.59662,0.25662,0.00408,1,1,0.96296
"8_505",2e-05,0.12392,1,0.05962,0.95318,0.1059,0.71796,0.16794,0.0044,1,1,0.9682
"8_98",0.00016,0.17678,1,0.1113,0.95498,0.14988,0.50234,0.29794,0.00346,1,1,0.97044
"8_477",2e-05,0.14282,1,0.05412,0.93712,0.12286,0.66982,0.18812,0.00354,1,1,0.95302
"8_12",4e-05,0.15984,1,0.06112,0.93458,0.14572,0.65398,0.18898,0.00384,1,1,0.9483
"8_406",0.00012,0.14716,1,0.10736,0.95752,0.10936,0.65698,0.2031,0.00396,1,1,0.97834
"8_333",2e-05,0.16444,1,0.11074,0.95566,0.12784,0.61746,0.23438,0.00348,1,1,0.97688
"8_312",1e-04,0.10096,1,0.05578,0.97612,0.08472,0.59774,0.2596,0.00376,1,1,0.98424
"8_235",1e-04,0.11912,1,0.038,0.94346,0.10204,0.64742,0.21988,0.00414,1,1,0.95966
"8_310",2e-05,0.24178,1,0.08554,0.9079,0.21512,0.52322,0.23658,0.00378,1,1,0.92888
"8_346",2e-05,0.09692,1,0.06268,0.97024,0.08382,0.6637,0.22718,0.00382,1,1,0.9788
"8_407",0.00012,0.07502,1,0.04012,0.97,0.06382,0.74272,0.1742,0.00428,1,1,0.9808
"8_311",4e-05,0.13094,1,0.05476,0.94384,0.10812,0.62458,0.22758,0.00342,1,1,0.96304
"8_185",2e-05,0.06502,1,0.0384,0.97818,0.05132,0.7321,0.1884,0.00438,1,1,0.98718
"8_284",2e-05,0.084,1,0.0462,0.97784,0.0686,0.65382,0.2317,0.0044,1,1,0.98706
"8_399",2e-05,0.05762,1,0.0228,0.97942,0.04768,0.73716,0.18004,0.00376,1,1,0.9856
"8_576",4e-05,0.0775,1,0.05044,0.97902,0.05552,0.7717,0.15722,0.00374,1,1,0.98964
"8_286",1e-04,0.12528,1,0.03852,0.94596,0.11048,0.64682,0.21642,0.00382,1,1,0.96016
"8_10",2e-05,0.0501,1,0.02422,0.982,0.04162,0.6765,0.21904,0.00406,1,1,0.9882
"8_479",4e-05,0.21124,1,0.11396,0.92548,0.18328,0.58808,0.21904,0.0046,1,1,0.94514
"8_504",2e-05,0.12064,1,0.06428,0.95278,0.10914,0.64076,0.2144,0.00458,1,1,0.95992
"8_27",6e-05,0.17282,1,0.0788,0.94668,0.15536,0.5564,0.25932,0.00298,1,1,0.95772
"8_498",2e-05,0.17502,1,0.1116,0.92546,0.14496,0.60274,0.23706,0.00386,1,1,0.94714
"8_62",6e-05,0.14544,1,0.05224,0.92912,0.13328,0.67268,0.18532,0.0042,1,1,0.9408
"8_207",2e-05,0.14252,1,0.0732,0.96388,0.1153,0.57524,0.26328,0.00386,1,1,0.9791
"8_552",2e-05,0.04588,1,0.03048,0.9845,0.03844,0.81036,0.14402,0.00386,1,1,0.9892
"8_420",2e-05,0.07588,1,0.04744,0.9791,0.0665,0.72874,0.18612,0.00386,1,1,0.98424
"8_81",2e-05,0.08736,1,0.04986,0.97914,0.07052,0.69596,0.20658,0.00374,1,1,0.98682
"8_523",1e-04,0.15186,1,0.04984,0.93418,0.13382,0.68512,0.1749,0.00436,1,1,0.94964
"8_548",2e-05,0.13608,1,0.0677,0.95002,0.113,0.61672,0.2439,0.00362,1,1,0.96268
"8_400",2e-05,0.14774,1,0.09982,0.96218,0.11996,0.60566,0.25394,0.00354,1,1,0.97844
"8_290",2e-05,0.13468,1,0.0744,0.94648,0.11856,0.64648,0.20632,0.0038,1,1,0.9559
"8_2",2e-05,0.08792,1,0.02868,0.96548,0.08034,0.61488,0.2418,0.0035,1,1,0.97164
"8_26",4e-05,0.06956,1,0.0433,0.9812,0.05694,0.7203,0.19708,0.00422,1,1,0.98918
"8_156",2e-05,0.0135,1,0.0085,0.99648,0.01122,0.80004,0.15538,0.0041,1,1,0.99756
