"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_397",2e-05,0.71882,0.12328,1,0.19924,0.55908,0.36718,0.05934,0.00512,0.20552,1,1
"18_322",2e-05,0.77692,0.10156,1,0.15064,0.64856,0.29916,0.04984,0.00484,0.15432,1,1
"18_33",2e-05,0.79088,0.09768,1,0.14026,0.69398,0.23638,0.06412,0.00452,0.14154,1,1
"18_393",2e-05,0.64056,0.09116,1,0.17472,0.53294,0.40928,0.0534,0.0046,0.18184,1,1
"18_251",2e-05,0.76306,0.11616,1,0.1562,0.59088,0.34886,0.0499,0.0049,0.1586,1,1
"18_258",2e-05,0.72098,0.09336,1,0.1347,0.59972,0.34084,0.05444,0.00402,0.13554,1,1
"18_294",2e-05,0.7762,0.0927,1,0.13788,0.68362,0.26322,0.04792,0.00398,0.13912,1,1
"18_285",2e-05,0.75728,0.14002,1,0.22408,0.62336,0.32088,0.04984,0.00428,0.2254,1,1
"18_214",4e-05,0.74678,0.10822,1,0.16802,0.5959,0.35194,0.04856,0.00466,0.16928,1,1
"18_30",4e-05,0.78282,0.1148,1,0.17144,0.63564,0.30742,0.04886,0.0048,0.17248,1,1
"18_165",4e-05,0.82238,0.10086,1,0.13256,0.6771,0.25878,0.06162,0.00474,0.13336,1,1
"18_252",2e-05,0.76052,0.15348,1,0.20448,0.61688,0.2999,0.07686,0.00452,0.20714,1,1
"18_146",2e-05,0.73396,0.11302,1,0.17448,0.61598,0.30698,0.07088,0.00456,0.17662,1,1
"18_415",2e-05,0.73096,0.11598,1,0.18508,0.5428,0.40654,0.04202,0.00472,0.1906,1,1
"18_371",4e-05,0.80066,0.1141,1,0.1608,0.71082,0.22738,0.05892,0.0044,0.16306,1,1
"18_289",2e-05,0.78578,0.12542,1,0.1754,0.65908,0.28756,0.04898,0.00458,0.17814,1,1
"18_303",2e-05,0.72884,0.10954,1,0.17388,0.64382,0.29574,0.0573,0.00426,0.1752,1,1
"18_330",2e-05,0.8107,0.10454,1,0.15504,0.64812,0.287,0.06302,0.00472,0.15756,1,1
"18_110",2e-05,0.72798,0.12142,1,0.19588,0.5849,0.36376,0.04646,0.00482,0.19662,1,1
"18_493",2e-05,0.80572,0.12474,1,0.17528,0.68738,0.26204,0.0489,0.00496,0.17808,1,1
"18_196",2e-05,0.83882,0.13244,1,0.17664,0.66342,0.25592,0.07296,0.00384,0.17968,1,1
"18_471",2e-05,0.82122,0.08642,1,0.1245,0.70422,0.24988,0.04416,0.00432,0.13218,1,1
"18_195",2e-05,0.82786,0.11122,1,0.15196,0.68012,0.25888,0.0549,0.00464,0.15302,1,1
"18_201",2e-05,0.73738,0.12116,1,0.20272,0.63218,0.3191,0.04556,0.00484,0.20482,1,1
"18_467",2e-05,0.7893,0.1244,1,0.19572,0.60836,0.33582,0.05014,0.00494,0.2027,1,1
"18_298",2e-05,0.81722,0.09636,1,0.17154,0.67216,0.27054,0.0522,0.00426,0.17882,1,1
"18_99",2e-05,0.7977,0.0919,1,0.12998,0.67766,0.2696,0.04694,0.00424,0.13028,1,1
"18_411",2e-05,0.74696,0.10238,1,0.16662,0.62232,0.32058,0.05464,0.00454,0.17306,1,1
"18_272",2e-05,0.73706,0.10058,1,0.1493,0.62476,0.30324,0.06526,0.00412,0.14966,1,1
"18_29",2e-05,0.80984,0.13796,1,0.16762,0.6848,0.23818,0.06182,0.0049,0.16824,1,1
"18_93",2e-05,0.80354,0.09246,1,0.14292,0.68386,0.24676,0.0633,0.00488,0.1471,1,1
"18_505",2e-05,0.84042,0.11578,1,0.14554,0.68636,0.26564,0.0461,0.00442,0.14922,1,1
"18_506",2e-05,0.80308,0.11518,1,0.14556,0.65342,0.29656,0.04658,0.00402,0.14564,1,1
"18_27",4e-05,0.75374,0.1077,1,0.17704,0.65128,0.2954,0.04954,0.00452,0.17868,1,1
"18_239",2e-05,0.78888,0.11602,1,0.17734,0.70122,0.25334,0.04388,0.00442,0.17868,1,1
"18_6",2e-05,0.76248,0.09842,1,0.18476,0.61342,0.3212,0.05928,0.0047,0.1871,1,1
"18_31",6e-05,0.77192,0.12356,1,0.19814,0.66418,0.27284,0.058,0.00454,0.1995,1,1
"18_209",2e-05,0.73308,0.10624,1,0.19936,0.64066,0.31436,0.0428,0.0047,0.20028,1,1
"18_457",2e-05,0.82888,0.12044,1,0.1544,0.67258,0.26798,0.05464,0.00424,0.15672,1,1
"18_121",2e-05,0.7315,0.15714,1,0.23438,0.60754,0.32216,0.0619,0.00464,0.23564,1,1
"18_191",2e-05,0.798,0.1107,1,0.17804,0.6712,0.29392,0.03278,0.00388,0.17988,1,1
"18_10",2e-05,0.81632,0.10158,1,0.15528,0.71836,0.2168,0.05772,0.00442,0.15592,1,1
"18_194",2e-05,0.7786,0.12864,1,0.17746,0.66196,0.27544,0.0557,0.00454,0.17796,1,1
"18_92",2e-05,0.8435,0.16302,1,0.21082,0.57686,0.36052,0.0535,0.0051,0.21396,1,1
"18_454",6e-05,0.77124,0.10606,1,0.14328,0.66228,0.28184,0.05278,0.00466,0.14456,1,1
"18_509",2e-05,0.75422,0.1171,1,0.1728,0.62418,0.33178,0.04168,0.00396,0.17552,1,1
"18_291",2e-05,0.79136,0.11248,1,0.14976,0.62536,0.31562,0.05406,0.00434,0.15552,1,1
"18_135",2e-05,0.7954,0.13128,1,0.19226,0.62554,0.29818,0.06926,0.00388,0.19768,1,1
"18_341",2e-05,0.77598,0.11742,1,0.16486,0.63046,0.32296,0.04214,0.00404,0.16636,1,1
"18_15",2e-05,0.79502,0.09692,1,0.13482,0.64458,0.29436,0.04836,0.00398,0.136,1,1
"18_359",2e-05,0.80802,0.11376,1,0.17906,0.7319,0.21524,0.05188,0.00448,0.1819,1,1
"18_287",2e-05,0.79788,0.11696,1,0.16356,0.66864,0.27634,0.05186,0.00442,0.16378,1,1
"18_362",2e-05,0.7991,0.09778,1,0.14182,0.70246,0.24674,0.04842,0.00388,0.14384,1,1
"18_25",2e-05,0.79256,0.1462,1,0.19376,0.65912,0.26794,0.066,0.00426,0.19462,1,1
"18_278",2e-05,0.81744,0.20248,1,0.24324,0.52348,0.40032,0.05474,0.00426,0.2443,1,1
"18_128",2e-05,0.77452,0.1231,1,0.17728,0.62618,0.3168,0.05302,0.005,0.17984,1,1
"18_232",2e-05,0.80966,0.1062,1,0.17764,0.69682,0.2483,0.05324,0.00478,0.18034,1,1
"18_221",2e-05,0.76876,0.16678,1,0.24222,0.51854,0.41118,0.05512,0.00446,0.2437,1,1
"18_45",2e-05,0.8097,0.09222,1,0.12542,0.72404,0.21148,0.05692,0.00434,0.12704,1,1
"18_503",2e-05,0.84928,0.15212,1,0.18264,0.66298,0.26808,0.05908,0.00442,0.18522,1,1
"18_512",2e-05,0.7776,0.08886,1,0.16982,0.68442,0.27782,0.03708,0.0041,0.17518,1,1
"18_17",2e-05,0.83362,0.07892,1,0.1259,0.7324,0.22122,0.04116,0.0047,0.1262,1,1
"18_310",2e-05,0.81902,0.11506,1,0.17252,0.64504,0.30192,0.04834,0.00446,0.17692,1,1
"18_132",2e-05,0.7856,0.12522,1,0.15656,0.61392,0.30162,0.06684,0.00456,0.15872,1,1
"18_256",4e-05,0.82414,0.15504,1,0.2067,0.61346,0.33382,0.04638,0.00424,0.20738,1,1
"18_455",2e-05,0.78282,0.09066,1,0.13684,0.65132,0.29728,0.04884,0.0047,0.14472,1,1
"18_442",2e-05,0.77552,0.10266,1,0.1714,0.6517,0.29164,0.0539,0.00438,0.17542,1,1
"18_460",2e-05,0.73816,0.10212,1,0.1628,0.60462,0.3435,0.0453,0.0047,0.16828,1,1
"18_453",4e-05,0.80622,0.16246,1,0.20518,0.57042,0.36834,0.05418,0.00484,0.20608,1,1
"18_65",2e-05,0.8251,0.10768,1,0.1641,0.69112,0.24756,0.0538,0.0043,0.16598,1,1
"18_381",2e-05,0.84338,0.11686,1,0.15312,0.68022,0.26492,0.05022,0.0053,0.15574,1,1
"18_391",2e-05,0.74628,0.0906,1,0.15254,0.61048,0.34606,0.04092,0.00458,0.15826,1,1
"18_406",2e-05,0.86612,0.0926,1,0.11438,0.76244,0.18494,0.04816,0.00408,0.11584,1,1
"18_84",2e-05,0.80766,0.13806,1,0.19092,0.6561,0.26366,0.07798,0.0041,0.19256,1,1
"18_501",2e-05,0.79314,0.0939,1,0.1608,0.69208,0.2555,0.05026,0.00454,0.1666,1,1
"18_409",2e-05,0.78786,0.08848,1,0.1728,0.69766,0.24076,0.05904,0.0044,0.179,1,1
"18_9",2e-05,0.7876,0.10062,1,0.13428,0.66346,0.27928,0.04724,0.00432,0.13454,1,1
"18_280",2e-05,0.746,0.12346,1,0.20206,0.63594,0.3081,0.05284,0.00452,0.20614,1,1
"18_58",2e-05,0.74754,0.1047,1,0.16412,0.65226,0.3104,0.03468,0.00468,0.16458,1,1
"18_374",2e-05,0.66956,0.091,1,0.18206,0.55736,0.3915,0.04656,0.00444,0.18594,1,1
"18_59",2e-05,0.75888,0.10646,1,0.18518,0.67286,0.2599,0.06284,0.004,0.1876,1,1
"18_56",2e-05,0.80808,0.08908,1,0.15168,0.70264,0.23314,0.05834,0.0048,0.152,1,1
"18_126",2e-05,0.77898,0.10158,1,0.16142,0.6911,0.2702,0.0375,0.00444,0.16244,1,1
"18_53",2e-05,0.81506,0.14804,1,0.19246,0.66558,0.26148,0.06748,0.00404,0.19408,1,1
"18_212",2e-05,0.80332,0.10144,1,0.14568,0.65562,0.27116,0.06644,0.00464,0.15232,1,1
"18_268",2e-05,0.7844,0.13678,1,0.17814,0.61666,0.3154,0.06222,0.00412,0.18004,1,1
"18_90",2e-05,0.79734,0.11018,1,0.15416,0.69644,0.25468,0.0443,0.00416,0.15462,1,1
"18_245",2e-05,0.75,0.09316,1,0.16696,0.58948,0.34108,0.0659,0.00466,0.17064,1,1
"18_410",2e-05,0.73696,0.1251,1,0.19196,0.61028,0.3416,0.0459,0.0045,0.19476,1,1
"18_117",2e-05,0.73678,0.10416,1,0.17214,0.64088,0.30016,0.05464,0.0047,0.174,1,1
"18_149",2e-05,0.8033,0.12054,1,0.18636,0.63656,0.3075,0.0496,0.00438,0.1886,1,1
"18_186",2e-05,0.83014,0.11678,1,0.16196,0.61744,0.33768,0.03896,0.00474,0.16338,1,1
"18_87",4e-05,0.76706,0.09252,1,0.15088,0.6587,0.27928,0.05406,0.00458,0.15276,1,1
"18_441",2e-05,0.839,0.12222,1,0.14434,0.66084,0.28692,0.04734,0.005,0.14518,1,1
"18_324",2e-05,0.8142,0.12342,1,0.16678,0.62462,0.30786,0.06054,0.00522,0.17076,1,1
"18_356",2e-05,0.71534,0.11794,1,0.17974,0.57708,0.36738,0.04972,0.00472,0.18208,1,1
"18_206",2e-05,0.81378,0.11046,1,0.14702,0.6364,0.31076,0.04446,0.00484,0.15154,1,1
"18_164",2e-05,0.82454,0.09262,1,0.13314,0.70436,0.23334,0.05976,0.0042,0.13488,1,1
"18_383",2e-05,0.79434,0.11722,1,0.15728,0.64414,0.30484,0.04522,0.00412,0.15888,1,1
"18_450",2e-05,0.85982,0.1055,1,0.1443,0.73468,0.20654,0.0555,0.0039,0.1466,1,1
"18_338",2e-05,0.79144,0.10968,1,0.15396,0.65058,0.2895,0.05298,0.00434,0.16118,1,1
"18_323",2e-05,0.82246,0.11406,1,0.17798,0.64674,0.29986,0.04562,0.0042,0.18894,1,1
"18_480",2e-05,0.76894,0.1132,1,0.18042,0.64042,0.2974,0.05928,0.00486,0.18686,1,1
"18_451",2e-05,0.80196,0.1533,1,0.21178,0.56278,0.37442,0.05334,0.0043,0.21792,1,1
"18_223",2e-05,0.81276,0.15168,1,0.19392,0.60514,0.33184,0.05266,0.00456,0.19672,1,1
"18_124",2e-05,0.79216,0.10724,1,0.17112,0.61344,0.31782,0.06168,0.00468,0.17204,1,1
"18_54",2e-05,0.74912,0.11442,1,0.17824,0.61744,0.32026,0.05792,0.00486,0.17966,1,1
"18_182",2e-05,0.78758,0.0957,1,0.16384,0.68162,0.2574,0.0584,0.00492,0.16554,1,1
"18_21",2e-05,0.7833,0.10996,1,0.17328,0.64874,0.31396,0.03342,0.00426,0.17464,1,1
"18_346",2e-05,0.75196,0.09104,1,0.15872,0.65484,0.29474,0.04916,0.0047,0.1602,1,1
"18_439",2e-05,0.80558,0.15482,1,0.20274,0.57584,0.35974,0.05164,0.00456,0.21214,1,1
"18_428",2e-05,0.74304,0.13764,1,0.22442,0.54998,0.3942,0.0531,0.00458,0.23014,1,1
"18_175",2e-05,0.78568,0.11408,1,0.16922,0.65848,0.2941,0.0454,0.00388,0.17014,1,1
"18_472",2e-05,0.78924,0.12276,1,0.20832,0.65664,0.28646,0.05538,0.0045,0.21684,1,1
"18_419",2e-05,0.79412,0.11228,1,0.18236,0.67326,0.2845,0.03822,0.00464,0.18332,1,1
"18_97",2e-05,0.7917,0.12068,1,0.16662,0.68392,0.2648,0.0457,0.0048,0.1675,1,1
"18_461",2e-05,0.7424,0.12988,1,0.20694,0.66354,0.26252,0.07052,0.00422,0.2108,1,1
"18_96",2e-05,0.82224,0.08856,1,0.1184,0.67468,0.24728,0.0715,0.00436,0.12098,1,1
"18_50",2e-05,0.77158,0.09038,1,0.1607,0.68694,0.25214,0.05632,0.00436,0.16322,1,1
"18_490",2e-05,0.79852,0.1428,1,0.18582,0.65444,0.2986,0.04432,0.0044,0.18698,1,1
"18_46",4e-05,0.77566,0.12638,1,0.1793,0.68506,0.24508,0.06568,0.00444,0.17962,1,1
"18_279",2e-05,0.80774,0.11702,1,0.16078,0.6903,0.25518,0.05058,0.00454,0.16242,1,1
"18_82",2e-05,0.79532,0.12402,1,0.17174,0.71748,0.2267,0.05244,0.00466,0.17242,1,1
"18_157",2e-05,0.71154,0.09938,1,0.21418,0.63292,0.29672,0.0673,0.00398,0.21692,1,1
"18_403",2e-05,0.81522,0.15028,1,0.19202,0.58194,0.3476,0.06166,0.00394,0.20158,1,1
"18_130",2e-05,0.77266,0.12628,1,0.1878,0.61742,0.31306,0.06458,0.00436,0.18912,1,1
"18_420",2e-05,0.84356,0.10652,1,0.14676,0.72938,0.19788,0.06944,0.00412,0.15022,1,1
"18_81",2e-05,0.84896,0.11704,1,0.1609,0.70066,0.23324,0.0579,0.00496,0.16214,1,1
"18_418",2e-05,0.82524,0.11818,1,0.14354,0.65932,0.28506,0.0479,0.0046,0.14684,1,1
"19_212",4e-05,0.731,0.12316,1,0.18482,0.60968,0.33176,0.05424,0.00454,0.18716,1,1
"19_614",4e-05,0.74546,0.11518,1,0.18384,0.57888,0.37256,0.04702,0.00472,0.18764,1,1
"19_100",6e-05,0.71824,0.10382,1,0.20424,0.61528,0.33458,0.0452,0.0038,0.20584,1,1
"19_502",0.00012,0.69692,0.08094,1,0.17308,0.58618,0.35912,0.05244,0.0051,0.17746,1,1
"19_249",2e-05,0.79494,0.15046,1,0.18986,0.61756,0.32404,0.05098,0.00462,0.19064,1,1
"19_551",2e-05,0.82392,0.1316,1,0.1706,0.6525,0.30932,0.03528,0.00488,0.17162,1,1
"19_475",4e-05,0.8075,0.1288,1,0.19154,0.6115,0.33548,0.0463,0.00418,0.19446,1,1
"19_35",2e-05,0.68848,0.12072,1,0.1764,0.6031,0.32836,0.06262,0.00434,0.17688,1,1
"19_208",2e-05,0.7435,0.09188,1,0.14616,0.63452,0.2952,0.06714,0.00448,0.1481,1,1
"19_394",0.00038,0.779,0.09294,1,0.14188,0.69452,0.23932,0.06126,0.00404,0.14306,1,1
"19_95",2e-05,0.76562,0.1003,1,0.16028,0.67494,0.24842,0.0699,0.00408,0.16192,1,1
"19_408",8e-05,0.77448,0.14588,1,0.19736,0.5833,0.35534,0.05412,0.0048,0.20016,1,1
"19_39",0.00012,0.82992,0.13118,1,0.17408,0.7186,0.22914,0.05038,0.00456,0.17438,1,1
"19_27",0.00024,0.81292,0.13548,1,0.17916,0.67042,0.27144,0.05026,0.00416,0.18016,1,1
"19_327",6e-05,0.80148,0.11942,1,0.17008,0.70432,0.24772,0.0461,0.00506,0.17186,1,1
"19_224",4e-05,0.76496,0.09588,1,0.1435,0.66528,0.28204,0.0459,0.00478,0.1447,1,1
"19_479",2e-05,0.85008,0.19542,1,0.22906,0.57886,0.35456,0.05528,0.00416,0.23304,1,1
"19_501",2e-05,0.6986,0.15064,1,0.21618,0.49982,0.41416,0.06562,0.00428,0.22392,1,1
"19_370",2e-05,0.73494,0.09184,1,0.16872,0.62808,0.32286,0.04566,0.00414,0.1715,1,1
"19_103",4e-05,0.75988,0.10926,1,0.1962,0.60234,0.33202,0.05968,0.00456,0.1985,1,1
"19_188",4e-05,0.75138,0.11386,1,0.18064,0.60674,0.33776,0.04766,0.00456,0.18206,1,1
"19_268",1e-04,0.75162,0.0712,1,0.17392,0.6493,0.29838,0.05058,0.004,0.18018,1,1
"19_157",2e-05,0.82686,0.1132,1,0.16616,0.69256,0.25948,0.04434,0.00412,0.16666,1,1
"19_619",2e-05,0.81222,0.10202,1,0.14696,0.69282,0.25848,0.04718,0.00498,0.15036,1,1
"19_115",2e-05,0.71346,0.12006,1,0.18128,0.61754,0.3323,0.04776,0.00476,0.18196,1,1
"2_80",2e-05,0.7714,0.12608,1,0.1855,0.64644,0.26904,0.07964,0.00478,0.18754,1,1
"2_259",2e-05,0.71118,0.1029,1,0.17726,0.624,0.30532,0.066,0.00394,0.18038,1,1
"2_61",2e-05,0.7438,0.12132,1,0.1906,0.67328,0.25798,0.06238,0.0045,0.19142,1,1
"2_188",2e-05,0.70314,0.128,1,0.19072,0.5974,0.32136,0.0694,0.00484,0.1919,1,1
"2_32",2e-05,0.61018,0.09762,1,0.21984,0.55246,0.38096,0.0609,0.00462,0.22132,1,1
"2_354",2e-05,0.74244,0.12196,1,0.18364,0.64766,0.28788,0.06186,0.005,0.1851,1,1
"2_203",2e-05,0.75608,0.09888,1,0.16364,0.6482,0.30054,0.04654,0.00444,0.16382,1,1
"2_68",4e-05,0.7413,0.08002,1,0.1595,0.66508,0.27342,0.0581,0.00448,0.16086,1,1
"2_186",2e-05,0.82142,0.14008,1,0.1808,0.6307,0.28932,0.06388,0.00412,0.18396,1,1
"2_449",2e-05,0.70858,0.1217,1,0.1804,0.61286,0.32614,0.04972,0.0045,0.18192,1,1
"2_14",2e-05,0.77776,0.09878,1,0.13546,0.7107,0.239,0.04626,0.00444,0.13564,1,1
"2_264",2e-05,0.7449,0.13992,1,0.1985,0.60892,0.33484,0.05206,0.00444,0.19978,1,1
"2_64",2e-05,0.73412,0.11294,1,0.17628,0.66552,0.27734,0.05228,0.00454,0.17732,1,1
"2_51",2e-05,0.73186,0.10722,1,0.17822,0.66242,0.2777,0.05738,0.00458,0.17928,1,1
"2_410",2e-05,0.75948,0.2162,1,0.2854,0.4514,0.43362,0.07356,0.00428,0.29252,1,1
"2_386",2e-05,0.76278,0.0996,1,0.14222,0.617,0.33302,0.04366,0.00502,0.14516,1,1
"2_47",2e-05,0.74248,0.10754,1,0.16952,0.64264,0.29408,0.05508,0.00434,0.17014,1,1
"19_31",2e-04,0.73388,0.10344,1,0.1873,0.6552,0.29478,0.04896,0.00378,0.18802,1,1
"19_14",4e-05,0.84152,0.13376,1,0.1845,0.67512,0.25392,0.06144,0.00474,0.18536,1,1
"19_421",2e-05,0.80658,0.12598,1,0.17346,0.67798,0.2608,0.05406,0.00444,0.17484,1,1
"19_37",2e-05,0.79428,0.1309,1,0.18316,0.66944,0.27112,0.0522,0.00414,0.1841,1,1
"19_386",2e-05,0.8265,0.13532,1,0.16572,0.6954,0.25244,0.04876,0.00416,0.16692,1,1
"19_257",2e-05,0.82938,0.15484,1,0.18812,0.62866,0.3066,0.05978,0.00474,0.18956,1,1
"19_582",2e-05,0.7935,0.14882,1,0.20006,0.60858,0.32416,0.06362,0.00456,0.2034,1,1
"19_378",4e-05,0.74376,0.1044,1,0.16316,0.6118,0.3467,0.03944,0.00448,0.16646,1,1
"19_333",2e-05,0.79542,0.19014,1,0.23106,0.59316,0.32362,0.0735,0.00416,0.23542,1,1
"19_65",8e-05,0.79156,0.09774,1,0.17474,0.71224,0.21454,0.06548,0.00448,0.17624,1,1
"19_158",8e-05,0.7247,0.0855,1,0.16694,0.63532,0.30542,0.05242,0.00506,0.1683,1,1
"19_291",2e-05,0.68214,0.0762,1,0.15892,0.6101,0.34192,0.04494,0.0048,0.15978,1,1
"19_557",2e-05,0.71902,0.08194,1,0.14054,0.63092,0.31894,0.04842,0.0043,0.14382,1,1
"19_484",2e-05,0.86562,0.17578,1,0.20682,0.59494,0.33808,0.05326,0.0041,0.20864,1,1
"19_32",2e-05,0.73766,0.0951,1,0.19396,0.65346,0.29608,0.04882,0.00442,0.19778,1,1
"19_244",2e-05,0.80022,0.11896,1,0.16292,0.6676,0.26842,0.05908,0.00396,0.16694,1,1
"19_608",2e-05,0.79666,0.16334,1,0.19626,0.62214,0.30368,0.06754,0.00428,0.19954,1,1
"19_420",2e-05,0.82988,0.16556,1,0.19554,0.57056,0.3463,0.06938,0.00472,0.20222,1,1
"19_50",4e-05,0.78738,0.11798,1,0.19356,0.6592,0.29412,0.04432,0.00508,0.19502,1,1
"19_337",4e-05,0.84296,0.14796,1,0.18496,0.63074,0.3115,0.04978,0.0042,0.1859,1,1
"19_30",2e-05,0.76672,0.11732,1,0.1726,0.6092,0.33316,0.05068,0.00456,0.17442,1,1
"19_423",2e-05,0.7983,0.1574,1,0.19126,0.60392,0.32414,0.05688,0.00492,0.19194,1,1
"19_431",2e-05,0.78594,0.13084,1,0.1827,0.6473,0.29262,0.05666,0.00456,0.18542,1,1
"19_78",2e-05,0.73748,0.13382,1,0.18596,0.60772,0.30964,0.06302,0.00414,0.18784,1,1
"19_458",2e-05,0.77278,0.12686,1,0.16412,0.57954,0.33974,0.07284,0.00466,0.16894,1,1
"19_380",2e-05,0.82854,0.10908,1,0.1499,0.67098,0.28394,0.0418,0.0049,0.15258,1,1
"19_523",2e-05,0.74626,0.15004,1,0.23404,0.60074,0.33594,0.0558,0.0043,0.23684,1,1
"19_527",2e-05,0.75466,0.13076,1,0.1674,0.60428,0.32168,0.06404,0.00446,0.16854,1,1
"19_324",6e-05,0.80678,0.13108,1,0.17038,0.6352,0.31174,0.04664,0.00442,0.17268,1,1
"19_134",2e-05,0.81664,0.12632,1,0.17066,0.65222,0.28424,0.0569,0.00468,0.17226,1,1
"19_294",4e-05,0.83164,0.14074,1,0.16838,0.63276,0.29962,0.04732,0.00444,0.1697,1,1
"19_70",4e-05,0.8559,0.17874,1,0.2182,0.56788,0.36218,0.0518,0.00432,0.21926,1,1
"19_630",2e-05,0.79168,0.16912,1,0.21454,0.57768,0.34836,0.06618,0.00458,0.2192,1,1
"19_114",2e-05,0.82494,0.11152,1,0.16294,0.69492,0.25756,0.04338,0.00394,0.16402,1,1
"19_397",2e-05,0.75392,0.12928,1,0.1812,0.6298,0.32042,0.04468,0.00492,0.1825,1,1
"19_36",1e-04,0.79944,0.14074,1,0.17742,0.67078,0.26656,0.05766,0.00388,0.1785,1,1
"19_532",6e-05,0.83972,0.15184,1,0.18594,0.66168,0.28786,0.04502,0.00434,0.18716,1,1
"19_366",0.00014,0.6809,0.10692,1,0.17498,0.56524,0.37774,0.04958,0.00442,0.17536,1,1
"19_389",2e-05,0.6923,0.11514,1,0.18714,0.61812,0.32248,0.05512,0.00426,0.1883,1,1
"19_5",4e-05,0.79066,0.10512,1,0.16694,0.69678,0.244,0.05242,0.00512,0.16786,1,1
"19_548",0.00022,0.82118,0.17678,1,0.2173,0.57576,0.34744,0.06548,0.00434,0.22854,1,1
"19_155",2e-04,0.76882,0.11346,1,0.16736,0.63398,0.30606,0.05096,0.00458,0.1691,1,1
"19_276",0.00016,0.81504,0.1438,1,0.19228,0.6599,0.29064,0.04524,0.00398,0.19386,1,1
"19_66",6e-05,0.7915,0.13876,1,0.19654,0.64672,0.29538,0.05192,0.00514,0.19806,1,1
"19_636",2e-05,0.73698,0.10154,1,0.18154,0.60968,0.34302,0.04548,0.0038,0.1839,1,1
"19_633",6e-05,0.83476,0.1573,1,0.19382,0.63876,0.31254,0.04258,0.00462,0.19696,1,1
"19_121",2e-05,0.82178,0.1127,1,0.16972,0.69746,0.25472,0.04518,0.00444,0.1724,1,1
"19_330",2e-05,0.79062,0.14236,1,0.17662,0.61506,0.32136,0.0509,0.00452,0.1777,1,1
"19_588",2e-05,0.81852,0.14268,1,0.17632,0.6281,0.3184,0.04868,0.00446,0.17876,1,1
"19_172",4e-05,0.70078,0.1155,1,0.15574,0.62294,0.31302,0.0554,0.00416,0.15712,1,1
"19_218",2e-05,0.79766,0.14888,1,0.19358,0.6249,0.30494,0.06454,0.00454,0.19502,1,1
"19_353",2e-05,0.70398,0.1083,1,0.19106,0.58868,0.35586,0.0509,0.00424,0.19372,1,1
"19_574",2e-05,0.73624,0.09838,1,0.18408,0.63546,0.3078,0.0546,0.00448,0.18758,1,1
"19_89",6e-05,0.80196,0.15546,1,0.23358,0.60288,0.3257,0.05904,0.00396,0.23562,1,1
"19_1",6e-05,0.8399,0.1304,1,0.17554,0.69982,0.2352,0.0541,0.00502,0.17694,1,1
"19_578",0.00014,0.70774,0.07932,1,0.15264,0.63944,0.31146,0.04718,0.00442,0.15622,1,1
"19_295",2e-05,0.74586,0.13774,1,0.19108,0.66788,0.26412,0.06516,0.00446,0.19234,1,1
"19_71",2e-05,0.75468,0.0767,1,0.11732,0.67884,0.2591,0.0583,0.00462,0.11848,1,1
"19_358",2e-05,0.76754,0.10052,1,0.14596,0.63158,0.30088,0.06216,0.00414,0.15106,1,1
"19_69",2e-05,0.61908,0.05492,1,0.1305,0.56496,0.39484,0.03376,0.00448,0.13074,1,1
"19_518",2e-05,0.81526,0.16306,1,0.2081,0.61364,0.31724,0.05544,0.00416,0.21344,1,1
"19_601",2e-05,0.65354,0.07506,1,0.16232,0.57014,0.3783,0.04632,0.00464,0.1664,1,1
"19_320",2e-05,0.797,0.14628,1,0.20936,0.63102,0.29466,0.06812,0.00452,0.21164,1,1
"19_258",2e-05,0.72704,0.09698,1,0.1623,0.58818,0.35978,0.04468,0.00444,0.16514,1,1
"19_143",4e-05,0.74036,0.1026,1,0.1808,0.6536,0.26518,0.07618,0.00404,0.1841,1,1
"19_493",2e-05,0.8463,0.17374,1,0.19764,0.57466,0.33398,0.07662,0.00392,0.2031,1,1
"19_140",2e-05,0.8196,0.14152,1,0.1753,0.64326,0.29548,0.0552,0.00438,0.17598,1,1
"19_549",2e-05,0.72902,0.1019,1,0.15584,0.6302,0.31758,0.04994,0.00474,0.15758,1,1
"19_141",2e-05,0.81874,0.12248,1,0.16716,0.66636,0.26178,0.06372,0.00428,0.1694,1,1
"19_241",2e-05,0.77452,0.16886,1,0.23518,0.5661,0.33996,0.07718,0.00478,0.23754,1,1
"19_190",2e-05,0.6977,0.11892,1,0.20206,0.5729,0.38092,0.04412,0.00458,0.20512,1,1
"19_632",2e-05,0.78184,0.10734,1,0.15266,0.6828,0.26488,0.05052,0.00442,0.15826,1,1
"19_124",4e-05,0.74966,0.1327,1,0.19704,0.6537,0.2719,0.06692,0.00456,0.19844,1,1
"19_109",4e-05,0.77828,0.11832,1,0.18374,0.65868,0.2768,0.06118,0.00436,0.18666,1,1
"19_597",2e-05,0.7679,0.08492,1,0.1325,0.6578,0.30604,0.03432,0.00416,0.13566,1,1
"19_575",1e-04,0.82222,0.12988,1,0.17564,0.66694,0.27708,0.051,0.00456,0.17914,1,1
"19_64",2e-05,0.66062,0.11514,1,0.19188,0.59834,0.34174,0.05648,0.00456,0.19252,1,1
"19_217",4e-05,0.81506,0.11942,1,0.1799,0.66826,0.26336,0.0658,0.00444,0.1814,1,1
