"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0150247202800408,0.122420982496159,2.32833018285752,0.00912225145366851,0.232707707610785,0.445482645647613,0.154428242070142,0.0511313761333769,5.65788998073304,0.0048589714104914,2.06404052506533,2.51809015026553,0.812981771939062,33,14
0.0125867883915649,0.135955965479811,1.85147513518049,0.00974245473524432,0.247436325118348,0.948310403505666,0.182221367340391,0.0339426193933102,11.3314662785542,0.00309837977891883,3.61032539089161,1.46177221138344,0.783480703353284,33,15
0.0201708154377982,0.127733227704596,1.19186849239716,0.00982531223441534,0.240429755768853,0.781808839714136,0.219009819432235,0.0523733886564716,16.5242320468287,0.00183882745863527,2.05180196559511,3.1613882506746,0.798727450594301,33,16
0.0188506232480824,0.165619382002312,2.02124517514196,0.00945265084268968,0.284693910030221,0.298208661496458,0.298090500785992,0.0208764979956887,16.6814681549496,0.00204406192539749,4.8381313022103,1.77624883389491,0.894091636971784,34,1
0.0188506232480824,0.165619382002312,2.02124517514196,0.00945265084268968,0.284693910030221,0.298208661496458,0.298090500785992,0.0208764979956887,16.6814681549496,0.00204406192539749,4.8381313022103,1.77624883389491,0.894091636971784,34,2
0.0236248483297429,0.117907199922875,1.07949674495135,0.0176692342745747,0.259221862992065,0.384366186005058,0.353344806677058,0.0669520999885776,8.83456220247172,0.00457402759190963,1.14869959921075,2.2684977681524,0.716392361675,34,3
0.0219310733835276,0.126295470439871,1.31549960189579,0.0179561757202773,0.200162992836358,0.398929879370277,0.379061559334384,0.0426143171713787,5.6086158805849,0.00548539983787305,3.17967856922341,1.99631365976347,0.785533658512938,34,4
0.020481920737548,0.132274786709925,1.63578438973392,0.0132720037044678,0.270125110244498,0.764724817332894,0.212557653196489,0.0633257308394627,15.0142722556315,0.00237245169902163,1.50394116700074,2.44206571691619,0.848472824918193,34,5
0.0130615509099837,0.145399003694318,2.39525448355225,0.0114376566580604,0.31585683256327,0.408010622495039,0.155146842834204,0.0430794371742164,13.3037611180573,0.00217242966353622,2.61980117908844,2.43568173062825,0.693236833762774,34,6
0.0164384307200173,0.188364321439767,2.63726201902899,0.015814840814944,0.405873371832379,0.335216334363336,0.287758223909639,0.0375084330827349,13.8934659223246,0.00365391197472564,2.84226829824293,1.18013430692289,0.751632367632313,34,7
0.0214610286483874,0.125514494835202,1.38783626184921,0.0191471310378502,0.151894209917646,0.318615566480091,0.385458574612761,0.0426784235387251,12.5351566380996,0.00302711870975319,3.80130136816521,1.40093652692438,0.986810277332061,34,8
0.0122557402341025,0.126542568072794,3.23290527825648,0.00352097778824251,0.224686845963929,0.481263210887767,0.238310821489787,0.0413025646505705,10.1681018303122,0.00233690431470154,2.16635529971537,2.26574179086109,0.908951664482337,34,9
0.0165019446557106,0.121251778130427,1.16092755756028,0.00785138487596547,0.222633061358441,0.212394872200844,0.234665005338064,0.0351748124970949,8.80217960416189,0.00288368056898448,3.31884450788521,1.39418136192855,0.544612879045694,34,10
0.0166026144910477,0.139966951794684,1.89448067679982,0.0105255993279104,0.291387770266185,0.218966318780399,0.324011267074294,0.0462975497021171,2.48090175435109,0.00955424924220839,2.10786878602168,2.24431689488971,0.654487048115944,34,11
0.00887133719373727,0.12202012058519,3.18859463637671,0.00384826702072793,0.23385447417989,0.264489792576949,0.145144085319554,0.0347017135418165,3.06437846987442,0.0093513390693662,3.10117054860379,1.40672400700413,0.795461641696476,34,12
0.0211440983631203,0.0618682684679813,1.04627546213974,0.0139841578766471,0.131118185111529,0.411510860810226,0.435171915803275,0.0562018394527872,4.91818738368338,0.00532711008418341,1.2518594135046,2.61298065958306,0.701217024136054,34,13
0.00901179328679857,0.13704222931624,3.79322881316015,0.00133480617558285,0.230867631263747,0.483585301891701,0.459793170518363,0.0352581625397487,4.33530927739307,0.00519706064082613,2.11887105075762,1.91952951519194,0.888334376958107,34,14
0.0199852297850072,0.0813811154045591,1.07952122829957,0.0109098987954403,0.127362160543965,0.579509906655638,0.444775242817785,0.0431732715046157,5.15486224705539,0.00501400718264212,4.00097162490124,1.48992118430882,0.437655311934247,34,15
0.00894778991035646,0.136312273332607,5.01322428567852,0.0128169813292352,0.2766360610827,0.541048254063812,0.40190832217607,0.0367787314421231,7.94244019978631,0.00402690361711152,2.04851216745166,2.14474420710958,0.719486545048901,34,16
0.0259641810659983,0.146838753815339,2.14283395485761,0.0904035234089531,0.394428773055742,0.0470708445657021,0.192807459798883,0.0483809103230087,11.6894929869432,0.00426058471943485,2.33537645593744,5.15892338973645,0.879637473507319,35,1
0.0067605521077076,0.103604540766989,9.2654836606475,0.00176522054281668,0.273946651172232,0.808324200523933,0.0664016291457071,0.0565690270226687,2.29767687491122,0.00731736593321257,1.51767386556849,5.572506468143,0.956141739493981,35,2
0.0275462615377025,0.166052594319327,2.41147357342155,0.0303205584073789,0.447290509617217,0.241965470928365,0.43256446531132,0.0684565214795276,6.55185356690255,0.00254690360080649,5.31861910639194,1.06495042094907,0.0221993328541878,35,3
0.0231879288912033,0.16004136801867,2.04558430996843,0.0094641697854491,0.361215948081081,0.279633424985298,0.467641627924408,0.0505455819090545,7.85888067943688,0.00366521543389395,4.27456699901242,1.78649483770608,0.544479795961943,35,4
0.0161222120773251,0.150314488183356,2.87172948049165,0.00777804684909967,0.336505280326197,0.297912158342765,0.400179908186936,0.050482267179808,8.00557920962379,0.00373956018627692,2.9145468760287,1.33064221989226,0.583696470556334,35,5
0.0134314021713277,0.178293121073614,2.88450900421175,0.00431715634366226,0.401371501042206,0.310233850891876,0.225626687061467,0.0422145213447829,5.59730116276694,0.00484885951995251,2.54007636262777,1.07089662054779,0.446502671854988,35,6
0.0107675934234235,0.158586070126102,3.09079485549925,0.00709241032363053,0.366124349056672,0.178118020543984,0.13554695260796,0.0352544164709687,9.55454000542977,0.00299068358848774,2.89192181470282,1.03113165767922,0.478205935853099,35,7
0.0185317443615393,0.132909352088607,2.09100664963181,0.0206011243743994,0.272597976646977,0.000180094656195007,0.246589830817717,0.0513188634872402,14.621144375847,0.00195364598222299,1.69793650213887,1.51480782114328,0.56053211469217,35,8
0.018784632186929,0.144003988733235,2.09462515206931,0.0117122944647931,0.293567313252745,0.411127735859934,0.198635314882806,0.0525301626476384,3.33831770727343,0.00666583353403446,1.38218945489057,1.86865055599037,0.427908660130058,35,9
0.0157937489566926,0.136082542600265,2.74509461829683,0.0117642318212033,0.272750579987552,0.00202692654276077,0.418407220815324,0.0618908807577926,6.88031392606513,0.00454975172514128,1.47396222291932,1.41325641618815,0.632943905296551,35,10
0.0124613296518241,0.142206357973793,2.84120678353479,0.00898886905874831,0.275689717937085,0.327915820776561,0.218760377519453,0.0418855548593739,10.7503912436479,0.00285266805408719,2.20531485743518,1.45230050813474,0.736192830820554,35,11
0.0121376326656724,0.136864765211569,3.32801410299989,0.0102965650893515,0.249769707553266,0.41741331796113,0.391401624533447,0.0534680824194736,13.5525317657255,0.00187422393427034,1.33789797562848,1.65205139064081,0.536364148896247,35,12
0.014726351183369,0.128550131984555,2.12489501475279,0.00720502115402164,0.210037721511152,0.429654717734826,0.433739440484375,0.0564602370199007,6.33406456004652,0.00480679231093671,1.75263879783341,1.35364379611267,0.810353251451577,35,13
0.0164426936312947,0.151292428854503,2.54794659941056,0.0145965288218779,0.297389917873496,0.674534838335258,0.414367059218729,0.0517051516589531,19.2832083468724,0.00150701033255429,1.84447600961304,2.37441023645057,0.654281802114052,35,14
0.00917219959144225,0.102880329513712,3.9409733341789,0.00554292553620247,0.197299002725294,0.219992504807362,0.399598770022466,0.0322876133452396,11.8452346221386,0.00213327868432398,2.92097328203013,1.22926681620151,0.569583582243876,35,15
0.0172814100702054,0.0750633266108655,1.06221384116965,0.0195322206029043,0.116261933322138,0.26787706821817,0.371505753295461,0.0451016260236609,5.18222590631983,0.0054037536492273,1.98054701171922,2.02041825403381,0.666107521943237,35,16
0.00800497962824488,0.193388133309914,3.13741058213653,0.00386546512322803,0.421315064259102,0.346329928019842,0.44187587593916,0.0450561114805256,2.33333847147369,0.0117217641564745,1.57719209339997,1.99371509024851,0.98144704105546,36,1
0.0273278359682823,0.154155278589811,2.54923180132487,0.0134210251350226,0.25124264224007,0.957105298367423,0.407306089698367,0.0607237507059504,14.0211246669499,0.0020409791799197,2.23367828136776,1.64259316329674,0.318662151767615,36,2
0.0120836650942818,0.143130723220133,3.63238029805351,0.0132947011497156,0.345913185870056,0.888140535606653,0.377346194609204,0.06665590707185,15.3858297141703,0.00261190212696252,1.51780786337455,1.08317116058224,0.355230816797282,36,3
0.0122187209394722,0.179563723377456,3.07156257125398,0.00825881451252759,0.263059548673475,0.749865252436157,0.437588759131381,0.0385089094266917,6.21984470682377,0.00435442819012663,2.86264999365589,1.94365610334218,0.84336952883798,36,4
0.00972996907169398,0.16657440611739,4.86730143078639,0.00579372912823319,0.385233474479612,0.699350180368529,0.292994808966499,0.0588496950643323,16.8341017555549,0.00203882783981777,1.56122943179422,1.58142404675254,0.601516762496036,36,5
0.0103207193732892,0.134604768399172,2.76095117975411,0.00525703467282304,0.334910645539213,0.960097330462839,0.461436512436284,0.0348204559321516,2.18199086847121,0.01335084068118,2.79617941880589,2.21273230871152,0.641346762693216,36,6
0.0082593570273463,0.179979893259769,6.26702958190267,0.00781027341626056,0.323517459863706,0.711123882999332,0.346957952706272,0.0464184706948203,5.15547448619277,0.00583386425264854,2.46419501984706,1.80530682896887,0.869720823567651,36,7
0.0167479160066442,0.17890457490489,2.29843816329919,0.0109411251477431,0.309648358167242,0.317202743993692,0.325086015852945,0.0530745226694412,6.27580973217279,0.00549933208015931,2.35838064934095,1.16752354140463,0.78933621346144,36,8
0.00804228866806041,0.17286158202805,5.63573187025475,0.00913724188111294,0.343093564342452,0.27439379799868,0.316585004525873,0.0396481395180205,4.91915455531181,0.00575102297794027,3.01204284028787,1.59085830559534,0.671124606569054,36,9
0.00705238598615364,0.193833666388689,6.42278527870195,0.0121637282638133,0.451327639192416,0.195364400071666,0.234832829943286,0.0431633450910596,3.21181025848319,0.00947334771442378,1.80313020822002,2.04679374553745,0.720215615713657,36,10
0.0122274517284252,0.168636930150881,2.78526252810459,0.00396822377207127,0.313912524873445,0.274693931293734,0.168045220625071,0.0511846130254131,3.11717597667335,0.0082792438637074,1.74239894505473,1.87652464242249,0.903645858208796,36,11
0.0208974921543929,0.186235114944227,1.32104906756968,0.00679087030751565,0.392578579957812,0.298160239980475,0.138664460202842,0.0533186056040621,4.39790562470473,0.00487433339029559,1.98820249628404,2.62134772043663,0.801580708466854,36,12
0.0113693535500178,0.180936549144051,5.27567160616421,0.0232014557978416,0.383528160387237,0.316956841352667,0.307153158179393,0.0407557466087828,11.5185983916789,0.00397726022003213,2.62623940345007,2.11692055036208,0.959166814284452,36,13
0.0067975175707018,0.187843880925967,7.00450208737469,0.00861757421217165,0.376640688979106,0.170145227370944,0.185131073490753,0.0561757576947525,9.24695557611487,0.00300236692584616,1.10298134511187,1.7761062131918,0.668883328769478,36,14
0.00679218204643243,0.175832916835862,8.74862849518592,0.0145997915116382,0.376633441344469,0.163781166636781,0.354396370773084,0.0541389889745053,8.75701729840852,0.00366625027514313,1.35513869462496,2.58473749407384,0.981751218025473,36,15
0.00980746402085648,0.137058949877227,3.18410477501613,0.00764445247018409,0.23667111658823,0.291265210310313,0.249523897119322,0.034610514395101,9.86425822114415,0.00312702634407362,2.83302869302788,1.50494359502126,0.903981891757292,36,16
0.0137516700322197,0.167946417200298,3.7600887376716,0.0402583668652899,0.440823880679402,0.60908313293119,0.356364931235017,0.0737852540346709,15.430934664602,0.00417042409445636,2.04176354551471,1.48996371456171,0.31779554404906,37,1
0.0134014235157617,0.17952266571211,4.9270654515551,0.036475982920387,0.48462422873582,0.55638858385165,0.422714727479844,0.0471409742410708,11.8431046134934,0.00456095915447185,2.01949809837625,2.9443620950039,0.501287458301516,37,2
0.0115878437846286,0.155316163596377,5.26960727872117,0.0101921570169779,0.441762158966483,0.666579336020596,0.361706670622701,0.0597828994750927,13.0931888056883,0.0027144274020476,1.63896326676787,1.56752051846736,0.453448825574831,37,3
0.0232127586883036,0.17458687282452,1.55585492413269,0.0127576945223558,0.379486818077805,0.999140129448313,0.250934910545879,0.0563522839668356,16.2015232002304,0.00207820464267871,1.70153558713641,3.10043288120017,0.688767890156454,37,4
0.0120769641947933,0.169481425711643,2.1691145815572,0.00399216682532814,0.365508361983824,0.993760353671345,0.174195471728607,0.0482019267145931,15.5772469243467,0.001837280133395,2.03203958106872,2.61800054413781,0.875844378831843,37,5
0.0115268982635652,0.174936353846065,3.46283873637575,0.00663166291579921,0.404483771072195,0.834753574268386,0.176215602621123,0.0533667302415043,11.1004443600696,0.00317896995999687,2.00778278983878,1.89079023667188,0.741555698897081,37,6
0.0122536902522106,0.165018358935498,4.2264707028905,0.0184025227749232,0.366005000657354,0.706218070245727,0.241649016333618,0.0492844951482256,9.49461548129599,0.00419694584403532,2.07260774789489,2.29683846793881,0.733110556583846,37,7
0.0164361359216668,0.169905485429841,2.48131096937864,0.00454902872186771,0.368635832776509,0.96531528708011,0.29293830535433,0.0504471186693176,13.9749692341403,0.00233360554430582,2.46005616361061,1.10379966124884,0.507725438717713,37,8
0.00768380769481799,0.199290317395181,4.96276762630532,0.00545247240245933,0.369951560178142,0.767363342488589,0.148218028234491,0.0373979754736381,9.36647530780535,0.00251472215909133,1.72192696409989,2.35869712691085,0.766173545534153,37,9
0.0146034409321122,0.137720773332028,3.63937380284025,0.00711664978629732,0.309758839515545,0.859211934401054,0.228040102442566,0.0498082246164396,12.1729460508022,0.00246648052910242,2.5411279721736,1.89813343015806,0.966668739830272,37,10
0.00714088367281973,0.131319151486845,6.8417060439739,0.00959192790930161,0.312486112075316,0.474497328253757,0.30945110463357,0.0376226729190465,10.3614667983394,0.00310340859069451,3.15993472893708,1.49381945210651,0.65081477767969,37,11
0.0130214891288592,0.148418279906709,2.65847339124924,0.00515282553911177,0.33040661022655,0.465227850236923,0.143594731378193,0.0379748582075043,10.8695553311356,0.00244137870544141,2.0924683543541,2.127736599158,0.875415863349618,37,12
0.0154300285847832,0.15188853140235,2.85775528586502,0.012830004569513,0.364114446524018,0.277152198317611,0.17731527597106,0.0555731099148282,6.98652914182489,0.00424204894035329,1.56550784191168,2.46466353627934,0.792630171585598,37,13
