"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0475288526505549,0.135419037200346,1.30084636564129,0.0625864374322134,0.443503136722662,0.790643479626246,0.382062176059197,0.0328949936494721,15.3357681618679,0.0065624815834001,3.08246674645469,2.63118801939735,0.960345353083074,21,2
0.0458474900513072,0.117573252795963,1.44683391977951,0.062084731785982,0.486375458914799,0.463432915894087,0.4808960791706,0.035362176269867,8.25577585435573,0.00991045015383981,3.84123780556917,1.72640894649817,0.624883518691647,21,3
0.0481043483365055,0.151630188967757,1.28079282892503,0.0972022714184705,0.464910354765038,0.313405930191974,0.429804068128448,0.0252503468745606,16.415659575951,0.00639075323545224,6.19814087977182,1.74523250322538,0.738526352491378,21,4
0.0488217620610321,0.149153677717401,1.53321896583289,0.116906543329015,0.423315395590325,0.0740187699528569,0.497305083988232,0.0244574966572138,15.3166951395139,0.00597956802391429,4.07917568645135,1.45907614248038,0.542647856933623,21,5
0.0220338937752778,0.173443684542387,2.46639165380847,0.0353932337070142,0.468053403459861,0.00640208079167789,0.478576708391082,0.0171975809322011,8.88524434209251,0.0072390925949694,8.36977081263974,1.4179917952961,0.834336995990481,21,6
0.0555428275373796,0.108512884770161,1.14799589461132,0.0530367603206167,0.361901968542216,0.796980191620147,0.335683819119943,0.0354392314395433,19.2654861390397,0.00473150319144132,3.86093782674317,1.1752270052945,0.530373849906564,21,7
0.0210535498767238,0.0939919579299386,3.55718063307175,0.0086041597513853,0.462222965818334,0.470637713397093,0.250096872492489,0.0265832679523606,17.0096691694809,0.00235288707892523,4.65302191874265,2.10772619151726,0.41844188290096,21,8
0.0404414602726355,0.0943104330088418,1.02434706371477,0.0464505171228842,0.398773618332562,0.250483024058313,0.312399762731009,0.0233382652623942,6.02347149056946,0.00854184989267364,4.92067673122417,1.24569387659428,0.170693852936056,21,9
0.0367124353527955,0.140795750234266,1.31689583425405,0.0408830383034279,0.474524945692624,0.0891694456877837,0.205664087207562,0.030675787892919,4.9824778806485,0.0129423173841672,4.79459686164186,1.65752008395957,0.857052472801779,21,10
0.0284308599884493,0.152831383790743,3.3938924476704,0.0268522100554228,0.493924985030127,0.916613343544219,0.421683813874049,0.0242135945643024,14.8847297143015,0.00442655384212539,5.81934775782249,2.093488866198,0.865726106328064,21,11
0.0568201813642267,0.190209378919406,1.01796689297733,0.114100861201224,0.418202754968373,0.282425018941942,0.424456933864148,0.0110514592128561,4.89041933016653,0.0179938730950523,8.99083869448025,1.1757309152758,0.41581377075401,21,12
0.0291792338919655,0.153630240112946,1.00536866749701,0.00904940045141521,0.451204203919864,0.552419765792142,0.461920428249641,0.0211007181275612,3.14247954560897,0.0166903224372681,7.00514822131919,1.3883160239572,0.913958506022586,21,13
0.0293622036819574,0.1986493449328,2.40860306611031,0.0193850889145864,0.473323398818965,0.605596199426199,0.493212415309988,0.0257152247230901,18.7724794963469,0.00417711955937771,4.14128338386289,1.21320154081947,0.941190737321386,21,14
0.0422143260727757,0.116151187195824,1.36483754536626,0.0785855582843222,0.425268667277898,0.0850878898755547,0.458888775884176,0.020249976226189,9.09420973902685,0.00735274627987015,4.69009358206559,3.39801451583759,0.852252388011441,21,15
0.036750614386292,0.14287833282465,2.74815179587592,0.0811039438129686,0.491818174683153,0.0308555684877597,0.490401411748252,0.0322278054263856,3.83717437666592,0.0170332295160296,2.65401760641477,1.61531098266256,0.41763214563464,21,16
0.0470404280928632,0.0950103417531804,1.21553969249802,0.0765011934342482,0.457704319708961,0.736101161607333,0.366182373382509,0.0301885799172131,5.58081551940506,0.0125766101691347,2.86764714727995,4.83288204487268,0.566212498736109,22,1
0.054024199401566,0.176603217085264,2.1133857472107,0.122462452677352,0.496385766413674,0.324488198478297,0.493045073018886,0.0297394425719733,15.7722436156255,0.00612934037559611,3.61155184428056,1.0229333808716,0.284647215611427,22,2
0.0497624701289306,0.126345059325254,1.07880650138694,0.068783489234858,0.480027899129712,0.377381709105392,0.311743123131603,0.0213066964658031,7.07632677142598,0.0140250264409459,5.45547430541195,2.40348695931976,0.74123921285697,22,3
0.0590235377105648,0.113247344142222,1.01672616829619,0.0972568280892383,0.359592824631668,0.774527977329243,0.41000641182359,0.0191829426353977,12.7438606042559,0.00804983719002157,8.09733636529213,1.85126691627552,0.440945645141229,22,4
0.0416106200545452,0.188210622114065,1.34972427571564,0.0357280094850349,0.49567834910642,0.328985940133363,0.458269408062359,0.0271755553105892,6.37654223347063,0.0101273410700843,3.05362579242391,1.59472028051294,0.754495245493122,22,5
0.0386059817745365,0.132749661728721,1.29153335127851,0.0478721885947474,0.411805561721427,0.106778499568392,0.445811238670772,0.0301085557899031,11.1968503971563,0.00521862900356292,3.31390476637256,1.32199453638917,0.505992805644326,22,6
0.0318448012720004,0.093893543089072,1.2391836741523,0.0186465601453823,0.280124393107839,0.387452721311533,0.409055275722885,0.0200237699314559,16.1574060250829,0.00181177819824741,4.67529440634959,1.38040477386173,0.259433503992571,22,7
0.0647394762436119,0.134554522522893,1.08235328136143,0.114388067275795,0.482368151136729,0.915787024150094,0.291339786418649,0.036107431462705,18.0813242745694,0.0076814165985287,5.4200591238277,1.46623183018615,0.377267419664369,22,8
0.0567996560737917,0.104242835793256,1.13242127949134,0.0586387773519787,0.499873252262617,0.90121103340941,0.363869790373359,0.0278719715523578,14.7005794576618,0.00722350804035862,4.17196797652328,3.06223080923114,0.755564606272338,22,9
0.0480714015530706,0.184100100365084,1.77839968197934,0.0885276519536874,0.474973393447781,0.481051663630907,0.231373773560671,0.0107449506786746,18.212372060615,0.00531339855529049,10.7743822252065,1.25797550256238,0.732786503924833,22,10
0.034914891245917,0.165815908352742,1.74312217343272,0.0333153875890736,0.488569242327005,0.903870475408115,0.467519966326583,0.0127569569238076,7.81499362557217,0.00856926277295094,9.64894714481367,1.48446048799833,0.671166297117178,22,11
0.0322117366660096,0.1315401153728,1.70717467456906,0.0255219690518427,0.408575340063385,0.946811640858924,0.329849426373984,0.0333709817397899,18.8074133160154,0.00298296797819127,2.36497693911235,2.18163680707682,0.598070181226014,22,12
0.0623112877382494,0.163400485610101,1.07758117613282,0.148420216125642,0.435054992320136,0.0789307069283472,0.495459938946639,0.0367336591634518,19.2360594247981,0.00434497681261236,1.98529222989633,1.5301745306811,0.473585655817147,22,13
0.0357504263780063,0.166195788343305,3.27537248101424,0.0384214667633223,0.499498052222614,0.369096456604853,0.440695700171137,0.0225900943009826,16.6388497582354,0.00415333762654787,5.21478762023242,1.5866139910648,0.780405418769115,22,14
0.0256886662888429,0.167868337094702,3.62709780112432,0.0439582586272516,0.461551769274655,0.993913548197455,0.425891385987003,0.0317400280443775,14.8483940075014,0.00708017198445643,3.42380118820321,1.4630980080334,0.89724970502561,22,15
0.0505460985523074,0.114089589479595,1.26243166814771,0.121843326460676,0.420298552923747,0.409411444044195,0.461455965648029,0.00766605401827808,4.86608404936506,0.0164184164667444,19.8258620463156,2.5384668621768,0.65847403229222,22,16
0.0180704670876523,0.145966130398757,4.92974255513743,0.0489743425930128,0.412215029941702,0.661195637884897,0.488769090857666,0.0131306397158053,3.26901440499443,0.0199653975156202,8.20429944399046,1.76144098355084,0.776550682114188,23,1
0.0140076584089383,0.150489324407868,6.91221976950207,0.0232309192001544,0.406181752158692,0.623187512196328,0.425407970966896,0.0154307485113104,5.82743383328297,0.00837436430816643,6.1738910699819,1.61935174161815,0.783636688040504,23,2
0.0322651478408729,0.133063569897344,1.29542847853981,0.0215184212681139,0.442992234765053,0.674426142154455,0.382105326659314,0.02748454438058,6.65839420513022,0.0110962909305954,3.93278826258692,1.7654134801351,0.997852427238537,23,3
0.00902802495749249,0.131334645091797,9.32041103661252,0.0105260056665306,0.374436701626945,0.323397494813263,0.411190770053746,0.0112469255481125,4.92183763877094,0.00991485740908999,11.0233256655851,1.382317377599,0.821634495234658,23,4
0.0160811201230785,0.187938296512313,5.40690879940801,0.0348194231567403,0.447348852010332,0.00400071180229539,0.401337032428081,0.0202664585578171,7.12437641141899,0.00668599069449455,4.67325056422225,1.73582719922238,0.825121703717266,23,5
0.0369025514061846,0.126220558995848,1.06242123512418,0.0193712438792906,0.438132019786688,0.970092159224313,0.326532856682942,0.0265594772429851,4.88577067418152,0.00982958460131455,4.09240053545484,3.18395264861728,0.965144368729105,23,6
0.0473172990626088,0.137902917543303,1.14256149762769,0.0535869666443667,0.436609791471314,0.473693744824529,0.427618542954024,0.030770031186128,12.0373744204503,0.00838593563892249,4.30687752928748,1.74798418350485,0.886824177601863,23,7
0.0493473909029871,0.117300332467486,1.14145711723859,0.0421482353881168,0.432103927653669,0.975743945642663,0.453543228357489,0.0278190733076948,3.28991471225024,0.0206833338211114,2.57396605661965,2.41475743858584,0.540344979536566,23,8
0.0404772664271347,0.132418723635385,1.87304871287472,0.0730983120621059,0.411982907490458,0.484513377862422,0.483626475735566,0.0210584783678756,9.30576104894087,0.00641049061075137,5.96396253906105,1.48214287463957,0.349094770426708,23,9
0.0161151076227235,0.100973931180856,3.70231777017632,0.00893555666654781,0.361204220215561,0.489367102822629,0.379345927216099,0.031778715183759,13.1039813723939,0.00288306493627354,3.91196081183324,2.00809031876179,0.690968158442777,23,10
0.0404619067308842,0.1290954038084,1.38870452113291,0.0260346333626775,0.480809946901029,0.99132491821111,0.47124886401056,0.021611846022277,12.9056457347017,0.00638143114204418,4.81882227387582,2.75644805632763,0.834030831290182,23,11
0.0331149931556802,0.112777394335151,1.36764139203588,0.0371622821426488,0.364514216689056,0.587919942315743,0.281345737557926,0.0250369606180243,15.1059824549939,0.00586113123620172,5.3450386390957,1.79969056681372,0.935738748085564,23,12
0.038445941655962,0.0879412072181298,1.32815908188934,0.0432859633511698,0.401239434053696,0.400157504690426,0.463810318446348,0.0259390418315785,17.9529234988038,0.00434337124901625,4.93354582795009,3.51030574621902,0.79042002678518,23,13
0.0378665108811542,0.0942182898830816,1.32596520849201,0.0391656441529777,0.292310884932184,0.0725419852347312,0.351863758851889,0.0334865321146,8.27760586140959,0.00739127809507674,2.42913210340819,1.60842435107245,0.749798517950875,23,14
0.0155684295279369,0.117287125835626,3.86830276256229,0.0120061744367844,0.333177308832695,0.0308098045826141,0.41095475088476,0.0159147354601205,3.41395460863078,0.0106196206733153,6.28588621217721,1.46461945019985,0.780040975828906,23,15
0.019920848716356,0.152458327350106,4.64420877456671,0.0285676888217647,0.490030257059975,0.0331078652411824,0.434143752727796,0.0383468221254075,10.2237387550658,0.00586679060988198,2.37933762577981,1.31222676531394,0.624143574188399,23,16
0.0619348538525556,0.0700402896336839,1.16734062030815,0.109152286694858,0.29049394566324,0.0926544131642487,0.439528651245096,0.0597922163600189,11.1207513306167,0.00701836430001655,2.14809885784124,4.07905687662395,0.854518400925554,24,1
0.0173633630596108,0.180357711010518,3.74880539573692,0.0339397412340683,0.499499157390978,0.614655571710765,0.324806386335578,0.0190722185121643,15.133708911168,0.00295921542697912,5.54046585702791,1.54462890800343,0.618576693878241,24,2
0.0406945031569247,0.167037616740082,2.3308761301558,0.0504657171769913,0.482953791582734,0.716594234200909,0.400742859768556,0.0310562331952201,14.6174398666822,0.00700263881840905,4.25010025349867,1.19902322538529,0.739373295299617,24,3
0.0336918400323898,0.15827682154628,1.61000775299841,0.0379135125265723,0.477773143666033,0.883860961269726,0.373704782441861,0.0225325012659383,5.75154459245938,0.0136118459679523,4.91036275724332,2.29388710448316,0.968654682077198,24,4
0.02438990331403,0.157515553134264,1.97238688815696,0.00874597924854122,0.4139897276905,0.505047543396696,0.24844810897112,0.020181355317903,5.70859105748243,0.00745256578148414,5.55608397750826,1.2868268286137,0.722372690378164,24,5
0.0562585391195091,0.12739259103229,1.06689137328125,0.0862852989876758,0.48027902962373,0.544286828672489,0.472215989977829,0.0122278776987994,9.3416224530189,0.0098412680363424,10.74057090378,1.5693574600085,0.407403560532513,24,6
0.0451060032650429,0.158356128811448,1.42697069370146,0.0365261301768128,0.380514663510169,0.0026054991971145,0.472602142371677,0.0306726798344871,17.2653070502248,0.00395266311259678,5.79549665622331,1.05275040928539,0.731605509822724,24,7
0.02698795132548,0.135425797683798,1.93747197995039,0.0308633372601139,0.357763515071218,0.0822216868869948,0.467204497557671,0.0196770000559699,19.6282830489442,0.0019260421665722,4.18579833121222,1.53302443357772,0.490069501099737,24,8
0.0221325730649294,0.126896235106659,2.24847226351324,0.0174478509697412,0.294529988439865,0.590184509166009,0.321401109711177,0.023431369324359,19.369495268376,0.0026611408251811,3.54480066942642,1.0805969934459,0.637684198662254,24,9
0.0395170195832802,0.073783493524359,1.8005177983417,0.0486099259481943,0.353598306190309,0.974850907520815,0.420015914242616,0.0108972055572507,7.00620283216236,0.0112894266678034,10.2191955727934,3.09622378718622,0.690438710645065,24,10
0.0257848446560172,0.0975236820617881,2.39704682209664,0.0151376580700754,0.292157339366976,0.478423048296563,0.496212917815317,0.0150610268611611,8.09982431850913,0.00343904301113407,8.00475528410809,1.32420627056805,0.224640571554638,24,11
0.0394673663585969,0.148518034133761,1.00610837015102,0.0314890647364929,0.428786584838036,0.546938720054742,0.460236765852438,0.0151620771684895,3.0703740498896,0.0190051755662533,8.60778500187383,1.36847966501478,0.663807766802231,24,12
0.03398456055282,0.108908133955345,1.2029555493893,0.0361918604451174,0.45345553021763,0.0146436282412653,0.485775337866269,0.0228292927690747,4.07362437075935,0.0142232215117458,5.18068861219383,1.4009911085095,0.430434325356912,24,13
0.0400695404328419,0.0894350485086564,1.13304751050151,0.0800153706040431,0.259648384108992,0.0541207117576028,0.465052427717641,0.0242608672151931,5.38583652464502,0.00806999572383285,4.20377361399436,1.91715527406285,0.4226679240012,24,14
0.0681742878904405,0.149961169549358,1.09249723136382,0.143825790740307,0.384819074072151,0.230273301923277,0.463570835778097,0.0187652931685746,12.5794485522296,0.00984070643546188,7.33476281631499,1.53683163928768,0.706312931335592,24,15
0.0480920117322555,0.153093409134669,1.17827186824695,0.0402841966590436,0.44403645759503,0.983590641392307,0.494087374115162,0.00652873460937671,5.05765086916446,0.017574465228867,16.2370026110163,1.02822555223808,0.528741193207302,24,16
0.0605417779300043,0.129271450213847,1.40735572868391,0.0752241780005964,0.468869049211688,0.598088682067631,0.452903024852892,0.033581598931294,14.532410647202,0.0053859894765754,2.75174422739565,2.54299395344489,0.788933679241036,25,1
0.040930705113464,0.0881779160525054,1.32054321711266,0.0828817558195922,0.334158514372869,0.30395018547667,0.49942330171057,0.00674935262116516,15.3838933841276,0.00843749217698001,19.5529506306838,2.90647431599178,0.975208279562398,25,2
