"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_600",2e-05,0.61574,1,0.2258,0.66382,0.5486,0.22816,0.22236,0.0046,1,1,0.7312
"1_102",2e-05,0.22814,1,0.09086,0.90628,0.20432,0.60702,0.17978,0.00528,1,1,0.92506
"1_556",2e-05,0.4459,1,0.11866,0.8302,0.40426,0.33322,0.26132,0.00446,1,1,0.8558
"1_366",2e-05,0.44188,1,0.14082,0.8322,0.39934,0.3116,0.28688,0.0046,1,1,0.8726
"1_398",2e-05,0.45566,1,0.15566,0.78538,0.41806,0.36752,0.2129,0.00496,1,1,0.82404
"1_97",2e-05,0.13106,1,0.04796,0.95566,0.11746,0.68214,0.18448,0.00526,1,1,0.96432
"9_146",2e-05,0.27014,1,0.09846,0.91868,0.2395,0.47652,0.2663,0.00414,1,1,0.93914
"9_297",2e-05,0.40266,1,0.11052,0.83324,0.36844,0.33448,0.2777,0.00446,1,1,0.8619
"9_469",2e-05,0.4156,1,0.17636,0.8522,0.37422,0.3711,0.25304,0.00404,1,1,0.88074
"9_327",2e-05,0.44226,1,0.1032,0.80706,0.4014,0.33402,0.25624,0.00448,1,1,0.8436
"9_313",2e-05,0.24782,1,0.11662,0.92638,0.21988,0.5366,0.23182,0.00468,1,1,0.94232
"9_223",2e-05,0.10864,1,0.06162,0.9772,0.09426,0.71306,0.1843,0.00412,1,1,0.9824
"9_566",2e-05,0.4011,1,0.14526,0.84076,0.36472,0.42338,0.21098,0.00444,1,1,0.86216
"9_693",2e-05,0.52742,1,0.15278,0.72964,0.47538,0.32632,0.19718,0.0046,1,1,0.77742
"9_666",2e-05,0.50396,1,0.21976,0.75266,0.4473,0.3165,0.2349,0.0045,1,1,0.80034
"9_372",2e-05,0.42444,1,0.14056,0.78542,0.37814,0.41862,0.2021,0.00462,1,1,0.83194
"9_396",2e-05,0.39464,1,0.16238,0.7991,0.34602,0.4489,0.20186,0.00524,1,1,0.85132
"9_490",2e-05,0.38062,1,0.12806,0.87052,0.3416,0.40234,0.2546,0.00406,1,1,0.89854
"9_246",2e-05,0.23942,1,0.0747,0.92086,0.2188,0.43598,0.33972,0.00376,1,1,0.93798
"9_65",2e-05,0.20294,1,0.06312,0.9271,0.18696,0.56544,0.22664,0.00442,1,1,0.93698
"9_359",2e-05,0.42676,1,0.20474,0.82816,0.37684,0.36348,0.2586,0.00432,1,1,0.8714
"9_341",2e-05,0.48928,1,0.17312,0.74462,0.4323,0.37922,0.18724,0.00488,1,1,0.80538
"9_274",2e-05,0.42916,1,0.15968,0.83188,0.38942,0.35532,0.25314,0.0043,1,1,0.86142
"9_366",2e-05,0.3117,1,0.1133,0.89542,0.2818,0.4512,0.26498,0.00426,1,1,0.916
"9_251",2e-05,0.26724,1,0.13858,0.9406,0.2406,0.46454,0.2909,0.00418,1,1,0.95516
"9_531",2e-05,0.56048,1,0.19116,0.70768,0.49332,0.31148,0.19438,0.00506,1,1,0.78168
"9_291",2e-05,0.5328,1,0.14412,0.67826,0.48988,0.26902,0.2398,0.00436,1,1,0.72498
"9_602",2e-05,0.45042,1,0.20246,0.7793,0.40214,0.34232,0.25436,0.00352,1,1,0.82726
"9_3",2e-05,0.0148,1,0.00664,0.9942,0.0135,0.72438,0.20674,0.0048,1,1,0.99498
"9_141",2e-05,0.27522,1,0.09048,0.89204,0.2491,0.50676,0.22626,0.00476,1,1,0.90838
"9_584",2e-05,0.4056,1,0.13712,0.86198,0.3657,0.37458,0.25724,0.00414,1,1,0.89106
"9_136",2e-05,0.30392,1,0.13092,0.91416,0.2686,0.44752,0.2699,0.00474,1,1,0.93606
"9_267",2e-05,0.29972,1,0.11608,0.88876,0.27486,0.46794,0.25384,0.00458,1,1,0.9133
"9_681",2e-05,0.54334,1,0.29422,0.78956,0.45464,0.26554,0.27858,0.0045,1,1,0.85808
"9_31",2e-05,0.25798,1,0.08846,0.9204,0.23502,0.41988,0.31884,0.00404,1,1,0.93672
"9_175",2e-05,0.4271,1,0.13172,0.83558,0.38798,0.2611,0.34922,0.00412,1,1,0.87294
"9_473",2e-05,0.38084,1,0.13562,0.82776,0.351,0.42824,0.21476,0.0051,1,1,0.8582
"9_657",2e-05,0.41444,1,0.21894,0.85496,0.35352,0.39122,0.25362,0.00454,1,1,0.88658
"9_171",2e-05,0.26496,1,0.07092,0.91374,0.24154,0.46742,0.26932,0.00464,1,1,0.92938
"9_594",2e-05,0.43882,1,0.12788,0.803,0.39772,0.3513,0.24982,0.0041,1,1,0.83878
"9_172",2e-05,0.34544,1,0.1276,0.87208,0.30654,0.4067,0.27656,0.00408,1,1,0.90244
"9_399",2e-05,0.2709,1,0.13164,0.92878,0.23482,0.50282,0.25556,0.00406,1,1,0.94504
"9_104",2e-05,0.38488,1,0.09834,0.81412,0.3509,0.42638,0.21208,0.00478,1,1,0.83882
"9_243",2e-05,0.33042,1,0.12102,0.8683,0.2972,0.49342,0.2023,0.00474,1,1,0.89652
"9_280",2e-05,0.44096,1,0.12918,0.7341,0.40548,0.38416,0.20672,0.00468,1,1,0.78444
"9_262",2e-05,0.41758,1,0.1143,0.8055,0.38586,0.37168,0.2386,0.00454,1,1,0.84834
"9_134",2e-05,0.36998,1,0.12026,0.85188,0.3322,0.44254,0.22176,0.00466,1,1,0.88896
"9_508",2e-05,0.4671,1,0.12572,0.73646,0.42152,0.4015,0.17592,0.00452,1,1,0.7921
"9_547",2e-05,0.39664,1,0.19182,0.87742,0.34184,0.34592,0.3102,0.00372,1,1,0.90792
"9_208",2e-05,0.37592,1,0.16202,0.82722,0.32088,0.435,0.2391,0.00442,1,1,0.88574
"9_576",2e-05,0.37222,1,0.1163,0.87316,0.33696,0.40406,0.25652,0.00454,1,1,0.89854
"9_116",2e-05,0.31458,1,0.1216,0.87694,0.28936,0.49432,0.20712,0.00472,1,1,0.8985
"9_448",2e-05,0.38668,1,0.15268,0.86646,0.35586,0.36104,0.28162,0.00426,1,1,0.88896
"9_215",2e-05,0.33302,1,0.10756,0.8748,0.3041,0.42806,0.26338,0.00468,1,1,0.8958
"9_560",2e-05,0.46948,1,0.19166,0.80394,0.41992,0.34526,0.23362,0.00428,1,1,0.83372
"9_19",2e-05,0.14452,1,0.07794,0.96304,0.1299,0.67552,0.19036,0.00476,1,1,0.97004
"9_173",2e-05,0.0019,1,0.00086,0.99922,0.00158,0.77546,0.2048,0.00488,1,1,0.99932
"9_312",2e-05,0.48888,1,0.12868,0.73438,0.454,0.30738,0.23588,0.0043,1,1,0.7735
"9_167",2e-05,0.2756,1,0.09114,0.84416,0.25232,0.62156,0.12214,0.00476,1,1,0.86634
"9_638",2e-05,0.5075,1,0.16834,0.76228,0.44672,0.33422,0.21592,0.00414,1,1,0.82822
"9_127",2e-05,0.34948,1,0.09556,0.8399,0.32742,0.39674,0.27304,0.00452,1,1,0.86632
"9_81",2e-05,0.14624,1,0.03678,0.94938,0.13292,0.61174,0.23822,0.00484,1,1,0.95902
"9_723",2e-05,0.56488,1,0.15376,0.7237,0.51106,0.24318,0.2449,0.00456,1,1,0.7702
"9_409",4e-05,0.31788,1,0.1365,0.9068,0.28176,0.4399,0.27552,0.00402,1,1,0.92388
"9_247",2e-05,0.3458,1,0.16258,0.8833,0.29894,0.43934,0.2556,0.00462,1,1,0.9106
"9_705",2e-05,0.58874,1,0.19178,0.6812,0.51434,0.26532,0.2192,0.00454,1,1,0.75284
"9_13",2e-05,0.12028,1,0.04864,0.9693,0.10842,0.59224,0.27922,0.00412,1,1,0.97544
"9_73",2e-05,0.34194,1,0.12208,0.87478,0.30736,0.44146,0.24642,0.0048,1,1,0.9021
"9_423",2e-05,0.4985,1,0.12906,0.78254,0.46024,0.30336,0.2344,0.00404,1,1,0.81392
"9_659",2e-05,0.43106,1,0.165,0.81306,0.38528,0.38112,0.23248,0.00506,1,1,0.84704
"9_616",2e-05,0.43536,1,0.15252,0.80656,0.39868,0.3686,0.23106,0.0047,1,1,0.83362
"9_464",2e-05,0.34946,1,0.17342,0.90202,0.29424,0.42598,0.27766,0.00424,1,1,0.92852
"9_105",2e-05,0.3879,1,0.1152,0.84322,0.34086,0.4202,0.2275,0.00448,1,1,0.87728
"9_88",2e-05,0.22864,1,0.10988,0.95096,0.20524,0.53166,0.25676,0.00456,1,1,0.96122
"9_647",2e-05,0.46428,1,0.12,0.80154,0.4232,0.30298,0.27244,0.00406,1,1,0.8324
"9_337",2e-05,0.32218,1,0.08268,0.8639,0.28984,0.45556,0.25214,0.00488,1,1,0.89012
"9_625",2e-05,0.50084,1,0.18564,0.75882,0.44958,0.26832,0.28132,0.00334,1,1,0.81336
"9_281",2e-05,0.33658,1,0.1661,0.89874,0.29682,0.42474,0.27568,0.00438,1,1,0.92156
"9_277",2e-05,0.30106,1,0.12048,0.91204,0.27298,0.47108,0.25102,0.0046,1,1,0.93158
"9_29",2e-05,0.27146,1,0.06156,0.91232,0.2515,0.53166,0.21108,0.00452,1,1,0.9283
"9_457",2e-05,0.4701,1,0.1393,0.75566,0.42144,0.39138,0.18562,0.00456,1,1,0.79854
"9_380",2e-05,0.27302,1,0.07932,0.89718,0.24226,0.51594,0.2385,0.00468,1,1,0.92164
"9_97",2e-05,0.1359,1,0.02436,0.9453,0.12364,0.62084,0.23472,0.00464,1,1,0.95394
"9_408",2e-05,0.34996,1,0.1658,0.87164,0.31006,0.4676,0.21928,0.00442,1,1,0.89728
"9_72",2e-05,0.30036,1,0.10226,0.9056,0.27358,0.42014,0.2901,0.00446,1,1,0.92242
"9_401",2e-05,0.43626,1,0.1391,0.81896,0.38856,0.30292,0.30414,0.00438,1,1,0.86234
"9_63",2e-05,0.23626,1,0.05562,0.91572,0.2135,0.57218,0.2072,0.0047,1,1,0.93034
"9_428",2e-05,0.41012,1,0.1286,0.8366,0.36864,0.35328,0.27668,0.0043,1,1,0.8722
"9_699",2e-05,0.56182,1,0.12332,0.61788,0.50644,0.32246,0.17014,0.00474,1,1,0.68338
"9_41",2e-05,0.21624,1,0.0934,0.91534,0.19662,0.52418,0.25862,0.00422,1,1,0.92828
"9_688",2e-05,0.48052,1,0.1901,0.7891,0.42434,0.3339,0.24052,0.0048,1,1,0.82806
"10_522",2e-05,0.33232,1,0.13524,0.87054,0.2974,0.40674,0.2934,0.00408,1,1,0.89412
"10_209",2e-05,0.24428,1,0.11306,0.91488,0.22316,0.52372,0.24946,0.00412,1,1,0.92802
"10_13",1e-04,0.37874,1,0.18162,0.83986,0.34602,0.40428,0.23932,0.00404,1,1,0.8704
"10_722",2e-05,0.44558,1,0.19,0.81682,0.38902,0.36016,0.24994,0.00394,1,1,0.8504
"10_100",6e-05,0.06956,1,0.03032,0.9707,0.0613,0.7522,0.17878,0.00468,1,1,0.97562
"10_463",2e-05,0.45776,1,0.19886,0.8635,0.38828,0.33784,0.27032,0.00382,1,1,0.90418
"10_62",2e-05,0.16804,1,0.06686,0.9369,0.14944,0.64266,0.19242,0.0038,1,1,0.95408
"10_737",2e-05,0.63988,1,0.13056,0.5784,0.58756,0.23048,0.18108,0.00468,1,1,0.63484
"10_6",2e-05,0.13476,1,0.05444,0.95592,0.12364,0.6797,0.18642,0.00502,1,1,0.96504
"10_219",2e-05,0.48872,1,0.15502,0.80368,0.4377,0.3566,0.19648,0.00404,1,1,0.84464
"10_324",2e-05,0.35054,1,0.16862,0.86992,0.3032,0.48078,0.21128,0.00464,1,1,0.90492
"10_131",8e-05,0.22078,1,0.05628,0.91954,0.19936,0.55178,0.22922,0.00522,1,1,0.93394
"10_531",8e-05,0.46678,1,0.17668,0.80188,0.4026,0.3691,0.22542,0.00484,1,1,0.86426
"10_563",6e-05,0.45476,1,0.13224,0.82892,0.40496,0.27818,0.31504,0.00428,1,1,0.8707
"10_25",2e-05,0.04172,1,0.01876,0.98466,0.03716,0.73368,0.20722,0.00534,1,1,0.98844
"10_450",2e-05,0.39266,1,0.20338,0.87816,0.3522,0.32022,0.32412,0.00402,1,1,0.90488
"10_293",2e-05,0.40416,1,0.14056,0.87234,0.3742,0.33242,0.29082,0.00432,1,1,0.89996
"10_693",4e-05,0.49698,1,0.19356,0.75814,0.44724,0.29586,0.25598,0.00488,1,1,0.80328
"10_415",4e-05,0.46068,1,0.16266,0.78174,0.41394,0.36398,0.22006,0.00474,1,1,0.83628
"10_307",2e-05,0.42104,1,0.14166,0.82396,0.38354,0.37618,0.23752,0.00478,1,1,0.85518
"10_185",0.00014,0.30446,1,0.16828,0.92984,0.2761,0.41384,0.30442,0.0044,1,1,0.94526
"10_163",2e-05,0.38214,1,0.13164,0.83366,0.34586,0.4281,0.22328,0.00436,1,1,0.86636
"10_529",2e-05,0.3727,1,0.16934,0.88596,0.33582,0.4055,0.25764,0.00376,1,1,0.90632
"10_533",2e-05,0.46442,1,0.15998,0.77314,0.40956,0.3751,0.21334,0.00438,1,1,0.824
"10_35",2e-05,0.0923,1,0.01932,0.97722,0.08542,0.6339,0.26314,0.00452,1,1,0.98146
"10_82",2e-05,0.22212,1,0.06528,0.91636,0.20404,0.53536,0.23866,0.00486,1,1,0.93176
"10_332",2e-05,0.3075,1,0.143,0.86792,0.27966,0.43488,0.28164,0.00442,1,1,0.89064
"10_267",2e-05,0.41562,1,0.19514,0.83736,0.37856,0.34948,0.26942,0.00454,1,1,0.87172
"10_523",2e-05,0.47986,1,0.17442,0.76952,0.43324,0.34134,0.22382,0.00472,1,1,0.81956
"10_241",2e-05,0.39404,1,0.12898,0.84876,0.36072,0.4037,0.23376,0.0049,1,1,0.87708
"10_140",4e-05,0.08654,1,0.02756,0.97134,0.07736,0.68006,0.2214,0.00462,1,1,0.97742
"10_359",2e-05,0.41312,1,0.2083,0.84544,0.36424,0.36678,0.26766,0.0042,1,1,0.88614
"10_144",2e-05,0.12324,1,0.06834,0.97432,0.10512,0.63686,0.24528,0.0047,1,1,0.98128
"10_57",2e-05,0.26196,1,0.08078,0.90144,0.23238,0.5555,0.205,0.00454,1,1,0.92782
"10_619",2e-05,0.5106,1,0.18856,0.77912,0.4508,0.33376,0.21362,0.00474,1,1,0.82514
"10_298",2e-05,0.4603,1,0.1796,0.7767,0.42194,0.32202,0.25204,0.00478,1,1,0.81332
"10_338",2e-05,0.2671,1,0.11226,0.91364,0.2384,0.52716,0.22984,0.0041,1,1,0.93238
"10_580",8e-05,0.38412,1,0.1876,0.86894,0.34634,0.38166,0.27056,0.00424,1,1,0.88908
"10_605",2e-05,0.60304,1,0.24928,0.6277,0.53466,0.25142,0.21266,0.0042,1,1,0.6969
"10_423",2e-05,0.33216,1,0.16774,0.85364,0.29716,0.4671,0.23198,0.0044,1,1,0.88338
"10_538",2e-05,0.47136,1,0.12012,0.743,0.43908,0.32838,0.23148,0.00432,1,1,0.7741
"10_252",6e-05,0.25966,1,0.0854,0.91278,0.23004,0.51706,0.24238,0.00448,1,1,0.93196
"10_655",2e-05,0.53894,1,0.19706,0.7298,0.48318,0.27434,0.24122,0.0044,1,1,0.7914
"10_45",2e-05,0.05836,1,0.02288,0.9817,0.05186,0.65734,0.24912,0.00464,1,1,0.98682
"10_76",2e-05,0.11984,1,0.0476,0.95472,0.10768,0.71188,0.16344,0.00484,1,1,0.96404
"10_287",2e-05,0.36968,1,0.1661,0.86566,0.33464,0.41934,0.24344,0.00498,1,1,0.89638
"10_152",2e-05,0.39608,1,0.22064,0.84546,0.33864,0.39186,0.26548,0.00432,1,1,0.90294
"10_729",2e-05,0.60234,1,0.1801,0.65482,0.5365,0.26232,0.20022,0.0047,1,1,0.73556
"10_582",6e-05,0.43966,1,0.16502,0.77976,0.3993,0.35482,0.2405,0.005,1,1,0.81772
"10_643",2e-05,0.45438,1,0.12854,0.78476,0.40844,0.36008,0.2293,0.00482,1,1,0.82602
"10_521",2e-05,0.43646,1,0.15858,0.78694,0.39336,0.40888,0.19528,0.00508,1,1,0.82856
"10_311",4e-05,0.3212,1,0.17462,0.90088,0.28558,0.4439,0.26322,0.00464,1,1,0.92666
"10_93",4e-05,0.06146,1,0.0385,0.99108,0.05296,0.64646,0.26422,0.00454,1,1,0.99358
"10_681",2e-05,0.61072,1,0.22466,0.67302,0.5326,0.2426,0.22384,0.00394,1,1,0.7562
"10_669",2e-05,0.4651,1,0.18478,0.76266,0.40454,0.374,0.21952,0.0043,1,1,0.80802
"10_379",2e-05,0.33758,1,0.1825,0.88518,0.29602,0.48834,0.21278,0.00496,1,1,0.91572
"10_160",2e-05,0.26638,1,0.13048,0.94096,0.2323,0.43128,0.321,0.00434,1,1,0.95578
"10_83",2e-05,0.31538,1,0.15966,0.9209,0.286,0.44334,0.26638,0.00456,1,1,0.94214
"10_467",2e-05,0.40834,1,0.16468,0.83746,0.36376,0.4103,0.22448,0.0046,1,1,0.87446
"10_158",2e-05,0.32156,1,0.08274,0.80918,0.29056,0.49726,0.2077,0.0052,1,1,0.84898
"10_9",0.00024,0.1682,1,0.03474,0.93334,0.15634,0.5601,0.24122,0.0047,1,1,0.94298
"10_388",2e-05,0.26986,1,0.0883,0.90442,0.24548,0.49764,0.25002,0.00486,1,1,0.92306
"10_257",6e-05,0.2271,1,0.11004,0.93248,0.20878,0.54728,0.23648,0.0045,1,1,0.94434
"10_169",2e-05,0.41984,1,0.12722,0.8115,0.38422,0.3725,0.24008,0.0045,1,1,0.85186
"10_99",8e-05,0.36342,1,0.10574,0.85736,0.32374,0.3971,0.26884,0.00428,1,1,0.89246
"10_4",0.00016,0.14414,1,0.04592,0.9509,0.13346,0.63296,0.20628,0.00498,1,1,0.95932
"10_638",2e-05,0.41016,1,0.15308,0.8557,0.37108,0.37028,0.25682,0.0046,1,1,0.87702
"10_449",0.00012,0.39732,1,0.21376,0.9064,0.33444,0.31958,0.34088,0.00396,1,1,0.9323
"10_284",2e-05,0.30698,1,0.10452,0.90202,0.27768,0.43374,0.28504,0.00406,1,1,0.92094
"10_736",0.00032,0.5871,1,0.19592,0.64698,0.51372,0.26238,0.2231,0.00418,1,1,0.73588
"10_727",2e-05,0.51756,1,0.14266,0.75672,0.47208,0.27936,0.24752,0.00444,1,1,0.79674
"10_668",2e-05,0.49342,1,0.18202,0.76478,0.44318,0.29468,0.26078,0.00458,1,1,0.80594
"10_714",2e-05,0.5296,1,0.16832,0.79144,0.48064,0.2286,0.28928,0.00384,1,1,0.82602
"10_87",2e-05,0.17368,1,0.05922,0.94994,0.15472,0.53752,0.28228,0.0042,1,1,0.96108
"10_426",0.00012,0.40238,1,0.21998,0.89436,0.36596,0.32122,0.311,0.00414,1,1,0.9221
"10_58",2e-05,0.25342,1,0.07418,0.89402,0.2366,0.55502,0.201,0.00414,1,1,0.91044
"10_7",2e-05,0.02696,1,0.01148,0.98854,0.02276,0.73574,0.21088,0.00444,1,1,0.99204
"10_231",2e-05,0.23916,1,0.09344,0.9356,0.2176,0.52826,0.24438,0.0042,1,1,0.94886
"10_695",4e-05,0.42038,1,0.20506,0.8961,0.35884,0.39332,0.24514,0.0038,1,1,0.92082
"10_492",2e-05,0.4803,1,0.1622,0.76718,0.42328,0.2995,0.27206,0.00444,1,1,0.82066
"10_474",2e-05,0.39272,1,0.17648,0.89646,0.33452,0.34618,0.31618,0.004,1,1,0.92728
"10_400",2e-05,0.39992,1,0.1538,0.85292,0.3687,0.3297,0.2997,0.00466,1,1,0.88216
"10_405",4e-05,0.43416,1,0.19646,0.76442,0.3826,0.42946,0.18532,0.00526,1,1,0.81258
"10_272",2e-05,0.45064,1,0.13334,0.79736,0.39746,0.31758,0.28244,0.0041,1,1,0.846
"10_720",2e-05,0.63044,1,0.15222,0.5244,0.5721,0.27992,0.14706,0.00506,1,1,0.61344
"10_739",0.00014,0.50216,1,0.29056,0.7828,0.44156,0.30042,0.25706,0.00386,1,1,0.83138
"10_550",2e-05,0.51554,1,0.22342,0.77228,0.4614,0.29162,0.24594,0.00434,1,1,0.8329
"10_40",8e-05,0.29156,1,0.1091,0.9131,0.26894,0.46262,0.25684,0.0049,1,1,0.92912
"10_744",6e-05,0.53816,1,0.22798,0.77074,0.4804,0.2513,0.26718,0.00408,1,1,0.81444
"10_431",2e-05,0.34514,1,0.13894,0.87522,0.31474,0.4406,0.23992,0.0047,1,1,0.89788
"10_182",2e-05,0.39792,1,0.18998,0.8421,0.36052,0.39754,0.238,0.00446,1,1,0.87768
"10_17",2e-05,0.16786,1,0.0482,0.94026,0.15584,0.60232,0.22914,0.00414,1,1,0.94864
"10_711",2e-05,0.5075,1,0.22868,0.7687,0.4516,0.27702,0.27058,0.00422,1,1,0.80468
"10_342",2e-04,0.28516,1,0.10644,0.86072,0.24942,0.53444,0.20444,0.00448,1,1,0.89314
"10_433",2e-05,0.30732,1,0.1252,0.92386,0.27232,0.44874,0.27022,0.00442,1,1,0.93974
"10_27",2e-05,0.27398,1,0.12346,0.91708,0.24102,0.47194,0.26474,0.00432,1,1,0.94056
"10_364",2e-05,0.2637,1,0.08312,0.89188,0.2373,0.50848,0.24998,0.00424,1,1,0.9114
"10_38",4e-05,0.27518,1,0.1281,0.93366,0.2476,0.48008,0.26236,0.00438,1,1,0.94758
"10_296",2e-05,0.42906,1,0.0997,0.77548,0.39212,0.35602,0.24746,0.00496,1,1,0.8188
"10_24",2e-05,0.00462,1,0.00228,0.99846,0.00408,0.70434,0.24758,0.0044,1,1,0.99878
"10_561",2e-05,0.41884,1,0.16828,0.8259,0.38108,0.3555,0.26218,0.00456,1,1,0.859
"10_118",2e-05,0.13368,1,0.04406,0.95914,0.11416,0.6448,0.22178,0.00518,1,1,0.97122
"10_331",2e-05,0.41566,1,0.1608,0.84854,0.37896,0.30532,0.31218,0.00376,1,1,0.88114
"10_536",2e-05,0.35346,1,0.15,0.88448,0.314,0.44334,0.24102,0.00474,1,1,0.91054
"10_653",2e-04,0.55266,1,0.24688,0.7717,0.49718,0.21606,0.28562,0.00352,1,1,0.8255
"10_509",2e-05,0.44276,1,0.1329,0.8271,0.39624,0.33626,0.26178,0.00446,1,1,0.86606
"10_622",4e-05,0.53692,1,0.2352,0.69246,0.4712,0.32472,0.20184,0.00458,1,1,0.75982
"10_684",4e-05,0.4895,1,0.20022,0.74858,0.4224,0.34434,0.23188,0.00462,1,1,0.81082
"10_314",2e-05,0.41242,1,0.10784,0.816,0.37558,0.428,0.19484,0.00496,1,1,0.84754
"10_593",2e-05,0.43608,1,0.16922,0.80398,0.38504,0.33908,0.27288,0.00464,1,1,0.83714
"10_562",8e-05,0.43366,1,0.1868,0.77832,0.39464,0.38662,0.21498,0.00454,1,1,0.80908
"10_592",2e-05,0.57754,1,0.1257,0.603,0.53254,0.27782,0.1884,0.00456,1,1,0.66258
"10_14",2e-05,0.19236,1,0.09816,0.94756,0.1761,0.54304,0.2593,0.00416,1,1,0.95884
"10_383",2e-05,0.42086,1,0.19682,0.79164,0.38172,0.43034,0.18534,0.00466,1,1,0.82986
"10_390",2e-05,0.4049,1,0.15872,0.84884,0.36546,0.40544,0.22752,0.00412,1,1,0.88176
"10_18",2e-05,0.22524,1,0.10624,0.91828,0.19134,0.62728,0.1624,0.00524,1,1,0.94596
"10_628",2e-05,0.37304,1,0.15124,0.81202,0.33194,0.45756,0.20854,0.00482,1,1,0.84536
"10_751",1e-04,0.62618,1,0.15894,0.6241,0.5683,0.2515,0.17962,0.00428,1,1,0.69284
"10_663",2e-05,0.49044,1,0.14918,0.80768,0.45004,0.26278,0.28604,0.00448,1,1,0.83396
"10_630",4e-05,0.5324,1,0.23516,0.75364,0.4843,0.23704,0.27786,0.00388,1,1,0.8097
"10_242",2e-05,0.47036,1,0.1562,0.74848,0.43718,0.32322,0.23844,0.0042,1,1,0.78964
"10_602",2e-05,0.4151,1,0.19206,0.82782,0.37528,0.3181,0.30572,0.00394,1,1,0.86064
"10_138",2e-05,0.35782,1,0.11914,0.8569,0.32158,0.37656,0.28848,0.0046,1,1,0.89638
"10_250",4e-05,0.33602,1,0.08968,0.88422,0.3095,0.40224,0.28144,0.00486,1,1,0.90524
"10_137",6e-05,0.41544,1,0.13106,0.84084,0.38226,0.32334,0.28362,0.00456,1,1,0.87468
"10_518",2e-05,0.53444,1,0.1302,0.67982,0.48638,0.32822,0.1833,0.00486,1,1,0.72202
"10_292",2e-05,0.29614,1,0.10058,0.87774,0.26282,0.48474,0.24418,0.00444,1,1,0.90524
"10_96",4e-05,0.25166,1,0.09552,0.88546,0.22956,0.51638,0.23942,0.00488,1,1,0.90656
"10_482",2e-05,0.35846,1,0.09392,0.84762,0.3226,0.4654,0.20826,0.00484,1,1,0.87736
"10_524",2e-05,0.4389,1,0.10046,0.7976,0.39742,0.33094,0.26852,0.00434,1,1,0.83774
"10_671",2e-05,0.41726,1,0.2064,0.81612,0.37638,0.37478,0.2476,0.00478,1,1,0.84534
"10_229",2e-05,0.37436,1,0.17392,0.87172,0.3316,0.37174,0.29446,0.0044,1,1,0.90714
"10_418",2e-05,0.24546,1,0.12978,0.94248,0.21126,0.52,0.26188,0.00466,1,1,0.95752
"10_479",2e-05,0.33636,1,0.193,0.88358,0.28906,0.4603,0.24558,0.00452,1,1,0.91678
"10_413",2e-05,0.24854,1,0.11134,0.9352,0.21738,0.53208,0.24084,0.0047,1,1,0.94932
"10_726",2e-05,0.5755,1,0.1363,0.65904,0.52894,0.19408,0.2761,0.00382,1,1,0.71756
"10_719",4e-05,0.45266,1,0.15622,0.75324,0.406,0.37564,0.21742,0.0049,1,1,0.79102
"10_248",2e-05,0.21852,1,0.09138,0.9445,0.18574,0.55516,0.2483,0.00432,1,1,0.96196
"10_72",4e-05,0.26316,1,0.08898,0.91064,0.22752,0.5109,0.23572,0.00504,1,1,0.93408
"10_269",2e-05,0.4301,1,0.1132,0.82552,0.39402,0.3708,0.23052,0.00418,1,1,0.86462
"10_361",2e-05,0.3553,1,0.10604,0.8521,0.32004,0.48812,0.1875,0.00496,1,1,0.88206
"10_414",2e-05,0.36896,1,0.14224,0.8484,0.3296,0.39622,0.26764,0.00416,1,1,0.88364
"10_172",2e-05,0.364,1,0.15636,0.8171,0.336,0.45094,0.20904,0.00466,1,1,0.84784
"10_170",2e-05,0.24032,1,0.07706,0.90818,0.21418,0.53326,0.24068,0.00452,1,1,0.92764
"10_340",2e-05,0.28788,1,0.09818,0.91504,0.26308,0.46736,0.25596,0.0043,1,1,0.93048
"10_626",2e-05,0.40226,1,0.16922,0.84342,0.35936,0.4158,0.22338,0.00454,1,1,0.88058
"10_598",2e-05,0.51712,1,0.18594,0.66986,0.46588,0.37664,0.15672,0.00458,1,1,0.725
"10_444",2e-05,0.42332,1,0.1087,0.80634,0.39134,0.3958,0.2114,0.00458,1,1,0.83248
"10_588",4e-05,0.46532,1,0.19486,0.82906,0.42146,0.2976,0.27992,0.00404,1,1,0.85564
"10_709",2e-05,0.47766,1,0.19322,0.8196,0.42078,0.38114,0.19708,0.00394,1,1,0.8447
"10_667",2e-05,0.5179,1,0.2033,0.72232,0.47548,0.3189,0.20458,0.00494,1,1,0.7592
"10_487",2e-05,0.40712,1,0.17656,0.88722,0.36702,0.31042,0.31562,0.00406,1,1,0.91442
"10_551",4e-05,0.43698,1,0.19132,0.8671,0.39886,0.3143,0.28526,0.00412,1,1,0.89434
"10_192",2e-05,0.26434,1,0.10488,0.9403,0.24312,0.44558,0.29372,0.00392,1,1,0.94778
"10_190",2e-05,0.34828,1,0.14424,0.86208,0.30388,0.40114,0.29228,0.004,1,1,0.90294
"10_247",4e-05,0.40304,1,0.16598,0.8173,0.35476,0.43016,0.21082,0.00408,1,1,0.86028
"10_760",2e-05,0.61774,1,0.1536,0.6058,0.55764,0.20976,0.23194,0.00406,1,1,0.6515
"10_701",4e-05,0.42944,1,0.18564,0.83082,0.38508,0.39148,0.22276,0.00464,1,1,0.8602
