"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_149",2e-05,1,0.0939,0.2926,0.0948,0.88556,0.07404,0.03718,0.00562,0.10062,1,0.34134
"21_658",2e-05,1,0.16026,0.3131,0.15014,0.87168,0.06758,0.0603,0.00522,0.1772,1,0.38106
"21_599",2e-05,1,0.10976,0.20008,0.11022,0.89758,0.06244,0.03906,0.0056,0.12202,1,0.2614
"21_448",2e-05,1,0.10026,0.202,0.0973,0.91786,0.04874,0.03286,0.0052,0.11432,1,0.24882
"21_769",2e-05,1,0.15206,0.26164,0.14158,0.8927,0.05366,0.05332,0.00526,0.17488,1,0.3211
"21_739",4e-05,1,0.11534,0.16272,0.08896,0.91904,0.05604,0.02454,0.0054,0.13366,1,0.20842
"21_743",2e-05,1,0.12494,0.22686,0.11202,0.9068,0.05042,0.04236,0.00508,0.13452,1,0.28662
"21_197",2e-05,1,0.08458,0.20326,0.08972,0.89798,0.07458,0.02666,0.00532,0.09426,1,0.25256
"21_787",2e-05,1,0.1289,0.21334,0.10982,0.90268,0.05826,0.03876,0.0053,0.14182,1,0.27408
"21_122",2e-05,1,0.10466,0.33342,0.11636,0.8697,0.09062,0.0378,0.00504,0.12072,1,0.38034
"21_794",2e-05,1,0.1467,0.25166,0.12216,0.90936,0.04816,0.04212,0.00568,0.16772,1,0.298
"21_220",2e-05,1,0.10736,0.2705,0.11178,0.88978,0.06714,0.04166,0.00568,0.12222,1,0.31982
"21_377",2e-05,1,0.08048,0.19164,0.08556,0.90482,0.07186,0.02264,0.00526,0.09592,1,0.23756
"21_393",2e-05,1,0.08254,0.18222,0.07466,0.92124,0.05312,0.02512,0.00556,0.09704,1,0.2222
"21_136",2e-05,1,0.09234,0.25318,0.10218,0.89804,0.0644,0.03564,0.00542,0.10932,1,0.29512
"21_53",2e-05,1,0.07704,0.19282,0.0838,0.91342,0.05776,0.02708,0.00546,0.09334,1,0.23406
"21_726",2e-05,1,0.12256,0.2491,0.11466,0.8978,0.06574,0.03612,0.00552,0.13806,1,0.30366
"21_185",2e-05,1,0.11622,0.26682,0.11628,0.89406,0.0727,0.0325,0.00534,0.13468,1,0.31738
"21_105",2e-05,1,0.09422,0.30886,0.09796,0.88626,0.07592,0.03428,0.00514,0.10292,1,0.35538
"21_79",2e-05,1,0.08758,0.22266,0.0933,0.9045,0.06398,0.03086,0.00524,0.10202,1,0.26344
"21_191",2e-05,1,0.10996,0.32454,0.11424,0.87572,0.0845,0.03828,0.00534,0.1231,1,0.37776
"21_483",2e-05,1,0.1074,0.25232,0.09644,0.91278,0.04592,0.04074,0.00514,0.1237,1,0.29212
"21_571",4e-05,1,0.09802,0.2164,0.0956,0.90898,0.05724,0.0334,0.00582,0.10952,1,0.2673
"21_681",2e-05,1,0.13716,0.1912,0.12508,0.88966,0.07438,0.03554,0.00568,0.15254,1,0.26274
"21_412",2e-05,1,0.11284,0.20176,0.1162,0.90996,0.0474,0.0421,0.00518,0.13118,1,0.25292
"21_622",2e-05,1,0.119,0.25804,0.11618,0.89566,0.05496,0.04894,0.00558,0.1309,1,0.31428
"21_84",2e-05,1,0.11484,0.31754,0.12744,0.8564,0.1059,0.03392,0.00556,0.14078,1,0.37402
"21_102",2e-05,1,0.09742,0.2358,0.10332,0.89646,0.06182,0.03904,0.0053,0.11164,1,0.28116
"21_677",2e-05,1,0.12484,0.19984,0.12276,0.89396,0.06646,0.03852,0.00554,0.133,1,0.2715
"21_202",2e-05,1,0.08976,0.247,0.0965,0.91124,0.05944,0.02834,0.00502,0.10382,1,0.28906
"21_196",4e-05,1,0.0933,0.23058,0.09348,0.91716,0.05236,0.0294,0.00564,0.10348,1,0.27484
"21_205",2e-05,1,0.09052,0.2635,0.09592,0.88516,0.08422,0.02902,0.00592,0.10172,1,0.3145
"21_216",2e-05,1,0.09822,0.23894,0.09946,0.90662,0.0499,0.04178,0.00516,0.11014,1,0.28272
"21_408",2e-05,1,0.09588,0.19998,0.10016,0.91828,0.0492,0.03194,0.00514,0.11204,1,0.24234
"21_686",2e-05,1,0.13176,0.2189,0.12198,0.89624,0.05738,0.04574,0.0051,0.14568,1,0.27986
"21_737",2e-05,1,0.1263,0.2531,0.11656,0.90366,0.0515,0.0445,0.00554,0.14374,1,0.30408
"21_536",2e-05,1,0.11248,0.18666,0.10024,0.9124,0.0501,0.03658,0.00558,0.1263,1,0.23862
"21_772",2e-05,1,0.13792,0.24042,0.12386,0.89788,0.05626,0.04548,0.00522,0.16266,1,0.29394
"21_125",2e-05,1,0.09666,0.22202,0.10164,0.90624,0.05786,0.03312,0.00518,0.10884,1,0.26738
"21_451",2e-05,1,0.10248,0.27754,0.10268,0.89642,0.06414,0.03832,0.00546,0.111,1,0.3286
"21_446",2e-05,1,0.09896,0.27546,0.10098,0.90476,0.05846,0.03638,0.00594,0.11506,1,0.31952
"21_161",2e-05,1,0.08068,0.21606,0.08526,0.91858,0.04788,0.03296,0.00594,0.09204,1,0.2532
"21_224",2e-05,1,0.1027,0.26454,0.10946,0.9017,0.06122,0.0349,0.00598,0.11536,1,0.31018
"21_611",2e-05,1,0.11724,0.20548,0.1136,0.9032,0.05876,0.03756,0.00516,0.13162,1,0.26436
"21_493",2e-05,1,0.10594,0.2397,0.10318,0.91404,0.05184,0.03344,0.00516,0.11836,1,0.2873
"21_326",2e-05,1,0.08918,0.19026,0.08874,0.9018,0.07584,0.0217,0.00564,0.09872,1,0.24194
"21_657",2e-05,1,0.12048,0.24938,0.11856,0.89614,0.06818,0.0349,0.00482,0.13824,1,0.30538
"21_310",2e-05,1,0.09458,0.2426,0.09422,0.90626,0.06104,0.03202,0.00552,0.10514,1,0.28736
"21_233",2e-05,1,0.12428,0.29064,0.12706,0.8738,0.08426,0.03928,0.00532,0.135,1,0.35028
"21_734",2e-05,1,0.1179,0.19118,0.0945,0.91936,0.05042,0.0298,0.00576,0.13098,1,0.24032
"21_631",2e-05,1,0.1028,0.21648,0.0991,0.90214,0.0485,0.049,0.00576,0.11358,1,0.26876
"21_723",2e-05,1,0.11858,0.22272,0.11374,0.90428,0.05722,0.03814,0.00496,0.13304,1,0.27968
"21_749",2e-05,1,0.1392,0.21872,0.1338,0.88394,0.0744,0.04124,0.0059,0.15164,1,0.2907
"21_295",2e-05,1,0.10692,0.23906,0.10444,0.89336,0.07316,0.03174,0.00566,0.11534,1,0.3
"21_719",2e-05,1,0.19966,0.35554,0.18086,0.84088,0.08372,0.07426,0.00546,0.22356,1,0.42898
"21_116",2e-05,1,0.09654,0.27316,0.10262,0.89168,0.07914,0.02676,0.00478,0.10742,1,0.32178
"21_217",2e-05,1,0.08642,0.19912,0.09058,0.92342,0.04242,0.03346,0.00572,0.10092,1,0.23598
"21_427",2e-05,1,0.11606,0.21068,0.11514,0.89688,0.0614,0.04112,0.00454,0.12516,1,0.27392
"21_605",2e-05,1,0.10488,0.1901,0.10148,0.9139,0.05124,0.03458,0.00506,0.12172,1,0.23862
"21_582",2e-05,1,0.11872,0.25844,0.10938,0.90014,0.06254,0.0367,0.005,0.1327,1,0.31102
"21_623",2e-05,1,0.11476,0.23098,0.10036,0.89924,0.06516,0.03524,0.00492,0.13028,1,0.27944
"21_120",4e-05,1,0.07744,0.22542,0.0832,0.9231,0.04596,0.02996,0.00558,0.08668,1,0.25942
"21_329",2e-05,1,0.09542,0.21442,0.09596,0.9054,0.06176,0.03222,0.0053,0.10454,1,0.26196
"21_588",2e-05,1,0.11658,0.22162,0.11198,0.8933,0.07578,0.03044,0.00526,0.14816,1,0.26902
"21_228",2e-05,1,0.09926,0.24944,0.10458,0.9026,0.064,0.03256,0.00596,0.11942,1,0.29426
"21_306",4e-05,1,0.09936,0.23776,0.10002,0.89922,0.06092,0.03846,0.0052,0.1128,1,0.2883
"21_459",2e-05,1,0.09956,0.23876,0.09738,0.918,0.04092,0.03988,0.00572,0.11044,1,0.2827
"21_239",2e-05,1,0.1272,0.33842,0.13082,0.84282,0.10706,0.04494,0.00572,0.13708,1,0.40426
"21_180",4e-05,1,0.0925,0.27456,0.09322,0.88522,0.0807,0.03258,0.00556,0.10128,1,0.3224
"21_527",4e-05,1,0.14214,0.31054,0.13572,0.86938,0.07976,0.04948,0.00518,0.16276,1,0.36546
"21_562",2e-05,1,0.11856,0.23786,0.12026,0.90562,0.04868,0.04498,0.00586,0.13842,1,0.28286
"21_668",2e-05,1,0.1205,0.26338,0.12108,0.89322,0.0634,0.04228,0.00538,0.13536,1,0.32008
"21_699",2e-05,1,0.1114,0.20852,0.10344,0.91942,0.0438,0.03642,0.00528,0.12564,1,0.25946
"21_610",2e-05,1,0.10534,0.24028,0.10338,0.90672,0.04498,0.04768,0.00468,0.11516,1,0.28922
"21_697",2e-05,1,0.12716,0.24174,0.1285,0.88008,0.07694,0.0423,0.00546,0.14186,1,0.30372
"21_666",2e-05,1,0.10976,0.19138,0.10436,0.90806,0.05952,0.032,0.0054,0.12536,1,0.24424
"21_398",2e-05,1,0.13154,0.15798,0.1275,0.8803,0.08648,0.03188,0.0049,0.14274,1,0.2391
"21_24",2e-05,1,0.09304,0.2674,0.10416,0.8874,0.07754,0.03294,0.00536,0.10866,1,0.31006
"21_307",8e-05,1,0.08734,0.23484,0.0898,0.90448,0.05468,0.03958,0.00506,0.09636,1,0.27948
"21_302",2e-05,1,0.0936,0.215,0.09034,0.92158,0.0509,0.02718,0.00534,0.10214,1,0.26158
"21_593",2e-05,1,0.13216,0.27102,0.1286,0.88358,0.06806,0.0478,0.00496,0.14678,1,0.3299
"21_714",2e-05,1,0.14708,0.28884,0.13652,0.8718,0.0709,0.05694,0.0052,0.16098,1,0.35312
"21_213",2e-05,1,0.0959,0.22368,0.0946,0.9126,0.05194,0.03508,0.00574,0.10556,1,0.2711
"21_81",2e-05,1,0.07792,0.20912,0.08906,0.89638,0.07622,0.02266,0.00504,0.0914,1,0.25594
"21_132",2e-05,1,0.10418,0.289,0.10364,0.89828,0.07166,0.02928,0.00558,0.11608,1,0.33972
"21_515",2e-05,1,0.10126,0.21136,0.09566,0.90796,0.06048,0.03102,0.00554,0.1118,1,0.26454
"21_46",2e-05,1,0.06706,0.21042,0.07274,0.9278,0.04638,0.02394,0.00532,0.07472,1,0.24328
"21_86",2e-05,1,0.08362,0.26666,0.0894,0.91526,0.04972,0.03436,0.00548,0.09796,1,0.3025
"21_740",2e-05,1,0.14662,0.24472,0.13506,0.88024,0.07866,0.04066,0.00528,0.16326,1,0.31418
"21_642",2e-05,1,0.1573,0.28014,0.15266,0.86308,0.08044,0.05588,0.00488,0.17976,1,0.35002
"21_348",2e-05,1,0.10572,0.20916,0.1048,0.9043,0.05518,0.04012,0.00498,0.12464,1,0.2591
"21_64",2e-05,1,0.10242,0.27862,0.10536,0.88186,0.0757,0.03914,0.00486,0.1149,1,0.32738
"21_237",2e-05,1,0.08484,0.2512,0.09438,0.90166,0.07554,0.02222,0.0055,0.09926,1,0.29488
"21_557",2e-05,1,0.1204,0.27738,0.11564,0.88304,0.06968,0.0463,0.00558,0.13084,1,0.33424
"21_281",2e-05,1,0.07578,0.17726,0.07344,0.92892,0.04598,0.02482,0.00524,0.08674,1,0.21534
"21_243",2e-05,1,0.0822,0.1943,0.0834,0.91028,0.0639,0.0252,0.00514,0.09124,1,0.24174
"21_624",2e-05,1,0.1264,0.26104,0.11448,0.89648,0.06284,0.04028,0.00528,0.1448,1,0.31128
"21_355",2e-05,1,0.08498,0.2035,0.08512,0.9213,0.05186,0.02646,0.00558,0.09422,1,0.24684
"21_660",2e-05,1,0.11644,0.18058,0.10748,0.90692,0.05426,0.03836,0.0056,0.12696,1,0.24202
"21_270",2e-05,1,0.08798,0.2059,0.08874,0.91278,0.0563,0.03012,0.0054,0.10012,1,0.24866
"21_443",2e-05,1,0.103,0.20522,0.09774,0.91084,0.05924,0.02928,0.00538,0.1184,1,0.25828
"21_505",2e-05,1,0.1357,0.29668,0.133,0.87856,0.0758,0.04332,0.00568,0.14676,1,0.35994
"21_708",2e-05,1,0.12362,0.18766,0.11992,0.8993,0.04982,0.05056,0.00538,0.13572,1,0.2513
"21_564",2e-05,1,0.1291,0.27916,0.12496,0.8849,0.07384,0.04076,0.00526,0.15184,1,0.33116
"21_264",2e-05,1,0.08926,0.22508,0.08802,0.92452,0.0401,0.0346,0.00556,0.09874,1,0.26866
"21_170",2e-05,1,0.0863,0.25866,0.09554,0.9066,0.06192,0.0306,0.00532,0.1051,1,0.29378
"21_93",2e-05,1,0.09402,0.26132,0.10342,0.8969,0.06896,0.03332,0.00592,0.1111,1,0.30226
"21_23",2e-05,1,0.05274,0.1879,0.05912,0.9247,0.05452,0.01848,0.00554,0.06086,1,0.22106
"21_410",2e-05,1,0.09872,0.1968,0.09878,0.90632,0.0696,0.02374,0.00482,0.10652,1,0.25646
"21_633",2e-05,1,0.1661,0.31658,0.15758,0.85974,0.09064,0.04896,0.00546,0.18296,1,0.39092
"21_1",2e-05,1,0.0589,0.3375,0.06748,0.89932,0.07216,0.02404,0.00566,0.06772,1,0.36324
"21_358",2e-05,1,0.09276,0.23498,0.0952,0.91186,0.05752,0.02954,0.00614,0.10334,1,0.28228
"21_171",2e-05,1,0.12348,0.34368,0.13222,0.87218,0.08718,0.03872,0.0053,0.14372,1,0.39224
"21_434",2e-05,1,0.08856,0.21084,0.08796,0.91602,0.05548,0.02806,0.00596,0.09794,1,0.25854
"21_579",2e-05,1,0.10136,0.17418,0.09534,0.90876,0.06584,0.02498,0.00522,0.11116,1,0.23086
"21_113",2e-05,1,0.10506,0.32096,0.11238,0.88928,0.0698,0.04016,0.0058,0.1225,1,0.36272
"21_381",2e-05,1,0.09572,0.19048,0.09182,0.9092,0.05854,0.03164,0.00508,0.10578,1,0.24176
"21_777",2e-05,1,0.13182,0.20084,0.09096,0.90824,0.05652,0.03492,0.00524,0.14702,1,0.2494
"21_327",2e-05,1,0.10956,0.2461,0.10552,0.89522,0.07106,0.03264,0.00554,0.117,1,0.306
"21_45",2e-05,1,0.08274,0.28292,0.09372,0.90234,0.06452,0.0324,0.00552,0.09884,1,0.31528
"21_598",2e-05,1,0.10032,0.20734,0.0949,0.91178,0.04716,0.04068,0.00514,0.11258,1,0.25648
"21_168",2e-05,1,0.10672,0.29858,0.11454,0.87604,0.09122,0.0315,0.00506,0.1256,1,0.3493
"21_156",4e-05,1,0.08978,0.22438,0.10348,0.9003,0.06776,0.03052,0.0056,0.1159,1,0.26664
"21_600",2e-05,1,0.11044,0.22628,0.10402,0.89956,0.0586,0.04138,0.00522,0.12716,1,0.27716
"21_325",2e-05,1,0.07848,0.18798,0.0765,0.92684,0.04366,0.0292,0.00504,0.08436,1,0.23292
"21_312",2e-05,1,0.1311,0.30868,0.13374,0.87578,0.07942,0.04358,0.0052,0.15938,1,0.3554
"21_583",2e-05,1,0.145,0.28738,0.13266,0.88068,0.07274,0.0461,0.00504,0.17112,1,0.34022
"21_490",2e-05,1,0.11284,0.2333,0.1117,0.89342,0.06846,0.03734,0.00522,0.12634,1,0.2915
"21_162",2e-05,1,0.08534,0.28118,0.09146,0.90662,0.05716,0.03516,0.0061,0.09676,1,0.3205
"21_142",2e-05,1,0.10996,0.32036,0.11418,0.87178,0.08942,0.03738,0.00552,0.12984,1,0.36702
"21_396",2e-05,1,0.09788,0.22678,0.09756,0.90886,0.05786,0.03236,0.0059,0.10558,1,0.27644
"21_596",2e-05,1,0.12362,0.22986,0.11848,0.8892,0.07292,0.03738,0.00556,0.13296,1,0.29696
"21_735",2e-05,1,0.13972,0.24788,0.13464,0.8818,0.06756,0.05014,0.00504,0.1562,1,0.31144
"21_488",2e-05,1,0.11172,0.21054,0.10166,0.90052,0.05764,0.04132,0.0057,0.12608,1,0.2651
"21_382",2e-05,1,0.13316,0.26706,0.13584,0.86524,0.08854,0.04428,0.00484,0.1444,1,0.3366
"21_422",2e-05,1,0.12092,0.31396,0.12044,0.87692,0.07816,0.04314,0.00554,0.12986,1,0.37002
"21_52",2e-05,1,0.10552,0.35272,0.10652,0.87054,0.0966,0.03042,0.00554,0.11436,1,0.40218
"21_614",2e-05,1,0.12636,0.2606,0.12612,0.87322,0.08124,0.04456,0.00538,0.13994,1,0.32258
"21_269",2e-05,1,0.08604,0.19706,0.0894,0.91706,0.05332,0.02916,0.00494,0.09772,1,0.2392
"21_169",4e-05,1,0.09596,0.2574,0.10404,0.8918,0.06984,0.0372,0.00504,0.10936,1,0.30222
"21_758",2e-05,1,0.12624,0.22596,0.11608,0.90364,0.0539,0.04222,0.00528,0.14328,1,0.27886
"21_532",2e-05,1,0.11424,0.20114,0.10664,0.90894,0.04732,0.04314,0.00516,0.12138,1,0.26192
"21_374",2e-05,1,0.0872,0.2092,0.08876,0.91922,0.04716,0.03316,0.00536,0.09814,1,0.25378
"21_500",2e-05,1,0.14298,0.29568,0.13404,0.86992,0.08412,0.0447,0.00542,0.15652,1,0.36028
"21_232",2e-05,1,0.11154,0.28096,0.116,0.89452,0.0604,0.0441,0.00472,0.12864,1,0.3275
"21_591",2e-05,1,0.11956,0.22236,0.10352,0.90162,0.06516,0.03286,0.00602,0.13842,1,0.27438
"21_158",2e-05,1,0.07284,0.23162,0.07936,0.91698,0.05632,0.0255,0.00518,0.08368,1,0.27256
"21_485",2e-05,1,0.11518,0.21744,0.10474,0.91268,0.0516,0.03488,0.0056,0.12312,1,0.275
"21_472",2e-05,1,0.11526,0.23278,0.11224,0.90142,0.0544,0.04354,0.0054,0.1347,1,0.28266
"21_663",2e-05,1,0.1243,0.21208,0.10482,0.90642,0.0491,0.04402,0.00542,0.13788,1,0.26598
"21_425",2e-05,1,0.1215,0.23402,0.11376,0.89582,0.06612,0.03754,0.00484,0.13126,1,0.29864
"21_260",2e-05,1,0.08378,0.23224,0.08504,0.91778,0.05304,0.0286,0.00552,0.09652,1,0.27122
"21_245",2e-05,1,0.10428,0.29772,0.10478,0.8823,0.07498,0.04,0.00512,0.11488,1,0.34934
"21_174",2e-05,1,0.08694,0.26466,0.09128,0.90654,0.05816,0.03318,0.00502,0.09756,1,0.3092
"21_315",2e-05,1,0.09096,0.20306,0.0912,0.91372,0.05226,0.03356,0.00534,0.10118,1,0.24916
"21_747",2e-05,1,0.126,0.25368,0.12012,0.89422,0.05042,0.05504,0.00502,0.13556,1,0.31358
"21_635",2e-05,1,0.1274,0.21426,0.12432,0.89272,0.0634,0.04302,0.00504,0.13908,1,0.27598
"21_730",2e-05,1,0.13246,0.22808,0.12866,0.89104,0.06074,0.04798,0.00526,0.1427,1,0.29398
"21_183",2e-05,1,0.08538,0.24538,0.08982,0.90348,0.06512,0.03006,0.00536,0.09474,1,0.29152
"21_775",2e-05,1,0.12042,0.14362,0.0919,0.92656,0.03704,0.03596,0.00552,0.1331,1,0.19252
"21_462",2e-05,1,0.09196,0.18386,0.08702,0.91442,0.05804,0.02722,0.00558,0.1043,1,0.22952
"21_22",2e-05,1,0.05446,0.20894,0.05972,0.92826,0.0463,0.02482,0.00508,0.06174,1,0.23868
"21_27",2e-05,1,0.077,0.29526,0.08954,0.91142,0.05604,0.0312,0.00522,0.0925,1,0.3249
"21_207",2e-05,1,0.0814,0.22446,0.08422,0.91238,0.061,0.02574,0.00574,0.0914,1,0.2618
"21_258",2e-05,1,0.0943,0.21436,0.09754,0.90902,0.05574,0.03446,0.00552,0.10768,1,0.26104
"21_323",2e-05,1,0.10514,0.28422,0.1037,0.90392,0.0628,0.03228,0.00568,0.11792,1,0.3309
"21_384",2e-05,1,0.1156,0.23446,0.11136,0.88724,0.08384,0.02838,0.0055,0.13812,1,0.28762
"21_725",2e-05,1,0.12728,0.2076,0.12254,0.904,0.05186,0.04358,0.00534,0.14056,1,0.26966
"21_675",4e-05,1,0.1113,0.24526,0.11402,0.90342,0.05714,0.03922,0.00574,0.12874,1,0.29526
"21_266",2e-05,1,0.08454,0.18052,0.08848,0.9173,0.05466,0.02686,0.00508,0.09514,1,0.22872
"21_528",2e-05,1,0.10708,0.2184,0.10608,0.9029,0.06622,0.0302,0.00606,0.11714,1,0.27704
"21_671",2e-05,1,0.12546,0.2327,0.12504,0.90762,0.05364,0.03832,0.00578,0.14954,1,0.2796
"21_110",2e-05,1,0.09116,0.2622,0.09794,0.90322,0.06408,0.03084,0.00582,0.10774,1,0.30174
"21_39",2e-05,1,0.06214,0.23198,0.06686,0.91626,0.05722,0.0234,0.00476,0.06956,1,0.2644
"21_547",2e-05,1,0.12176,0.24196,0.12486,0.88746,0.06846,0.04304,0.00536,0.14316,1,0.2977
"21_534",2e-05,1,0.14464,0.32334,0.14552,0.86458,0.0876,0.04602,0.00542,0.15974,1,0.3836
"21_104",2e-05,1,0.07514,0.22722,0.08492,0.90856,0.0663,0.0233,0.0054,0.09026,1,0.26504
"21_782",2e-05,1,0.12278,0.16934,0.10356,0.90902,0.0529,0.03778,0.00538,0.132,1,0.23236
"21_570",2e-05,1,0.13964,0.28036,0.13182,0.87898,0.08202,0.0384,0.00512,0.15394,1,0.34204
"21_778",2e-05,1,0.13784,0.1572,0.1146,0.9087,0.0512,0.03968,0.00484,0.14722,1,0.22428
"21_95",2e-05,1,0.07266,0.24792,0.0794,0.92192,0.04822,0.02894,0.00532,0.08376,1,0.27968
"21_426",2e-05,1,0.09778,0.24072,0.09972,0.90434,0.05936,0.03568,0.00576,0.11,1,0.29004
"21_473",2e-05,1,0.10404,0.23524,0.10276,0.91074,0.05182,0.03684,0.00534,0.11888,1,0.28138
"21_513",2e-05,1,0.12898,0.2582,0.13102,0.88966,0.0715,0.03812,0.00514,0.1482,1,0.31312
"21_145",2e-05,1,0.07414,0.21744,0.0818,0.9167,0.05106,0.03132,0.00492,0.08966,1,0.25654
"21_280",2e-05,1,0.0878,0.21696,0.08686,0.91008,0.05706,0.03216,0.0055,0.09562,1,0.26734
"21_632",2e-05,1,0.14244,0.23794,0.12456,0.8855,0.07514,0.03868,0.00552,0.16242,1,0.29854
"21_293",2e-05,1,0.09546,0.24048,0.10078,0.9094,0.05654,0.03294,0.00562,0.1063,1,0.2877
"21_259",2e-05,1,0.08494,0.26234,0.08618,0.91068,0.05932,0.0295,0.00572,0.0941,1,0.30142
"21_19",2e-05,1,0.07122,0.26248,0.07806,0.91496,0.05554,0.02798,0.00536,0.08058,1,0.29516
"21_626",2e-05,1,0.18046,0.33706,0.17394,0.85898,0.07968,0.0596,0.00514,0.19234,1,0.41764
"21_117",2e-05,1,0.07786,0.20242,0.08196,0.92014,0.04994,0.0274,0.0049,0.0869,1,0.24398
"21_687",2e-05,1,0.14082,0.23354,0.13102,0.8754,0.08432,0.03938,0.00514,0.15058,1,0.30852
"21_8",2e-05,1,0.09834,0.34044,0.1171,0.87058,0.1019,0.02376,0.00526,0.11778,1,0.38334
"21_4",2e-05,1,0.04684,0.24358,0.05382,0.92628,0.05124,0.01946,0.00548,0.05438,1,0.26884
"21_638",2e-05,1,0.1075,0.22206,0.10346,0.90076,0.05868,0.03994,0.00544,0.12142,1,0.27782
"21_768",2e-05,1,0.17926,0.2746,0.16312,0.8526,0.08132,0.06536,0.00486,0.19452,1,0.35746
"21_553",2e-05,1,0.0969,0.16552,0.095,0.90996,0.06158,0.028,0.00564,0.10908,1,0.22034
"21_255",2e-05,1,0.13366,0.328,0.13674,0.86168,0.08522,0.0496,0.0053,0.14864,1,0.38942
"21_702",2e-05,1,0.1078,0.21694,0.1074,0.9011,0.064,0.0346,0.005,0.12938,1,0.26602
"21_177",2e-05,1,0.08116,0.19684,0.0882,0.91992,0.05424,0.02544,0.0056,0.09724,1,0.23174
"21_450",2e-05,1,0.12946,0.25922,0.1322,0.8872,0.06996,0.04186,0.0053,0.14506,1,0.3146
"21_288",2e-05,1,0.11868,0.32406,0.12048,0.89194,0.0691,0.0383,0.00578,0.1413,1,0.36634
"21_151",2e-05,1,0.07918,0.20388,0.08358,0.92494,0.04986,0.02442,0.00522,0.09436,1,0.23926
"21_566",2e-05,1,0.11232,0.2499,0.11088,0.90146,0.05182,0.04624,0.00548,0.12402,1,0.3009
"21_715",2e-05,1,0.12682,0.24902,0.1241,0.8969,0.05128,0.05158,0.005,0.14114,1,0.30324
"21_433",2e-05,1,0.10106,0.22548,0.1037,0.9026,0.05352,0.04322,0.0055,0.11398,1,0.27648
"21_504",2e-05,1,0.09938,0.25626,0.10052,0.90266,0.05762,0.03902,0.0051,0.11728,1,0.29822
"21_26",2e-05,1,0.08442,0.29824,0.08984,0.8971,0.06862,0.03106,0.00576,0.099,1,0.33412
"21_152",2e-05,1,0.08486,0.2517,0.09342,0.89922,0.0776,0.02296,0.00526,0.09982,1,0.29162
"22_695",2e-05,1,0.13586,0.24758,0.13166,0.883,0.07196,0.04432,0.0056,0.14862,1,0.31788
"22_196",2e-05,1,0.0954,0.19508,0.10092,0.89926,0.07372,0.0257,0.00598,0.11252,1,0.2518
"22_552",2e-05,1,0.11078,0.20764,0.09708,0.90906,0.06198,0.02874,0.00494,0.12856,1,0.25734
"22_601",8e-05,1,0.10836,0.19512,0.09512,0.9234,0.0468,0.02952,0.00526,0.12068,1,0.24298
"22_113",2e-05,1,0.07246,0.1732,0.07268,0.92868,0.04054,0.02916,0.00518,0.0821,1,0.21194
"22_322",8e-05,1,0.07988,0.18062,0.08114,0.9142,0.06294,0.02222,0.00576,0.09158,1,0.22874
"22_518",2e-05,1,0.10836,0.17216,0.10272,0.91476,0.0557,0.0292,0.00516,0.12102,1,0.2266
"22_407",4e-05,1,0.10082,0.2334,0.09554,0.90006,0.0655,0.03404,0.00536,0.11308,1,0.286
"22_9",2e-05,1,0.06168,0.20582,0.06998,0.91906,0.06,0.018,0.00534,0.07004,1,0.2427
"22_602",0.00014,1,0.14994,0.18874,0.11164,0.88032,0.09174,0.02712,0.00576,0.16716,1,0.25752
"22_77",8e-05,1,0.10514,0.29748,0.1217,0.87486,0.09144,0.03228,0.00554,0.12868,1,0.34538
"22_129",2e-05,1,0.06798,0.19158,0.06924,0.91922,0.05932,0.021,0.0056,0.07316,1,0.23522
"22_31",2e-05,1,0.06524,0.18864,0.06712,0.91642,0.06008,0.02178,0.00508,0.07776,1,0.22002
"22_67",4e-05,1,0.08412,0.23038,0.08842,0.89848,0.07074,0.02984,0.00516,0.09598,1,0.27346
"22_547",4e-05,1,0.1142,0.22056,0.1062,0.90842,0.04732,0.04388,0.00552,0.12572,1,0.27814
"22_763",1e-04,1,0.13902,0.2443,0.1262,0.89914,0.05352,0.04694,0.00514,0.15446,1,0.30436
"22_785",2e-05,1,0.15642,0.25424,0.13782,0.88442,0.07244,0.04274,0.00562,0.18276,1,0.31522
"22_671",2e-05,1,0.1067,0.2321,0.10192,0.91198,0.0473,0.0405,0.00538,0.1245,1,0.27836
"22_611",2e-05,1,0.10222,0.21784,0.10164,0.90136,0.065,0.03326,0.00606,0.11132,1,0.27452
"22_371",2e-05,1,0.13678,0.24562,0.13968,0.87618,0.08418,0.03776,0.00558,0.14998,1,0.31754
"22_187",2e-05,1,0.07034,0.19406,0.07444,0.92578,0.04882,0.02414,0.00502,0.0852,1,0.22932
"22_615",2e-05,1,0.10524,0.21472,0.09436,0.9183,0.03736,0.04356,0.00528,0.1197,1,0.26174
"22_515",2e-05,1,0.11228,0.24894,0.09892,0.90044,0.06706,0.03218,0.00512,0.12774,1,0.2989
"22_21",2e-05,1,0.08394,0.28586,0.09894,0.88726,0.08426,0.0266,0.00558,0.10254,1,0.32272
"22_769",2e-05,1,0.14062,0.21272,0.12278,0.90368,0.05806,0.0378,0.00528,0.1524,1,0.28082
"22_625",2e-05,1,0.11794,0.27294,0.1149,0.90314,0.05422,0.04232,0.00562,0.13908,1,0.3183
"22_525",4e-05,1,0.1075,0.25218,0.10556,0.89804,0.06354,0.03764,0.00546,0.12378,1,0.30438
